Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-04-19 17:06,Audl,Madison Radicals,55,D,3,10,Offense,Catch,Wetzel N,Kaylor Z,,,Harde C,Kaylor Z,Jeffer I,Carrol K,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,3629
2015-04-19 17:06,Audl,Madison Radicals,55,D,3,10,Offense,Catch,Kaylor Z,Fox Cody,,,Harde C,Kaylor Z,Jeffer I,Carrol K,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,3633
2015-04-19 17:06,Audl,Madison Radicals,55,D,3,10,Offense,Catch,Fox Cody,Wetzel N,,,Harde C,Kaylor Z,Jeffer I,Carrol K,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,3638
2015-04-19 17:06,Audl,Madison Radicals,55,D,3,10,Offense,Catch,Wetzel N,Brinkm E,,,Harde C,Kaylor Z,Jeffer I,Carrol K,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,3642
2015-04-19 17:06,Audl,Madison Radicals,55,D,3,10,Offense,Goal,Brinkm E,Harde C,,,Harde C,Kaylor Z,Jeffer I,Carrol K,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,3645
2015-04-19 17:06,Audl,Madison Radicals,29,D,3,11,Defense,Pull,,,Jeffer I,8.417,Jeffer I,Carrol K,Moore S,Jansen B,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,3704
2015-04-19 17:06,Audl,Madison Radicals,29,D,3,11,Defense,Goal,,,Anonymous,,Jeffer I,Carrol K,Moore S,Jansen B,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,3731
2015-04-19 17:06,Audl,Madison Radicals,63,O,3,12,Offense,Catch,Schrin S,Misleh G,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3780
2015-04-19 17:06,Audl,Madison Radicals,63,O,3,12,Offense,Catch,Misleh G,Kelly K,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3789
2015-04-19 17:06,Audl,Madison Radicals,63,O,3,12,Offense,Catch,Kelly K,Schrin S,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3793
2015-04-19 17:06,Audl,Madison Radicals,63,O,3,12,Offense,Catch,Schrin S,Kelly K,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3797
2015-04-19 17:06,Audl,Madison Radicals,63,O,3,12,Offense,Catch,Kelly K,Misleh G,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3801
2015-04-19 17:06,Audl,Madison Radicals,63,O,3,12,Offense,Catch,Misleh G,Mack Ed,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3805
2015-04-19 17:06,Audl,Madison Radicals,63,O,3,12,Offense,Catch,Mack Ed,Kelly K,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3809
2015-04-19 17:06,Audl,Madison Radicals,63,O,3,12,Offense,Catch,Kelly K,Mack Ed,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3813
2015-04-19 17:06,Audl,Madison Radicals,63,O,3,12,Offense,Catch,Mack Ed,Kelly K,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3817
2015-04-19 17:06,Audl,Madison Radicals,63,O,3,12,Offense,Catch,Kelly K,Schrin S,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3821
2015-04-19 17:06,Audl,Madison Radicals,63,O,3,12,Offense,Catch,Schrin S,Misleh G,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3825
2015-04-19 17:06,Audl,Madison Radicals,63,O,3,12,Offense,Catch,Misleh G,Kelly K,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3829
2015-04-19 17:06,Audl,Madison Radicals,63,O,3,12,Offense,Catch,Kelly K,Misleh G,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3833
2015-04-19 17:06,Audl,Madison Radicals,63,O,3,12,Offense,Drop,Misleh G,Kelly K,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3837
2015-04-19 17:06,Audl,Madison Radicals,63,O,3,12,Defense,Goal,,,Anonymous,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3841
2015-04-19 17:06,Audl,Madison Radicals,149,O,4,12,Offense,Catch,Schrin S,Misleh G,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3898
2015-04-19 17:06,Audl,Madison Radicals,149,O,4,12,Offense,Catch,Misleh G,Mack Ed,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3910
2015-04-19 17:06,Audl,Madison Radicals,149,O,4,12,Offense,Catch,Mack Ed,Kelly K,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3914
2015-04-19 17:06,Audl,Madison Radicals,149,O,4,12,Offense,Catch,Kelly K,Settle T,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3918
2015-04-19 17:06,Audl,Madison Radicals,149,O,4,12,Offense,Drop,Settle T,Mack Ed,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3961
2015-04-19 17:06,Audl,Madison Radicals,149,O,4,12,Defense,Throwaway,,,Anonymous,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3976
2015-04-19 17:06,Audl,Madison Radicals,149,O,4,12,Offense,Catch,Schrin S,Mack Ed,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3991
2015-04-19 17:06,Audl,Madison Radicals,149,O,4,12,Offense,Catch,Mack Ed,Kelly K,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3994
2015-04-19 17:06,Audl,Madison Radicals,149,O,4,12,Offense,Catch,Kelly K,Settle T,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3997
2015-04-19 17:06,Audl,Madison Radicals,149,O,4,12,Offense,Drop,Settle T,Mack Ed,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4008
2015-04-19 17:06,Audl,Madison Radicals,149,O,4,12,Defense,Throwaway,,,Anonymous,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4024
2015-04-19 17:06,Audl,Madison Radicals,149,O,4,12,Offense,Catch,Schrin S,Latz J,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4041
2015-04-19 17:06,Audl,Madison Radicals,149,O,4,12,Offense,Goal,Latz J,Misleh G,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4045
2015-04-19 17:06,Audl,Madison Radicals,28,D,4,13,Defense,Pull,,,Jeffer I,4.346,Harde C,Kaylor Z,Jeffer I,Carrol K,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,4095
2015-04-19 17:06,Audl,Madison Radicals,28,D,4,13,Defense,Goal,,,Anonymous,,Harde C,Kaylor Z,Jeffer I,Carrol K,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,4121
2015-04-19 17:06,Audl,Madison Radicals,64,O,4,14,Offense,Throwaway,Settle T,Anonymous,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4186
2015-04-19 17:06,Audl,Madison Radicals,64,O,4,14,Defense,D,,,Grand C,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4222
2015-04-19 17:06,Audl,Madison Radicals,64,O,4,14,Offense,Catch,Settle T,Mack Ed,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4226
2015-04-19 17:06,Audl,Madison Radicals,64,O,4,14,Offense,Catch,Mack Ed,Settle T,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4230
2015-04-19 17:06,Audl,Madison Radicals,64,O,4,14,Offense,Catch,Settle T,Mack Ed,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4233
2015-04-19 17:06,Audl,Madison Radicals,64,O,4,14,Offense,Catch,Mack Ed,Grand C,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4236
2015-04-19 17:06,Audl,Madison Radicals,64,O,4,14,Offense,Throwaway,Grand C,Anonymous,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4242
2015-04-19 17:06,Audl,Madison Radicals,64,O,4,14,Defense,Goal,,,Anonymous,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4248
2015-04-19 17:06,Audl,Madison Radicals,90,O,4,15,Offense,Catch,Settle T,Mccart C,,,Settle T,Mccart C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4420
2015-04-19 17:06,Audl,Madison Radicals,90,O,4,15,Offense,Catch,Mccart C,Schrin S,,,Settle T,Mccart C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4432
2015-04-19 17:06,Audl,Madison Radicals,90,O,4,15,Offense,Catch,Schrin S,Misleh G,,,Settle T,Mccart C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4439
2015-04-19 17:06,Audl,Madison Radicals,90,O,4,15,Offense,Catch,Misleh G,Settle T,,,Settle T,Mccart C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4443
2015-04-19 17:06,Audl,Madison Radicals,90,O,4,15,Offense,Catch,Settle T,Mccart C,,,Settle T,Mccart C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4447
2015-04-19 17:06,Audl,Madison Radicals,90,O,4,15,Offense,Drop,Mccart C,Misleh G,,,Settle T,Mccart C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4451
2015-04-19 17:06,Audl,Madison Radicals,90,O,4,15,Defense,Throwaway,,,Anonymous,,Settle T,Mccart C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4463
2015-04-19 17:06,Audl,Madison Radicals,90,O,4,15,Offense,Catch,Settle T,Mccart C,,,Settle T,Mccart C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4478
2015-04-19 17:06,Audl,Madison Radicals,90,O,4,15,Offense,Catch,Mccart C,Settle T,,,Settle T,Mccart C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4482
2015-04-19 17:06,Audl,Madison Radicals,90,O,4,15,Offense,Catch,Settle T,Kelly K,,,Settle T,Mccart C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4497
2015-04-19 17:06,Audl,Madison Radicals,90,O,4,15,Offense,Throwaway,Kelly K,Anonymous,,,Settle T,Mccart C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4501
2015-04-19 17:06,Audl,Madison Radicals,90,O,4,15,Defense,Goal,,,Anonymous,,Settle T,Mccart C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4508
2015-04-19 17:06,Audl,Madison Radicals,41,O,4,16,Offense,Catch,Schrin S,Wetzel N,,,Settle T,Jeffer I,Latz J,Misleh G,Schrin S,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,4562
2015-04-19 17:06,Audl,Madison Radicals,41,O,4,16,Offense,Throwaway,Wetzel N,Anonymous,,,Settle T,Jeffer I,Latz J,Misleh G,Schrin S,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,4576
2015-04-19 17:06,Audl,Madison Radicals,41,O,4,16,Defense,Goal,,,Anonymous,,Settle T,Jeffer I,Latz J,Misleh G,Schrin S,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,4601
2015-04-19 17:06,Audl,Madison Radicals,79,O,5,16,Offense,Catch,Mack Ed,Huffer W,,,Kaylor Z,Jeffer I,Misleh G,Schrin S,Huffer W,Mack Ed,Fox Cody,,,,,,,,,,,,,,,,,,,,,,4661
2015-04-19 17:06,Audl,Madison Radicals,79,O,5,16,Offense,Catch,Huffer W,Schrin S,,,Kaylor Z,Jeffer I,Misleh G,Schrin S,Huffer W,Mack Ed,Fox Cody,,,,,,,,,,,,,,,,,,,,,,4669
2015-04-19 17:06,Audl,Madison Radicals,79,O,5,16,Offense,Catch,Schrin S,Fox Cody,,,Kaylor Z,Jeffer I,Misleh G,Schrin S,Huffer W,Mack Ed,Fox Cody,,,,,,,,,,,,,,,,,,,,,,4673
2015-04-19 17:06,Audl,Madison Radicals,79,O,5,16,Offense,Catch,Fox Cody,Misleh G,,,Kaylor Z,Jeffer I,Misleh G,Schrin S,Huffer W,Mack Ed,Fox Cody,,,,,,,,,,,,,,,,,,,,,,4677
2015-04-19 17:06,Audl,Madison Radicals,79,O,5,16,Offense,Throwaway,Misleh G,Anonymous,,,Kaylor Z,Jeffer I,Misleh G,Schrin S,Huffer W,Mack Ed,Fox Cody,,,,,,,,,,,,,,,,,,,,,,4681
2015-04-19 17:06,Audl,Madison Radicals,79,O,5,16,Defense,D,,,Jeffer I,,Kaylor Z,Jeffer I,Misleh G,Schrin S,Huffer W,Mack Ed,Fox Cody,,,,,,,,,,,,,,,,,,,,,,4710
2015-04-19 17:06,Audl,Madison Radicals,79,O,5,16,Offense,Catch,Schrin S,Huffer W,,,Kaylor Z,Jeffer I,Misleh G,Schrin S,Huffer W,Mack Ed,Fox Cody,,,,,,,,,,,,,,,,,,,,,,4718
2015-04-19 17:06,Audl,Madison Radicals,79,O,5,16,Offense,Catch,Huffer W,Mack Ed,,,Kaylor Z,Jeffer I,Misleh G,Schrin S,Huffer W,Mack Ed,Fox Cody,,,,,,,,,,,,,,,,,,,,,,4722
2015-04-19 17:06,Audl,Madison Radicals,79,O,5,16,Offense,Catch,Mack Ed,Misleh G,,,Kaylor Z,Jeffer I,Misleh G,Schrin S,Huffer W,Mack Ed,Fox Cody,,,,,,,,,,,,,,,,,,,,,,4726
2015-04-19 17:06,Audl,Madison Radicals,79,O,5,16,Offense,Catch,Misleh G,Kaylor Z,,,Kaylor Z,Jeffer I,Misleh G,Schrin S,Huffer W,Mack Ed,Fox Cody,,,,,,,,,,,,,,,,,,,,,,4730
2015-04-19 17:06,Audl,Madison Radicals,79,O,5,16,Offense,Catch,Kaylor Z,Mack Ed,,,Kaylor Z,Jeffer I,Misleh G,Schrin S,Huffer W,Mack Ed,Fox Cody,,,,,,,,,,,,,,,,,,,,,,4734
2015-04-19 17:06,Audl,Madison Radicals,79,O,5,16,Offense,Goal,Mack Ed,Misleh G,,,Kaylor Z,Jeffer I,Misleh G,Schrin S,Huffer W,Mack Ed,Fox Cody,,,,,,,,,,,,,,,,,,,,,,4738
2015-04-19 17:06,Audl,Madison Radicals,36,D,5,17,Defense,Pull,,,Wetzel N,5.862,Harde C,Kaylor Z,Mccart C,Moore S,Jansen B,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,4784
2015-04-19 17:06,Audl,Madison Radicals,36,D,5,17,Defense,Goal,,,Anonymous,,Harde C,Kaylor Z,Mccart C,Moore S,Jansen B,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,4818
2015-04-19 17:06,Audl,Madison Radicals,61,O,6,17,Offense,Catch,Settle T,Misleh G,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4865
2015-04-19 17:06,Audl,Madison Radicals,61,O,6,17,Offense,Catch,Misleh G,Settle T,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4874
2015-04-19 17:06,Audl,Madison Radicals,61,O,6,17,Offense,Catch,Settle T,Misleh G,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4878
2015-04-19 17:06,Audl,Madison Radicals,61,O,6,17,Offense,Catch,Misleh G,Schrin S,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4882
2015-04-19 17:06,Audl,Madison Radicals,61,O,6,17,Offense,Catch,Schrin S,Misleh G,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4886
2015-04-19 17:06,Audl,Madison Radicals,61,O,6,17,Offense,Catch,Misleh G,Settle T,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4890
2015-04-19 17:06,Audl,Madison Radicals,61,O,6,17,Offense,Catch,Settle T,Huffer W,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4894
2015-04-19 17:06,Audl,Madison Radicals,61,O,6,17,Offense,Catch,Huffer W,Kelly K,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4898
2015-04-19 17:06,Audl,Madison Radicals,61,O,6,17,Offense,Catch,Kelly K,Huffer W,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4906
2015-04-19 17:06,Audl,Madison Radicals,61,O,6,17,Offense,Catch,Huffer W,Kelly K,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4909
2015-04-19 17:06,Audl,Madison Radicals,61,O,6,17,Offense,Catch,Kelly K,Huffer W,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4912
2015-04-19 17:06,Audl,Madison Radicals,61,O,6,17,Offense,Catch,Huffer W,Settle T,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4916
2015-04-19 17:06,Audl,Madison Radicals,61,O,6,17,Offense,Catch,Settle T,Schrin S,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4920
2015-04-19 17:06,Audl,Madison Radicals,61,O,6,17,Offense,Goal,Schrin S,Huffer W,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,4924
2015-04-19 17:06,Audl,Madison Radicals,28,D,6,18,Defense,Pull,,,Jeffer I,10.987,Harde C,Kaylor Z,Jeffer I,Fox Cody,North K,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,4968
2015-04-19 17:06,Audl,Madison Radicals,28,D,6,18,Defense,Goal,,,Anonymous,,Harde C,Kaylor Z,Jeffer I,Fox Cody,North K,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,4994
2015-04-19 17:06,Audl,Madison Radicals,106,O,6,18,Offense,Catch,Settle T,Schrin S,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,5041
2015-04-19 17:06,Audl,Madison Radicals,106,O,6,18,Offense,Catch,Schrin S,Mack Ed,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,5052
2015-04-19 17:06,Audl,Madison Radicals,106,O,6,18,Offense,Catch,Mack Ed,Kelly K,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,5055
2015-04-19 17:06,Audl,Madison Radicals,106,O,6,18,Offense,Catch,Kelly K,Schrin S,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,5061
2015-04-19 17:06,Audl,Madison Radicals,106,O,6,18,Offense,Catch,Schrin S,Mack Ed,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,5066
2015-04-19 17:06,Audl,Madison Radicals,106,O,6,18,Offense,Catch,Mack Ed,Kelly K,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,5070
2015-04-19 17:06,Audl,Madison Radicals,106,O,6,18,Offense,Catch,Kelly K,Latz J,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,5074
2015-04-19 17:06,Audl,Madison Radicals,106,O,6,18,Offense,Catch,Latz J,Kelly K,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,5078
2015-04-19 17:06,Audl,Madison Radicals,106,O,6,18,Offense,Catch,Kelly K,Huffer W,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,5082
2015-04-19 17:06,Audl,Madison Radicals,106,O,6,18,Offense,Throwaway,Huffer W,Anonymous,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,5086
2015-04-19 17:06,Audl,Madison Radicals,106,O,6,18,Defense,D,,,Schrin S,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,5103
2015-04-19 17:06,Audl,Madison Radicals,106,O,6,18,Offense,Catch,Schrin S,Misleh G,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,5113
2015-04-19 17:06,Audl,Madison Radicals,106,O,6,18,Offense,Catch,Misleh G,Kelly K,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,5117
2015-04-19 17:06,Audl,Madison Radicals,106,O,6,18,Offense,Catch,Kelly K,Mack Ed,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,5121
2015-04-19 17:06,Audl,Madison Radicals,106,O,6,18,Offense,Catch,Mack Ed,Kelly K,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,5125
2015-04-19 17:06,Audl,Madison Radicals,106,O,6,18,Offense,Catch,Kelly K,Latz J,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,5129
2015-04-19 17:06,Audl,Madison Radicals,106,O,6,18,Offense,Catch,Latz J,Kelly K,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,5133
2015-04-19 17:06,Audl,Madison Radicals,106,O,6,18,Offense,Catch,Kelly K,Settle T,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,5137
2015-04-19 17:06,Audl,Madison Radicals,106,O,6,18,Offense,Throwaway,Settle T,Anonymous,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,5141
2015-04-19 17:06,Audl,Madison Radicals,106,O,6,18,Cessation,EndOfThirdQuarter,,,,,Settle T,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,5145
2015-04-19 17:06,Audl,Madison Radicals,43,O,7,18,Offense,Catch,Mccart C,Settle T,,,Settle T,Grand C,Mccart C,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,5347
2015-04-19 17:06,Audl,Madison Radicals,43,O,7,18,Offense,Catch,Settle T,Kelly K,,,Settle T,Grand C,Mccart C,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,5358
2015-04-19 17:06,Audl,Madison Radicals,43,O,7,18,Offense,Catch,Mccart C,Kelly K,,,Settle T,Grand C,Mccart C,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,5383
2015-04-19 17:06,Audl,Madison Radicals,43,O,7,18,Offense,Goal,Kelly K,Huffer W,,,Settle T,Grand C,Mccart C,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,5388
2015-04-19 17:06,Audl,Madison Radicals,109,D,7,19,Defense,Pull,,,Wetzel N,6.483,Harde C,Kaylor Z,Moore S,Fox Cody,North K,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,5441
