Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-07-25 18:02,Audl,San Francisco Flamethrowers,53,D,3,2,Offense,Catch,Smith Z,Clark D,,,Chen W,Farwel R,Linn D,Clark D,Harkne S,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,541
2015-07-25 18:02,Audl,San Francisco Flamethrowers,53,D,3,2,Offense,Throwaway,Clark D,Anonymous,,,Chen W,Farwel R,Linn D,Clark D,Harkne S,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,545
2015-07-25 18:02,Audl,San Francisco Flamethrowers,53,D,3,2,Defense,Goal,,,Anonymous,,Chen W,Farwel R,Linn D,Clark D,Harkne S,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,557
2015-07-25 18:02,Audl,San Francisco Flamethrowers,114,O,3,3,Offense,Catch,Sefton J,Lenon A,,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,609
2015-07-25 18:02,Audl,San Francisco Flamethrowers,114,O,3,3,Offense,Catch,Lenon A,Hausma J,,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,619
2015-07-25 18:02,Audl,San Francisco Flamethrowers,114,O,3,3,Offense,Catch,Hausma J,Koss R,,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,622
2015-07-25 18:02,Audl,San Francisco Flamethrowers,114,O,3,3,Offense,Throwaway,Koss R,Anonymous,,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,627
2015-07-25 18:02,Audl,San Francisco Flamethrowers,114,O,3,3,Defense,Throwaway,,,Anonymous,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,653
2015-07-25 18:02,Audl,San Francisco Flamethrowers,114,O,3,3,Offense,Catch,Lenon A,Sefton J,,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,661
2015-07-25 18:02,Audl,San Francisco Flamethrowers,114,O,3,3,Offense,Catch,Sefton J,Koss R,,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,665
2015-07-25 18:02,Audl,San Francisco Flamethrowers,114,O,3,3,Offense,Catch,Koss R,Hausma J,,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,669
2015-07-25 18:02,Audl,San Francisco Flamethrowers,114,O,3,3,Offense,Drop,Hausma J,Sefton J,,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,680
2015-07-25 18:02,Audl,San Francisco Flamethrowers,114,O,3,3,Defense,Goal,,,Anonymous,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,721
2015-07-25 18:02,Audl,San Francisco Flamethrowers,113,O,3,4,Offense,Catch,Lenon A,Linn D,,,Lenon A,Lim,Hausma J,Linn D,Koss R,Clark D,Rankin Z,,,,,,,,,,,,,,,,,,,,,,783
2015-07-25 18:02,Audl,San Francisco Flamethrowers,113,O,3,4,Offense,Catch,Linn D,Clark D,,,Lenon A,Lim,Hausma J,Linn D,Koss R,Clark D,Rankin Z,,,,,,,,,,,,,,,,,,,,,,792
2015-07-25 18:02,Audl,San Francisco Flamethrowers,113,O,3,4,Offense,Catch,Clark D,Rankin Z,,,Lenon A,Lim,Hausma J,Linn D,Koss R,Clark D,Rankin Z,,,,,,,,,,,,,,,,,,,,,,797
2015-07-25 18:02,Audl,San Francisco Flamethrowers,113,O,3,4,Offense,Throwaway,Rankin Z,Anonymous,,,Lenon A,Lim,Hausma J,Linn D,Koss R,Clark D,Rankin Z,,,,,,,,,,,,,,,,,,,,,,802
2015-07-25 18:02,Audl,San Francisco Flamethrowers,113,O,3,4,Defense,D,,,Rankin Z,,Lenon A,Lim,Hausma J,Linn D,Koss R,Clark D,Rankin Z,,,,,,,,,,,,,,,,,,,,,,809
2015-07-25 18:02,Audl,San Francisco Flamethrowers,113,O,3,4,Offense,Catch,Rankin Z,Lenon A,,,Lenon A,Lim,Hausma J,Linn D,Koss R,Clark D,Rankin Z,,,,,,,,,,,,,,,,,,,,,,817
2015-07-25 18:02,Audl,San Francisco Flamethrowers,113,O,3,4,Offense,Drop,Lenon A,Koss R,,,Lenon A,Lim,Hausma J,Linn D,Koss R,Clark D,Rankin Z,,,,,,,,,,,,,,,,,,,,,,828
2015-07-25 18:02,Audl,San Francisco Flamethrowers,113,O,3,4,Defense,Goal,,,Anonymous,,Lenon A,Lim,Hausma J,Linn D,Koss R,Clark D,Rankin Z,,,,,,,,,,,,,,,,,,,,,,894
2015-07-25 18:02,Audl,San Francisco Flamethrowers,60,O,4,4,Offense,Catch,Linn D,Lenon A,,,Lenon A,Lim,Sefton J,Titcom V,Linn D,Clark D,Harkne S,,,,,,,,,,,,,,,,,,,,,,950
2015-07-25 18:02,Audl,San Francisco Flamethrowers,60,O,4,4,Offense,Catch,Lenon A,Harkne S,,,Lenon A,Lim,Sefton J,Titcom V,Linn D,Clark D,Harkne S,,,,,,,,,,,,,,,,,,,,,,962
2015-07-25 18:02,Audl,San Francisco Flamethrowers,60,O,4,4,Offense,Catch,Harkne S,Clark D,,,Lenon A,Lim,Sefton J,Titcom V,Linn D,Clark D,Harkne S,,,,,,,,,,,,,,,,,,,,,,965
2015-07-25 18:02,Audl,San Francisco Flamethrowers,60,O,4,4,Offense,Catch,Clark D,Lenon A,,,Lenon A,Lim,Sefton J,Titcom V,Linn D,Clark D,Harkne S,,,,,,,,,,,,,,,,,,,,,,971
2015-07-25 18:02,Audl,San Francisco Flamethrowers,60,O,4,4,Offense,Catch,Lenon A,Lim,,,Lenon A,Lim,Sefton J,Titcom V,Linn D,Clark D,Harkne S,,,,,,,,,,,,,,,,,,,,,,975
2015-07-25 18:02,Audl,San Francisco Flamethrowers,60,O,4,4,Offense,Catch,Lim,Lenon A,,,Lenon A,Lim,Sefton J,Titcom V,Linn D,Clark D,Harkne S,,,,,,,,,,,,,,,,,,,,,,978
2015-07-25 18:02,Audl,San Francisco Flamethrowers,60,O,4,4,Offense,Catch,Lenon A,Harkne S,,,Lenon A,Lim,Sefton J,Titcom V,Linn D,Clark D,Harkne S,,,,,,,,,,,,,,,,,,,,,,982
2015-07-25 18:02,Audl,San Francisco Flamethrowers,60,O,4,4,Offense,Catch,Harkne S,Sefton J,,,Lenon A,Lim,Sefton J,Titcom V,Linn D,Clark D,Harkne S,,,,,,,,,,,,,,,,,,,,,,986
2015-07-25 18:02,Audl,San Francisco Flamethrowers,60,O,4,4,Offense,Catch,Sefton J,Lenon A,,,Lenon A,Lim,Sefton J,Titcom V,Linn D,Clark D,Harkne S,,,,,,,,,,,,,,,,,,,,,,990
2015-07-25 18:02,Audl,San Francisco Flamethrowers,60,O,4,4,Offense,Catch,Lenon A,Linn D,,,Lenon A,Lim,Sefton J,Titcom V,Linn D,Clark D,Harkne S,,,,,,,,,,,,,,,,,,,,,,994
2015-07-25 18:02,Audl,San Francisco Flamethrowers,60,O,4,4,Offense,Catch,Linn D,Lim,,,Lenon A,Lim,Sefton J,Titcom V,Linn D,Clark D,Harkne S,,,,,,,,,,,,,,,,,,,,,,999
2015-07-25 18:02,Audl,San Francisco Flamethrowers,60,O,4,4,Offense,Catch,Lim,Linn D,,,Lenon A,Lim,Sefton J,Titcom V,Linn D,Clark D,Harkne S,,,,,,,,,,,,,,,,,,,,,,1004
2015-07-25 18:02,Audl,San Francisco Flamethrowers,60,O,4,4,Offense,Goal,Linn D,Clark D,,,Lenon A,Lim,Sefton J,Titcom V,Linn D,Clark D,Harkne S,,,,,,,,,,,,,,,,,,,,,,1008
2015-07-25 18:02,Audl,San Francisco Flamethrowers,6,D,4,5,Defense,Pull,,,Koss R,6.336,Sefton J,Chen W,Farwel R,Koss R,Bolton J,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,1092
2015-07-25 18:02,Audl,San Francisco Flamethrowers,6,D,4,5,Defense,Goal,,,Anonymous,,Sefton J,Chen W,Farwel R,Koss R,Bolton J,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,1096
2015-07-25 18:02,Audl,San Francisco Flamethrowers,38,O,5,5,Offense,Catch,Lenon A,Lim,,,Lenon A,Lim,Titcom V,Hausma J,Clark D,Harkne S,Rankin Z,,,,,,,,,,,,,,,,,,,,,,1136
2015-07-25 18:02,Audl,San Francisco Flamethrowers,38,O,5,5,Offense,Catch,Lim,Clark D,,,Lenon A,Lim,Titcom V,Hausma J,Clark D,Harkne S,Rankin Z,,,,,,,,,,,,,,,,,,,,,,1148
2015-07-25 18:02,Audl,San Francisco Flamethrowers,38,O,5,5,Offense,Catch,Clark D,Titcom V,,,Lenon A,Lim,Titcom V,Hausma J,Clark D,Harkne S,Rankin Z,,,,,,,,,,,,,,,,,,,,,,1152
2015-07-25 18:02,Audl,San Francisco Flamethrowers,38,O,5,5,Offense,Catch,Titcom V,Rankin Z,,,Lenon A,Lim,Titcom V,Hausma J,Clark D,Harkne S,Rankin Z,,,,,,,,,,,,,,,,,,,,,,1157
2015-07-25 18:02,Audl,San Francisco Flamethrowers,38,O,5,5,Offense,Catch,Rankin Z,Lenon A,,,Lenon A,Lim,Titcom V,Hausma J,Clark D,Harkne S,Rankin Z,,,,,,,,,,,,,,,,,,,,,,1163
2015-07-25 18:02,Audl,San Francisco Flamethrowers,38,O,5,5,Offense,Goal,Lenon A,Clark D,,,Lenon A,Lim,Titcom V,Hausma J,Clark D,Harkne S,Rankin Z,,,,,,,,,,,,,,,,,,,,,,1172
2015-07-25 18:02,Audl,San Francisco Flamethrowers,76,D,5,6,Defense,Pull,,,Bolton J,3.117,Chen W,Farwel R,Linn D,Harkne S,Bolton J,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,1239
2015-07-25 18:02,Audl,San Francisco Flamethrowers,76,D,5,6,Defense,D,,,Harkne S,,Chen W,Farwel R,Linn D,Harkne S,Bolton J,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,1275
2015-07-25 18:02,Audl,San Francisco Flamethrowers,76,D,5,6,Offense,Catch,Harkne S,Linn D,,,Chen W,Farwel R,Linn D,Harkne S,Bolton J,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,1293
2015-07-25 18:02,Audl,San Francisco Flamethrowers,76,D,5,6,Offense,Throwaway,Linn D,Anonymous,,,Chen W,Farwel R,Linn D,Harkne S,Bolton J,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,1303
2015-07-25 18:02,Audl,San Francisco Flamethrowers,76,D,5,6,Defense,Goal,,,Anonymous,,Chen W,Farwel R,Linn D,Harkne S,Bolton J,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,1313
2015-07-25 18:02,Audl,San Francisco Flamethrowers,18,O,6,6,Offense,Catch,Hausma J,Lim,,,Lim,Sefton J,Titcom V,Hausma J,Koss R,Clark D,Rankin Z,,,,,,,,,,,,,,,,,,,,,,1412
2015-07-25 18:02,Audl,San Francisco Flamethrowers,18,O,6,6,Offense,Catch,Lim,Clark D,,,Lim,Sefton J,Titcom V,Hausma J,Koss R,Clark D,Rankin Z,,,,,,,,,,,,,,,,,,,,,,1422
2015-07-25 18:02,Audl,San Francisco Flamethrowers,18,O,6,6,Offense,Goal,Clark D,Hausma J,,,Lim,Sefton J,Titcom V,Hausma J,Koss R,Clark D,Rankin Z,,,,,,,,,,,,,,,,,,,,,,1428
2015-07-25 18:02,Audl,San Francisco Flamethrowers,7,D,6,6,Cessation,EndOfFirstQuarter,,,,,Lenon A,Lim,Sefton J,Titcom V,Koss R,Clark D,Rankin Z,,,,,,,,,,,,,,,,,,,,,,1722
2015-07-25 18:02,Audl,San Francisco Flamethrowers,65,O,6,7,Offense,Catch,Lenon A,Sefton J,,,Chen W,Farwel R,Linn D,Harkne S,Bolton J,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,1743
2015-07-25 18:02,Audl,San Francisco Flamethrowers,65,O,6,7,Offense,Catch,Sefton J,Rankin Z,,,Chen W,Farwel R,Linn D,Harkne S,Bolton J,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,1752
2015-07-25 18:02,Audl,San Francisco Flamethrowers,65,O,6,7,Offense,Drop,Rankin Z,Sefton J,,,Chen W,Farwel R,Linn D,Harkne S,Bolton J,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,1768
2015-07-25 18:02,Audl,San Francisco Flamethrowers,65,O,6,7,Defense,Goal,,,Anonymous,,Chen W,Farwel R,Linn D,Harkne S,Bolton J,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,1806
2015-07-25 18:02,Audl,San Francisco Flamethrowers,124,O,6,8,Offense,Catch,Lenon A,Lim,,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,1861
2015-07-25 18:02,Audl,San Francisco Flamethrowers,124,O,6,8,Offense,Catch,Lim,Hausma J,,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,1869
2015-07-25 18:02,Audl,San Francisco Flamethrowers,124,O,6,8,Offense,Drop,Hausma J,Rankin Z,,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,1879
2015-07-25 18:02,Audl,San Francisco Flamethrowers,124,O,6,8,Defense,Throwaway,,,Anonymous,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,1912
2015-07-25 18:02,Audl,San Francisco Flamethrowers,124,O,6,8,Offense,Catch,Koss R,Lim,,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,1929
2015-07-25 18:02,Audl,San Francisco Flamethrowers,124,O,6,8,Offense,Catch,Lim,Sefton J,,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,1932
2015-07-25 18:02,Audl,San Francisco Flamethrowers,124,O,6,8,Offense,Catch,Sefton J,Lim,,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,1935
2015-07-25 18:02,Audl,San Francisco Flamethrowers,124,O,6,8,Offense,Catch,Lim,Sefton J,,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,1938
2015-07-25 18:02,Audl,San Francisco Flamethrowers,124,O,6,8,Offense,Catch,Sefton J,Hausma J,,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,1941
2015-07-25 18:02,Audl,San Francisco Flamethrowers,124,O,6,8,Offense,Throwaway,Hausma J,Anonymous,,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,1944
2015-07-25 18:02,Audl,San Francisco Flamethrowers,124,O,6,8,Defense,Goal,,,Anonymous,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,1983
2015-07-25 18:02,Audl,San Francisco Flamethrowers,30,O,7,8,Offense,Catch,Lim,Lenon A,,,Lenon A,Lim,Sefton J,Chen W,Linn D,Clark D,Harkne S,,,,,,,,,,,,,,,,,,,,,,2039
2015-07-25 18:02,Audl,San Francisco Flamethrowers,30,O,7,8,Offense,Catch,Lenon A,Linn D,,,Lenon A,Lim,Sefton J,Chen W,Linn D,Clark D,Harkne S,,,,,,,,,,,,,,,,,,,,,,2051
2015-07-25 18:02,Audl,San Francisco Flamethrowers,30,O,7,8,Offense,Catch,Linn D,Harkne S,,,Lenon A,Lim,Sefton J,Chen W,Linn D,Clark D,Harkne S,,,,,,,,,,,,,,,,,,,,,,2055
2015-07-25 18:02,Audl,San Francisco Flamethrowers,30,O,7,8,Offense,Catch,Harkne S,Clark D,,,Lenon A,Lim,Sefton J,Chen W,Linn D,Clark D,Harkne S,,,,,,,,,,,,,,,,,,,,,,2060
2015-07-25 18:02,Audl,San Francisco Flamethrowers,30,O,7,8,Offense,Catch,Clark D,Sefton J,,,Lenon A,Lim,Sefton J,Chen W,Linn D,Clark D,Harkne S,,,,,,,,,,,,,,,,,,,,,,2063
2015-07-25 18:02,Audl,San Francisco Flamethrowers,30,O,7,8,Offense,Goal,Sefton J,Harkne S,,,Lenon A,Lim,Sefton J,Chen W,Linn D,Clark D,Harkne S,,,,,,,,,,,,,,,,,,,,,,2067
2015-07-25 18:02,Audl,San Francisco Flamethrowers,216,D,8,8,Defense,PullOb,,,Bolton J,,Lenon A,Lim,Sefton J,Hausma J,Clark D,Harkne S,Rankin Z,,,,,,,,,,,,,,,,,,,,,,2128
2015-07-25 18:02,Audl,San Francisco Flamethrowers,216,D,8,8,Defense,D,,,Farwel R,,Lenon A,Lim,Sefton J,Hausma J,Clark D,Harkne S,Rankin Z,,,,,,,,,,,,,,,,,,,,,,2174
2015-07-25 18:02,Audl,San Francisco Flamethrowers,216,D,8,8,Offense,Throwaway,Smith Z,Anonymous,,,Lenon A,Lim,Sefton J,Hausma J,Clark D,Harkne S,Rankin Z,,,,,,,,,,,,,,,,,,,,,,2188
2015-07-25 18:02,Audl,San Francisco Flamethrowers,216,D,8,8,Defense,D,,,Koss R,,Lenon A,Lim,Sefton J,Hausma J,Clark D,Harkne S,Rankin Z,,,,,,,,,,,,,,,,,,,,,,2247
2015-07-25 18:02,Audl,San Francisco Flamethrowers,216,D,8,8,Offense,Catch,Koss R,Chen W,,,Lenon A,Lim,Sefton J,Hausma J,Clark D,Harkne S,Rankin Z,,,,,,,,,,,,,,,,,,,,,,2250
2015-07-25 18:02,Audl,San Francisco Flamethrowers,216,D,8,8,Offense,Catch,Chen W,Linn D,,,Lenon A,Lim,Sefton J,Hausma J,Clark D,Harkne S,Rankin Z,,,,,,,,,,,,,,,,,,,,,,2267
2015-07-25 18:02,Audl,San Francisco Flamethrowers,216,D,8,8,Offense,Catch,Lenon A,Hausma J,,,Lenon A,Lim,Sefton J,Hausma J,Clark D,Harkne S,Rankin Z,,,,,,,,,,,,,,,,,,,,,,2328
2015-07-25 18:02,Audl,San Francisco Flamethrowers,216,D,8,8,Offense,Catch,Hausma J,Lenon A,,,Lenon A,Lim,Sefton J,Hausma J,Clark D,Harkne S,Rankin Z,,,,,,,,,,,,,,,,,,,,,,2334
2015-07-25 18:02,Audl,San Francisco Flamethrowers,216,D,8,8,Offense,Goal,Lenon A,Clark D,,,Lenon A,Lim,Sefton J,Hausma J,Clark D,Harkne S,Rankin Z,,,,,,,,,,,,,,,,,,,,,,2342
2015-07-25 18:02,Audl,San Francisco Flamethrowers,73,D,9,8,Defense,Pull,,,Koss R,7.186,Chen W,Farwel R,Linn D,Koss R,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,2405
2015-07-25 18:02,Audl,San Francisco Flamethrowers,73,D,9,8,Defense,Throwaway,,,Anonymous,,Chen W,Farwel R,Linn D,Koss R,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,2432
2015-07-25 18:02,Audl,San Francisco Flamethrowers,73,D,9,8,Offense,Catch,Smith Z,Linn D,,,Chen W,Farwel R,Linn D,Koss R,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,2438
2015-07-25 18:02,Audl,San Francisco Flamethrowers,73,D,9,8,Offense,Catch,Linn D,Farwel R,,,Chen W,Farwel R,Linn D,Koss R,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,2442
2015-07-25 18:02,Audl,San Francisco Flamethrowers,73,D,9,8,Offense,Catch,Farwel R,Koss R,,,Chen W,Farwel R,Linn D,Koss R,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,2446
2015-07-25 18:02,Audl,San Francisco Flamethrowers,73,D,9,8,Offense,Catch,Koss R,Chen W,,,Chen W,Farwel R,Linn D,Koss R,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,2449
2015-07-25 18:02,Audl,San Francisco Flamethrowers,73,D,9,8,Offense,Catch,Chen W,Bolton J,,,Chen W,Farwel R,Linn D,Koss R,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,2452
2015-07-25 18:02,Audl,San Francisco Flamethrowers,73,D,9,8,Offense,Catch,Bolton J,Linn D,,,Chen W,Farwel R,Linn D,Koss R,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,2456
2015-07-25 18:02,Audl,San Francisco Flamethrowers,73,D,9,8,Offense,Catch,Linn D,Farwel R,,,Chen W,Farwel R,Linn D,Koss R,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,2464
2015-07-25 18:02,Audl,San Francisco Flamethrowers,73,D,9,8,Offense,Catch,Farwel R,Linn D,,,Chen W,Farwel R,Linn D,Koss R,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,2467
2015-07-25 18:02,Audl,San Francisco Flamethrowers,73,D,9,8,Offense,Catch,Linn D,Bolton J,,,Chen W,Farwel R,Linn D,Koss R,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,2470
2015-07-25 18:02,Audl,San Francisco Flamethrowers,73,D,9,8,Offense,Goal,Bolton J,Smith Z,,,Chen W,Farwel R,Linn D,Koss R,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,2476
2015-07-25 18:02,Audl,San Francisco Flamethrowers,69,D,9,9,Defense,Pull,,,Lim,6.185,Lim,Sefton J,Titcom V,Hausma J,Linn D,Clark D,Cook S,,,,,,,,,,,,,,,,,,,,,,2537
2015-07-25 18:02,Audl,San Francisco Flamethrowers,69,D,9,9,Defense,Throwaway,,,Anonymous,,Lim,Sefton J,Titcom V,Hausma J,Linn D,Clark D,Cook S,,,,,,,,,,,,,,,,,,,,,,2549
2015-07-25 18:02,Audl,San Francisco Flamethrowers,69,D,9,9,Offense,Catch,Sefton J,Linn D,,,Lim,Sefton J,Titcom V,Hausma J,Linn D,Clark D,Cook S,,,,,,,,,,,,,,,,,,,,,,2561
2015-07-25 18:02,Audl,San Francisco Flamethrowers,69,D,9,9,Offense,Catch,Linn D,Sefton J,,,Lim,Sefton J,Titcom V,Hausma J,Linn D,Clark D,Cook S,,,,,,,,,,,,,,,,,,,,,,2566
2015-07-25 18:02,Audl,San Francisco Flamethrowers,69,D,9,9,Offense,Catch,Sefton J,Clark D,,,Lim,Sefton J,Titcom V,Hausma J,Linn D,Clark D,Cook S,,,,,,,,,,,,,,,,,,,,,,2573
2015-07-25 18:02,Audl,San Francisco Flamethrowers,69,D,9,9,Offense,Throwaway,Clark D,Anonymous,,,Lim,Sefton J,Titcom V,Hausma J,Linn D,Clark D,Cook S,,,,,,,,,,,,,,,,,,,,,,2577
2015-07-25 18:02,Audl,San Francisco Flamethrowers,69,D,9,9,Defense,Goal,,,Anonymous,,Lim,Sefton J,Titcom V,Hausma J,Linn D,Clark D,Cook S,,,,,,,,,,,,,,,,,,,,,,2604
2015-07-25 18:02,Audl,San Francisco Flamethrowers,15,O,9,10,Offense,Catch,Lenon A,Koss R,,,Lenon A,Lim,Sefton J,Titcom V,Koss R,Harkne S,Rankin Z,,,,,,,,,,,,,,,,,,,,,,2810
2015-07-25 18:02,Audl,San Francisco Flamethrowers,15,O,9,10,Offense,Throwaway,Koss R,Anonymous,,,Lenon A,Lim,Sefton J,Titcom V,Koss R,Harkne S,Rankin Z,,,,,,,,,,,,,,,,,,,,,,2819
2015-07-25 18:02,Audl,San Francisco Flamethrowers,15,O,9,10,Defense,Goal,,,Anonymous,,Lenon A,Lim,Sefton J,Titcom V,Koss R,Harkne S,Rankin Z,,,,,,,,,,,,,,,,,,,,,,2823
2015-07-25 18:02,Audl,San Francisco Flamethrowers,86,O,10,10,Offense,Catch,Lim,Lenon A,,,Lenon A,Lim,Hausma J,Linn D,Koss R,Clark D,Cook S,,,,,,,,,,,,,,,,,,,,,,2867
2015-07-25 18:02,Audl,San Francisco Flamethrowers,86,O,10,10,Offense,Catch,Lenon A,Lim,,,Lenon A,Lim,Hausma J,Linn D,Koss R,Clark D,Cook S,,,,,,,,,,,,,,,,,,,,,,2876
2015-07-25 18:02,Audl,San Francisco Flamethrowers,86,O,10,10,Offense,Catch,Lim,Hausma J,,,Lenon A,Lim,Hausma J,Linn D,Koss R,Clark D,Cook S,,,,,,,,,,,,,,,,,,,,,,2880
2015-07-25 18:02,Audl,San Francisco Flamethrowers,86,O,10,10,Offense,Catch,Hausma J,Koss R,,,Lenon A,Lim,Hausma J,Linn D,Koss R,Clark D,Cook S,,,,,,,,,,,,,,,,,,,,,,2884
2015-07-25 18:02,Audl,San Francisco Flamethrowers,86,O,10,10,Offense,Catch,Koss R,Lim,,,Lenon A,Lim,Hausma J,Linn D,Koss R,Clark D,Cook S,,,,,,,,,,,,,,,,,,,,,,2904
2015-07-25 18:02,Audl,San Francisco Flamethrowers,86,O,10,10,Offense,Catch,Lim,Cook S,,,Lenon A,Lim,Hausma J,Linn D,Koss R,Clark D,Cook S,,,,,,,,,,,,,,,,,,,,,,2908
2015-07-25 18:02,Audl,San Francisco Flamethrowers,86,O,10,10,Offense,Catch,Cook S,Linn D,,,Lenon A,Lim,Hausma J,Linn D,Koss R,Clark D,Cook S,,,,,,,,,,,,,,,,,,,,,,2912
2015-07-25 18:02,Audl,San Francisco Flamethrowers,86,O,10,10,Offense,Catch,Linn D,Lim,,,Lenon A,Lim,Hausma J,Linn D,Koss R,Clark D,Cook S,,,,,,,,,,,,,,,,,,,,,,2916
2015-07-25 18:02,Audl,San Francisco Flamethrowers,86,O,10,10,Offense,Catch,Lim,Koss R,,,Lenon A,Lim,Hausma J,Linn D,Koss R,Clark D,Cook S,,,,,,,,,,,,,,,,,,,,,,2920
2015-07-25 18:02,Audl,San Francisco Flamethrowers,86,O,10,10,Offense,Catch,Koss R,Lim,,,Lenon A,Lim,Hausma J,Linn D,Koss R,Clark D,Cook S,,,,,,,,,,,,,,,,,,,,,,2931
2015-07-25 18:02,Audl,San Francisco Flamethrowers,86,O,10,10,Offense,Catch,Lim,Cook S,,,Lenon A,Lim,Hausma J,Linn D,Koss R,Clark D,Cook S,,,,,,,,,,,,,,,,,,,,,,2939
2015-07-25 18:02,Audl,San Francisco Flamethrowers,86,O,10,10,Offense,Catch,Cook S,Lim,,,Lenon A,Lim,Hausma J,Linn D,Koss R,Clark D,Cook S,,,,,,,,,,,,,,,,,,,,,,2943
