Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-17 15:13,AUDL,Nashville Nightwatch,33,O,12,12,Offense,Catch,Tarasi D,Dieter B,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,4614
2015-05-17 15:13,AUDL,Nashville Nightwatch,33,O,12,12,Offense,Catch,Dieter B,Bowen J,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,4618
2015-05-17 15:13,AUDL,Nashville Nightwatch,33,O,12,12,Offense,Catch,Bowen J,Casey B,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,4622
2015-05-17 15:13,AUDL,Nashville Nightwatch,33,O,12,12,Offense,Catch,Casey B,Snoke D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,4626
2015-05-17 15:13,AUDL,Nashville Nightwatch,33,O,12,12,Offense,Catch,Snoke D,Casey B,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,4630
2015-05-17 15:13,AUDL,Nashville Nightwatch,33,O,12,12,Offense,Goal,Casey B,Allen J,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,4634
2015-05-17 15:13,AUDL,Nashville Nightwatch,50,D,12,13,Defense,PullOb,,,Bender S,,Zhou M,Bender S,Colema J,Moore M,Green T,Matthe R,Cretel J,,,,,,,,,,,,,,,,,,,,,,4692
2015-05-17 15:13,AUDL,Nashville Nightwatch,50,D,12,13,Defense,Goal,,,Anonymous,,Zhou M,Bender S,Colema J,Moore M,Green T,Matthe R,Cretel J,,,,,,,,,,,,,,,,,,,,,,4740
2015-05-17 15:13,AUDL,Nashville Nightwatch,28,O,13,13,Offense,Catch,Casey B,Snoke D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,4794
2015-05-17 15:13,AUDL,Nashville Nightwatch,28,O,13,13,Offense,Catch,Snoke D,Casey B,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,4806
2015-05-17 15:13,AUDL,Nashville Nightwatch,28,O,13,13,Offense,Catch,Casey B,Mitche T,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,4809
2015-05-17 15:13,AUDL,Nashville Nightwatch,28,O,13,13,Offense,Catch,Mitche T,Casey B,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,4813
2015-05-17 15:13,AUDL,Nashville Nightwatch,28,O,13,13,Offense,Goal,Casey B,Bowen J,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,4820
2015-05-17 15:13,AUDL,Nashville Nightwatch,78,D,14,13,Defense,Pull,,,Bender S,5.89,Ryan A,Bender S,Neve M,Goode R,Moore M,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4876
2015-05-17 15:13,AUDL,Nashville Nightwatch,78,D,14,13,Defense,Throwaway,,,Anonymous,,Ryan A,Bender S,Neve M,Goode R,Moore M,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4907
2015-05-17 15:13,AUDL,Nashville Nightwatch,78,D,14,13,Offense,Catch,Hartzo J,Cretel J,,,Ryan A,Bender S,Neve M,Goode R,Moore M,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4925
2015-05-17 15:13,AUDL,Nashville Nightwatch,78,D,14,13,Offense,Catch,Cretel J,Bender S,,,Ryan A,Bender S,Neve M,Goode R,Moore M,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4928
2015-05-17 15:13,AUDL,Nashville Nightwatch,78,D,14,13,Offense,Catch,Bender S,Neve M,,,Ryan A,Bender S,Neve M,Goode R,Moore M,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4931
2015-05-17 15:13,AUDL,Nashville Nightwatch,78,D,14,13,Offense,Catch,Neve M,Moore M,,,Ryan A,Bender S,Neve M,Goode R,Moore M,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4935
2015-05-17 15:13,AUDL,Nashville Nightwatch,78,D,14,13,Offense,Catch,Moore M,Neve M,,,Ryan A,Bender S,Neve M,Goode R,Moore M,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4938
2015-05-17 15:13,AUDL,Nashville Nightwatch,78,D,14,13,Offense,Catch,Neve M,Hartzo J,,,Ryan A,Bender S,Neve M,Goode R,Moore M,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4942
2015-05-17 15:13,AUDL,Nashville Nightwatch,78,D,14,13,Offense,Catch,Hartzo J,Neve M,,,Ryan A,Bender S,Neve M,Goode R,Moore M,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4946
2015-05-17 15:13,AUDL,Nashville Nightwatch,78,D,14,13,Offense,Goal,Neve M,Hartzo J,,,Ryan A,Bender S,Neve M,Goode R,Moore M,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4952
2015-05-17 15:13,AUDL,Nashville Nightwatch,77,D,14,14,Defense,Pull,,,Allen J,7.258,Zhou M,Colema J,Allen J,Green T,Jessi J,McGoog J,Matthe R,,,,,,,,,,,,,,,,,,,,,,5023
2015-05-17 15:13,AUDL,Nashville Nightwatch,77,D,14,14,Defense,Goal,,,Anonymous,,Zhou M,Colema J,Allen J,Green T,Jessi J,McGoog J,Matthe R,,,,,,,,,,,,,,,,,,,,,,5098
2015-05-17 15:13,AUDL,Nashville Nightwatch,43,O,15,14,Offense,Catch,Snoke D,Casey B,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,5158
2015-05-17 15:13,AUDL,Nashville Nightwatch,43,O,15,14,Offense,Catch,Casey B,Snoke D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,5167
2015-05-17 15:13,AUDL,Nashville Nightwatch,43,O,15,14,Offense,Catch,Snoke D,Dieter B,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,5180
2015-05-17 15:13,AUDL,Nashville Nightwatch,43,O,15,14,Offense,Catch,Dieter B,Casey B,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,5187
2015-05-17 15:13,AUDL,Nashville Nightwatch,43,O,15,14,Offense,Catch,Casey B,Bowen J,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,5191
2015-05-17 15:13,AUDL,Nashville Nightwatch,43,O,15,14,Offense,Catch,Bowen J,Allen J,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,5195
2015-05-17 15:13,AUDL,Nashville Nightwatch,43,O,15,14,Offense,Goal,Allen J,Casey B,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,5199
2015-05-17 15:13,AUDL,Nashville Nightwatch,37,D,16,14,Defense,Pull,,,Bender S,5.78,Ryan A,Bender S,Neve M,Goode R,Moore M,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5253
2015-05-17 15:13,AUDL,Nashville Nightwatch,37,D,16,14,Defense,D,,,Neve M,,Ryan A,Bender S,Neve M,Goode R,Moore M,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5273
2015-05-17 15:13,AUDL,Nashville Nightwatch,37,D,16,14,Offense,Catch,Cretel J,Bender S,,,Ryan A,Bender S,Neve M,Goode R,Moore M,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5280
2015-05-17 15:13,AUDL,Nashville Nightwatch,37,D,16,14,Offense,Goal,Bender S,Neve M,,,Ryan A,Bender S,Neve M,Goode R,Moore M,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5288
2015-05-17 15:13,AUDL,Nashville Nightwatch,25,D,17,14,Defense,Pull,,,Green T,6.76,Mitche T,Tarasi D,Allen J,Green T,Snoke D,Matthe R,Cretel J,,,,,,,,,,,,,,,,,,,,,,5353
2015-05-17 15:13,AUDL,Nashville Nightwatch,25,D,17,14,Defense,Throwaway,,,Anonymous,,Mitche T,Tarasi D,Allen J,Green T,Snoke D,Matthe R,Cretel J,,,,,,,,,,,,,,,,,,,,,,5370
2015-05-17 15:13,AUDL,Nashville Nightwatch,25,D,17,14,Offense,Goal,Tarasi D,Allen J,,,Mitche T,Tarasi D,Allen J,Green T,Snoke D,Matthe R,Cretel J,,,,,,,,,,,,,,,,,,,,,,5376
2015-05-17 15:13,AUDL,Nashville Nightwatch,24,D,18,14,Defense,Pull,,,Zhou M,,Zhou M,Ryan A,Bender S,Colema J,Moore M,Jessi J,McGoog J,,,,,,,,,,,,,,,,,,,,,,5440
2015-05-17 15:13,AUDL,Nashville Nightwatch,24,D,18,14,Defense,D,,,Moore M,,Zhou M,Ryan A,Bender S,Colema J,Moore M,Jessi J,McGoog J,,,,,,,,,,,,,,,,,,,,,,5450
2015-05-17 15:13,AUDL,Nashville Nightwatch,24,D,18,14,Offense,Catch,Moore M,McGoog J,,,Zhou M,Ryan A,Bender S,Colema J,Moore M,Jessi J,McGoog J,,,,,,,,,,,,,,,,,,,,,,5454
2015-05-17 15:13,AUDL,Nashville Nightwatch,24,D,18,14,Offense,Catch,McGoog J,Zhou M,,,Zhou M,Ryan A,Bender S,Colema J,Moore M,Jessi J,McGoog J,,,,,,,,,,,,,,,,,,,,,,5458
2015-05-17 15:13,AUDL,Nashville Nightwatch,24,D,18,14,Offense,Goal,Zhou M,Ryan A,,,Zhou M,Ryan A,Bender S,Colema J,Moore M,Jessi J,McGoog J,,,,,,,,,,,,,,,,,,,,,,5462
2015-05-17 15:13,AUDL,Nashville Nightwatch,90,D,18,15,Defense,Pull,,,Bender S,6.244,Zhou M,Ryan A,Bender S,Colema J,Moore M,Jessi J,McGoog J,,,,,,,,,,,,,,,,,,,,,,5595
2015-05-17 15:13,AUDL,Nashville Nightwatch,90,D,18,15,Defense,D,,,Moore M,,Zhou M,Ryan A,Bender S,Colema J,Moore M,Jessi J,McGoog J,,,,,,,,,,,,,,,,,,,,,,5611
2015-05-17 15:13,AUDL,Nashville Nightwatch,90,D,18,15,Offense,Throwaway,Bender S,Anonymous,,,Zhou M,Ryan A,Bender S,Colema J,Moore M,Jessi J,McGoog J,,,,,,,,,,,,,,,,,,,,,,5651
2015-05-17 15:13,AUDL,Nashville Nightwatch,90,D,18,15,Defense,Goal,,,Anonymous,,Zhou M,Ryan A,Bender S,Colema J,Moore M,Jessi J,McGoog J,,,,,,,,,,,,,,,,,,,,,,5683
2015-05-17 15:13,AUDL,Nashville Nightwatch,39,O,19,15,Offense,Catch,Snoke D,Dieter B,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,5761
2015-05-17 15:13,AUDL,Nashville Nightwatch,39,O,19,15,Offense,Catch,Dieter B,Bowen J,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,5770
2015-05-17 15:13,AUDL,Nashville Nightwatch,39,O,19,15,Offense,Throwaway,Bowen J,Anonymous,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,5773
2015-05-17 15:13,AUDL,Nashville Nightwatch,39,O,19,15,Defense,D,,,Bowen J,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,5786
2015-05-17 15:13,AUDL,Nashville Nightwatch,39,O,19,15,Offense,Catch,Bowen J,Allen J,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,5790
2015-05-17 15:13,AUDL,Nashville Nightwatch,39,O,19,15,Offense,Catch,Allen J,Tarasi D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,5794
2015-05-17 15:13,AUDL,Nashville Nightwatch,39,O,19,15,Offense,Goal,Tarasi D,Casey B,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,5798
2015-05-17 15:13,AUDL,Nashville Nightwatch,39,D,19,16,Defense,Pull,,,Green T,4.812,Bender S,Neve M,Allen J,Green T,Matthe R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5853
2015-05-17 15:13,AUDL,Nashville Nightwatch,39,D,19,16,Defense,Goal,,,Anonymous,,Bender S,Neve M,Allen J,Green T,Matthe R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5890
2015-05-17 15:13,AUDL,Nashville Nightwatch,30,O,20,16,Offense,Catch,Casey B,Snoke D,,,Casey B,Mitche T,Tarasi D,Neve M,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,5950
2015-05-17 15:13,AUDL,Nashville Nightwatch,30,O,20,16,Offense,Catch,Snoke D,Mitche T,,,Casey B,Mitche T,Tarasi D,Neve M,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,5959
2015-05-17 15:13,AUDL,Nashville Nightwatch,30,O,20,16,Offense,Catch,Mitche T,Dieter B,,,Casey B,Mitche T,Tarasi D,Neve M,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,5962
2015-05-17 15:13,AUDL,Nashville Nightwatch,30,O,20,16,Offense,Catch,Dieter B,Bowen J,,,Casey B,Mitche T,Tarasi D,Neve M,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,5965
2015-05-17 15:13,AUDL,Nashville Nightwatch,30,O,20,16,Offense,Catch,Bowen J,Neve M,,,Casey B,Mitche T,Tarasi D,Neve M,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,5970
2015-05-17 15:13,AUDL,Nashville Nightwatch,30,O,20,16,Offense,Catch,Neve M,Tarasi D,,,Casey B,Mitche T,Tarasi D,Neve M,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,5974
2015-05-17 15:13,AUDL,Nashville Nightwatch,30,O,20,16,Offense,Goal,Tarasi D,Dieter B,,,Casey B,Mitche T,Tarasi D,Neve M,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,5978
2015-05-17 15:13,AUDL,Nashville Nightwatch,22,D,20,17,Defense,Pull,,,Zhou M,,Zhou M,Ryan A,Colema J,Goode R,Moore M,Jessi J,McGoog J,,,,,,,,,,,,,,,,,,,,,,6032
2015-05-17 15:13,AUDL,Nashville Nightwatch,22,D,20,17,Defense,Goal,,,Anonymous,,Zhou M,Ryan A,Colema J,Goode R,Moore M,Jessi J,McGoog J,,,,,,,,,,,,,,,,,,,,,,6052
2015-05-17 15:13,AUDL,Nashville Nightwatch,59,O,21,17,Offense,Catch,Tarasi D,Snoke D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,6114
2015-05-17 15:13,AUDL,Nashville Nightwatch,59,O,21,17,Offense,Catch,Snoke D,Mitche T,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,6129
2015-05-17 15:13,AUDL,Nashville Nightwatch,59,O,21,17,Offense,Catch,Mitche T,Snoke D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,6133
2015-05-17 15:13,AUDL,Nashville Nightwatch,59,O,21,17,Offense,Throwaway,Snoke D,Anonymous,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,6140
2015-05-17 15:13,AUDL,Nashville Nightwatch,59,O,21,17,Defense,Throwaway,,,Anonymous,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,6162
2015-05-17 15:13,AUDL,Nashville Nightwatch,59,O,21,17,Offense,Catch,Allen J,Tarasi D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,6167
2015-05-17 15:13,AUDL,Nashville Nightwatch,59,O,21,17,Offense,Goal,Tarasi D,Snoke D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,6171
2015-05-17 15:13,AUDL,Nashville Nightwatch,58,D,21,18,Defense,Pull,,,Green T,6.773,Bender S,Neve M,Colema J,Green T,Matthe R,Cretel J,,,,,,,,,,,,,,,,,,,,,,,6268
2015-05-17 15:13,AUDL,Nashville Nightwatch,58,D,21,18,Defense,Goal,,,Anonymous,,Bender S,Neve M,Colema J,Green T,Matthe R,Cretel J,,,,,,,,,,,,,,,,,,,,,,,6324
2015-05-17 15:13,AUDL,Nashville Nightwatch,19,O,22,18,Offense,Catch,Casey B,Snoke D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,6379
2015-05-17 15:13,AUDL,Nashville Nightwatch,19,O,22,18,Offense,Catch,Snoke D,Allen J,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,6389
2015-05-17 15:13,AUDL,Nashville Nightwatch,19,O,22,18,Offense,Goal,Allen J,Mitche T,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,6396
2015-05-17 15:13,AUDL,Nashville Nightwatch,28,D,22,19,Defense,Pull,,,Zhou M,,Zhou M,Ryan A,Goode R,Moore M,Jessi J,McGoog J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6445
2015-05-17 15:13,AUDL,Nashville Nightwatch,28,D,22,19,Defense,Goal,,,Anonymous,,Zhou M,Ryan A,Goode R,Moore M,Jessi J,McGoog J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6471
2015-05-17 15:13,AUDL,Nashville Nightwatch,17,O,23,19,Offense,Catch,Tarasi D,Allen J,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,6545
2015-05-17 15:13,AUDL,Nashville Nightwatch,17,O,23,19,Offense,Catch,Allen J,Snoke D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,6554
2015-05-17 15:13,AUDL,Nashville Nightwatch,17,O,23,19,Offense,Goal,Snoke D,Mitche T,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,6560
2015-05-17 15:13,AUDL,Nashville Nightwatch,44,D,24,19,Defense,Pull,,,Green T,6.693,Bender S,Neve M,Colema J,Allen J,Green T,Matthe R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6620
2015-05-17 15:13,AUDL,Nashville Nightwatch,44,D,24,19,Defense,D,,,Allen J,,Bender S,Neve M,Colema J,Allen J,Green T,Matthe R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6643
2015-05-17 15:13,AUDL,Nashville Nightwatch,44,D,24,19,Offense,Catch,Allen J,Green T,,,Bender S,Neve M,Colema J,Allen J,Green T,Matthe R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6647
2015-05-17 15:13,AUDL,Nashville Nightwatch,44,D,24,19,Offense,Catch,Green T,Matthe R,,,Bender S,Neve M,Colema J,Allen J,Green T,Matthe R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6650
2015-05-17 15:13,AUDL,Nashville Nightwatch,44,D,24,19,Offense,Catch,Matthe R,Allen J,,,Bender S,Neve M,Colema J,Allen J,Green T,Matthe R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6654
2015-05-17 15:13,AUDL,Nashville Nightwatch,44,D,24,19,Offense,Catch,Allen J,Hartzo J,,,Bender S,Neve M,Colema J,Allen J,Green T,Matthe R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6658
2015-05-17 15:13,AUDL,Nashville Nightwatch,44,D,24,19,Offense,Goal,Hartzo J,Colema J,,,Bender S,Neve M,Colema J,Allen J,Green T,Matthe R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6662
2015-05-17 15:13,AUDL,Nashville Nightwatch,42,D,25,19,Defense,Pull,,,Zhou M,,Zhou M,Ryan A,Goode R,Moore M,Jessi J,McGoog J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6712
2015-05-17 15:13,AUDL,Nashville Nightwatch,42,D,25,19,Defense,D,,,McGoog J,,Zhou M,Ryan A,Goode R,Moore M,Jessi J,McGoog J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6734
2015-05-17 15:13,AUDL,Nashville Nightwatch,42,D,25,19,Offense,Catch,McGoog J,Moore M,,,Zhou M,Ryan A,Goode R,Moore M,Jessi J,McGoog J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6737
2015-05-17 15:13,AUDL,Nashville Nightwatch,42,D,25,19,Offense,Catch,Moore M,Cretel J,,,Zhou M,Ryan A,Goode R,Moore M,Jessi J,McGoog J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6740
2015-05-17 15:13,AUDL,Nashville Nightwatch,42,D,25,19,Offense,Catch,Cretel J,Ryan A,,,Zhou M,Ryan A,Goode R,Moore M,Jessi J,McGoog J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6744
2015-05-17 15:13,AUDL,Nashville Nightwatch,42,D,25,19,Offense,Catch,Ryan A,Moore M,,,Zhou M,Ryan A,Goode R,Moore M,Jessi J,McGoog J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6748
2015-05-17 15:13,AUDL,Nashville Nightwatch,42,D,25,19,Offense,Goal,Moore M,Zhou M,,,Zhou M,Ryan A,Goode R,Moore M,Jessi J,McGoog J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6752
2015-05-17 15:13,AUDL,Nashville Nightwatch,14,D,25,19,Defense,Pull,,,Bender S,7.642,Bender S,Tarasi D,Neve M,Colema J,Allen J,Matthe R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6821
2015-05-17 15:13,AUDL,Nashville Nightwatch,14,D,25,19,Cessation,EndOfThirdQuarter,,,,,Bender S,Tarasi D,Neve M,Colema J,Allen J,Matthe R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6833
2015-05-17 15:13,AUDL,Nashville Nightwatch,43,O,26,19,Offense,Catch,Casey B,Snoke D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,7004
2015-05-17 15:13,AUDL,Nashville Nightwatch,43,O,26,19,Offense,Catch,Snoke D,Tarasi D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,7013
2015-05-17 15:13,AUDL,Nashville Nightwatch,43,O,26,19,Offense,Catch,Tarasi D,Snoke D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,7017
2015-05-17 15:13,AUDL,Nashville Nightwatch,43,O,26,19,Offense,Catch,Snoke D,Tarasi D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,7021
2015-05-17 15:13,AUDL,Nashville Nightwatch,43,O,26,19,Offense,Catch,Tarasi D,Bowen J,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,7025
2015-05-17 15:13,AUDL,Nashville Nightwatch,43,O,26,19,Offense,Catch,Bowen J,Mitche T,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,7029
2015-05-17 15:13,AUDL,Nashville Nightwatch,43,O,26,19,Offense,Catch,Mitche T,Tarasi D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,7033
2015-05-17 15:13,AUDL,Nashville Nightwatch,43,O,26,19,Offense,Catch,Tarasi D,Snoke D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,7037
2015-05-17 15:13,AUDL,Nashville Nightwatch,43,O,26,19,Offense,Catch,Snoke D,Casey B,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,7041
2015-05-17 15:13,AUDL,Nashville Nightwatch,43,O,26,19,Offense,Goal,Casey B,Bowen J,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,7045
2015-05-17 15:13,AUDL,Nashville Nightwatch,131,D,27,19,Defense,Pull,,,Green T,8.24,Zhou M,Ryan A,Bender S,Goode R,Green T,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7097
2015-05-17 15:13,AUDL,Nashville Nightwatch,131,D,27,19,Defense,Throwaway,,,Anonymous,,Zhou M,Ryan A,Bender S,Goode R,Green T,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7132
2015-05-17 15:13,AUDL,Nashville Nightwatch,131,D,27,19,Offense,Catch,Green T,Zhou M,,,Zhou M,Ryan A,Bender S,Goode R,Green T,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7182
2015-05-17 15:13,AUDL,Nashville Nightwatch,131,D,27,19,Offense,Catch,Zhou M,Green T,,,Zhou M,Ryan A,Bender S,Goode R,Green T,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7186
2015-05-17 15:13,AUDL,Nashville Nightwatch,131,D,27,19,Offense,Catch,Green T,Zhou M,,,Zhou M,Ryan A,Bender S,Goode R,Green T,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7190
2015-05-17 15:13,AUDL,Nashville Nightwatch,131,D,27,19,Offense,Catch,Zhou M,Green T,,,Zhou M,Ryan A,Bender S,Goode R,Green T,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7194
