Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-04-24 19:38,AUDL,Cincinnati Revolution,106,D,4,1,Offense,Catch,Vander B,Loscar S,,,Cox K,Gross R,Page N,Vander B,Cheek J,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,726
2015-04-24 19:38,AUDL,Cincinnati Revolution,106,D,4,1,Offense,Goal,Loscar S,Vander B,,,Cox K,Gross R,Page N,Vander B,Cheek J,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,733
2015-04-24 19:38,AUDL,Cincinnati Revolution,28,D,4,2,Defense,Pull,,,Hutton N,6.219,Yoder J,Cecil J,Carlet P,Cheek J,Hutton N,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,859
2015-04-24 19:38,AUDL,Cincinnati Revolution,28,D,4,2,Defense,Goal,,,Anonymous,,Yoder J,Cecil J,Carlet P,Cheek J,Hutton N,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,885
2015-04-24 19:38,AUDL,Cincinnati Revolution,80,O,5,2,Offense,Catch,Ventur B,Ames M,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,941
2015-04-24 19:38,AUDL,Cincinnati Revolution,80,O,5,2,Offense,Catch,Ames M,Toine A,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,950
2015-04-24 19:38,AUDL,Cincinnati Revolution,80,O,5,2,Offense,Catch,Toine A,Ames M,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,954
2015-04-24 19:38,AUDL,Cincinnati Revolution,80,O,5,2,Offense,Catch,Ames M,Toine A,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,958
2015-04-24 19:38,AUDL,Cincinnati Revolution,80,O,5,2,Offense,Catch,Toine A,Ames M,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,962
2015-04-24 19:38,AUDL,Cincinnati Revolution,80,O,5,2,Offense,Catch,Ames M,Page N,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,965
2015-04-24 19:38,AUDL,Cincinnati Revolution,80,O,5,2,Offense,Catch,Page N,Plew K,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,972
2015-04-24 19:38,AUDL,Cincinnati Revolution,80,O,5,2,Offense,Catch,Plew K,Ames M,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,979
2015-04-24 19:38,AUDL,Cincinnati Revolution,80,O,5,2,Offense,Catch,Ames M,Ventur B,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,983
2015-04-24 19:38,AUDL,Cincinnati Revolution,80,O,5,2,Offense,Catch,Ventur B,Brock C,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,999
2015-04-24 19:38,AUDL,Cincinnati Revolution,80,O,5,2,Offense,Catch,Brock C,Ventur B,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,1003
2015-04-24 19:38,AUDL,Cincinnati Revolution,80,O,5,2,Offense,Catch,Ventur B,Ames M,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,1007
2015-04-24 19:38,AUDL,Cincinnati Revolution,80,O,5,2,Offense,Catch,Ames M,Ventur B,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,1011
2015-04-24 19:38,AUDL,Cincinnati Revolution,80,O,5,2,Offense,Catch,Ventur B,Brock C,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,1015
2015-04-24 19:38,AUDL,Cincinnati Revolution,80,O,5,2,Offense,Goal,Brock C,Page N,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,1019
2015-04-24 19:38,AUDL,Cincinnati Revolution,64,D,6,2,Defense,Pull,,,Cox K,4.718,Cox K,Gross R,Vander B,Dehnbo M,Loscar S,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1058
2015-04-24 19:38,AUDL,Cincinnati Revolution,64,D,6,2,Defense,D,,,Cox K,,Cox K,Gross R,Vander B,Dehnbo M,Loscar S,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1070
2015-04-24 19:38,AUDL,Cincinnati Revolution,64,D,6,2,Offense,Catch,Cox K,Vander B,,,Cox K,Gross R,Vander B,Dehnbo M,Loscar S,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1092
2015-04-24 19:38,AUDL,Cincinnati Revolution,64,D,6,2,Offense,Catch,Vander B,Cox K,,,Cox K,Gross R,Vander B,Dehnbo M,Loscar S,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1096
2015-04-24 19:38,AUDL,Cincinnati Revolution,64,D,6,2,Offense,Catch,Cox K,Jacobs L,,,Cox K,Gross R,Vander B,Dehnbo M,Loscar S,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1100
2015-04-24 19:38,AUDL,Cincinnati Revolution,64,D,6,2,Offense,Catch,Jacobs L,Gross R,,,Cox K,Gross R,Vander B,Dehnbo M,Loscar S,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1104
2015-04-24 19:38,AUDL,Cincinnati Revolution,64,D,6,2,Offense,Catch,Gross R,Dehnbo M,,,Cox K,Gross R,Vander B,Dehnbo M,Loscar S,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1108
2015-04-24 19:38,AUDL,Cincinnati Revolution,64,D,6,2,Offense,Catch,Dehnbo M,Schwar A,,,Cox K,Gross R,Vander B,Dehnbo M,Loscar S,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1112
2015-04-24 19:38,AUDL,Cincinnati Revolution,64,D,6,2,Offense,Catch,Schwar A,Loscar S,,,Cox K,Gross R,Vander B,Dehnbo M,Loscar S,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1116
2015-04-24 19:38,AUDL,Cincinnati Revolution,64,D,6,2,Offense,Goal,Loscar S,Jacobs L,,,Cox K,Gross R,Vander B,Dehnbo M,Loscar S,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1120
2015-04-24 19:38,AUDL,Cincinnati Revolution,248,D,6,2,Defense,Pull,,,Hutton N,5.151,Cox K,Gross R,Brock C,Page N,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1173
2015-04-24 19:38,AUDL,Cincinnati Revolution,248,D,6,2,Defense,D,,,Gross R,,Cox K,Gross R,Brock C,Page N,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1201
2015-04-24 19:38,AUDL,Cincinnati Revolution,248,D,6,2,Offense,Catch,Gross R,Yoder J,,,Cox K,Gross R,Brock C,Page N,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1205
2015-04-24 19:38,AUDL,Cincinnati Revolution,248,D,6,2,Offense,Catch,Yoder J,Hights S,,,Cox K,Gross R,Brock C,Page N,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1209
2015-04-24 19:38,AUDL,Cincinnati Revolution,248,D,6,2,Offense,Catch,Anonymous,Ames M,,,Cox K,Gross R,Brock C,Page N,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1299
2015-04-24 19:38,AUDL,Cincinnati Revolution,248,D,6,2,Offense,Catch,Ames M,Gross R,,,Cox K,Gross R,Brock C,Page N,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1308
2015-04-24 19:38,AUDL,Cincinnati Revolution,248,D,6,2,Offense,Catch,Gross R,Brock C,,,Cox K,Gross R,Brock C,Page N,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1314
2015-04-24 19:38,AUDL,Cincinnati Revolution,248,D,6,2,Offense,Throwaway,Brock C,Anonymous,,,Cox K,Gross R,Brock C,Page N,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1318
2015-04-24 19:38,AUDL,Cincinnati Revolution,248,D,6,2,Defense,D,,,Gross R,,Cox K,Gross R,Brock C,Page N,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1343
2015-04-24 19:38,AUDL,Cincinnati Revolution,248,D,6,2,Offense,Throwaway,Jacobs L,Anonymous,,,Cox K,Gross R,Brock C,Page N,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1415
2015-04-24 19:38,AUDL,Cincinnati Revolution,248,D,6,2,Cessation,EndOfFirstQuarter,,,,,Cox K,Gross R,Brock C,Page N,Plew K,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,1419
2015-04-24 19:38,AUDL,Cincinnati Revolution,179,O,7,2,Offense,Catch,Ventur B,Ames M,,,Carlet P,Hights S,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,1499
2015-04-24 19:38,AUDL,Cincinnati Revolution,179,O,7,2,Offense,Catch,Ames M,Rasmus H,,,Carlet P,Hights S,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,1510
2015-04-24 19:38,AUDL,Cincinnati Revolution,179,O,7,2,Offense,Throwaway,Rasmus H,Anonymous,,,Carlet P,Hights S,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,1514
2015-04-24 19:38,AUDL,Cincinnati Revolution,179,O,7,2,Defense,Throwaway,,,Anonymous,,Carlet P,Hights S,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,1544
2015-04-24 19:38,AUDL,Cincinnati Revolution,179,O,7,2,Offense,Catch,Ventur B,Plew K,,,Carlet P,Hights S,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,1557
2015-04-24 19:38,AUDL,Cincinnati Revolution,179,O,7,2,Offense,Catch,Plew K,Carlet P,,,Carlet P,Hights S,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,1561
2015-04-24 19:38,AUDL,Cincinnati Revolution,179,O,7,2,Offense,Catch,Carlet P,Ames M,,,Carlet P,Hights S,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,1565
2015-04-24 19:38,AUDL,Cincinnati Revolution,179,O,7,2,Offense,Catch,Ames M,Ventur B,,,Carlet P,Hights S,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,1569
2015-04-24 19:38,AUDL,Cincinnati Revolution,179,O,7,2,Offense,Catch,Ventur B,Plew K,,,Carlet P,Hights S,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,1573
2015-04-24 19:38,AUDL,Cincinnati Revolution,179,O,7,2,Offense,Catch,Plew K,Toine A,,,Carlet P,Hights S,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,1589
2015-04-24 19:38,AUDL,Cincinnati Revolution,179,O,7,2,Offense,Catch,Toine A,Carlet P,,,Carlet P,Hights S,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,1597
2015-04-24 19:38,AUDL,Cincinnati Revolution,179,O,7,2,Offense,Catch,Carlet P,Ames M,,,Carlet P,Hights S,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,1615
2015-04-24 19:38,AUDL,Cincinnati Revolution,179,O,7,2,Offense,Catch,Ames M,Plew K,,,Carlet P,Hights S,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,1619
2015-04-24 19:38,AUDL,Cincinnati Revolution,179,O,7,2,Offense,Catch,Plew K,Ames M,,,Carlet P,Hights S,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,1623
2015-04-24 19:38,AUDL,Cincinnati Revolution,179,O,7,2,Offense,Catch,Ames M,Toine A,,,Carlet P,Hights S,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,1627
2015-04-24 19:38,AUDL,Cincinnati Revolution,179,O,7,2,Offense,Catch,Toine A,Ames M,,,Carlet P,Hights S,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,1631
2015-04-24 19:38,AUDL,Cincinnati Revolution,179,O,7,2,Offense,Catch,Ames M,Ventur B,,,Carlet P,Hights S,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,1635
2015-04-24 19:38,AUDL,Cincinnati Revolution,179,O,7,2,Offense,Catch,Ventur B,Carlet P,,,Carlet P,Hights S,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,1639
2015-04-24 19:38,AUDL,Cincinnati Revolution,179,O,7,2,Offense,Catch,Carlet P,Plew K,,,Carlet P,Hights S,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,1643
2015-04-24 19:38,AUDL,Cincinnati Revolution,179,O,7,2,Offense,Throwaway,Plew K,Anonymous,,,Carlet P,Hights S,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,1647
2015-04-24 19:38,AUDL,Cincinnati Revolution,179,O,7,2,Defense,D,,,Hights S,,Carlet P,Hights S,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,1665
2015-04-24 19:38,AUDL,Cincinnati Revolution,179,O,7,2,Offense,Catch,Hights S,Plew K,,,Carlet P,Hights S,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,1673
2015-04-24 19:38,AUDL,Cincinnati Revolution,179,O,7,2,Offense,Goal,Plew K,Toine A,,,Carlet P,Hights S,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,1676
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Defense,Pull,,,Hutton N,7.837,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1724
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Defense,Throwaway,,,Anonymous,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1768
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Catch,Yoder J,Vander B,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1777
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Catch,Vander B,Schwar A,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1781
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Catch,Schwar A,Vander B,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1785
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Catch,Vander B,Yoder J,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1789
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Catch,Yoder J,Cheek J,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1793
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Catch,Cheek J,Yoder J,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1797
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Catch,Yoder J,Loscar S,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1801
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Catch,Loscar S,Yoder J,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1805
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Catch,Yoder J,Gross R,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1808
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Throwaway,Gross R,Anonymous,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1818
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Defense,D,,,Gross R,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1861
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Catch,Gross R,Vander B,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1870
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Catch,Vander B,Hutton N,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1874
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Throwaway,Hutton N,Anonymous,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1878
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Defense,Throwaway,,,Anonymous,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1922
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Catch,Yoder J,Vander B,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1940
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Catch,Vander B,Cheek J,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1944
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Catch,Cheek J,Vander B,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1948
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Catch,Vander B,Cheek J,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1952
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Catch,Cheek J,Vander B,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1956
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Catch,Vander B,Cheek J,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1960
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Catch,Cheek J,Gross R,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1963
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Catch,Gross R,Vander B,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1969
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Catch,Vander B,Yoder J,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1973
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Catch,Yoder J,Cheek J,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1978
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Catch,Cheek J,Hutton N,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1982
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Catch,Hutton N,Cheek J,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1985
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Catch,Cheek J,Gross R,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1988
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Catch,Gross R,Cheek J,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1991
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Catch,Cheek J,Schwar A,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,1996
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Catch,Schwar A,Cheek J,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,2001
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Catch,Cheek J,Loscar S,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,2004
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Catch,Loscar S,Cheek J,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,2009
2015-04-24 19:38,AUDL,Cincinnati Revolution,296,D,8,2,Offense,Goal,Cheek J,Yoder J,,,Yoder J,Gross R,Vander B,Cheek J,Hutton N,Loscar S,Schwar A,,,,,,,,,,,,,,,,,,,,,,2018
2015-04-24 19:38,AUDL,Cincinnati Revolution,43,D,8,3,Defense,Pull,,,Cox K,6.403,Cecil J,Carlet P,Hights S,Cox K,Page N,Dehnbo M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,2078
2015-04-24 19:38,AUDL,Cincinnati Revolution,43,D,8,3,Defense,Goal,,,Anonymous,,Cecil J,Carlet P,Hights S,Cox K,Page N,Dehnbo M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,2119
2015-04-24 19:38,AUDL,Cincinnati Revolution,104,O,9,3,Offense,Catch,Ventur B,Ames M,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2174
2015-04-24 19:38,AUDL,Cincinnati Revolution,104,O,9,3,Offense,Catch,Ames M,Page N,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2183
2015-04-24 19:38,AUDL,Cincinnati Revolution,104,O,9,3,Offense,Catch,Page N,Plew K,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2187
2015-04-24 19:38,AUDL,Cincinnati Revolution,104,O,9,3,Offense,Catch,Plew K,Ames M,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2191
2015-04-24 19:38,AUDL,Cincinnati Revolution,104,O,9,3,Offense,Catch,Ames M,Brock C,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2195
2015-04-24 19:38,AUDL,Cincinnati Revolution,104,O,9,3,Offense,Catch,Brock C,Rasmus H,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2199
2015-04-24 19:38,AUDL,Cincinnati Revolution,104,O,9,3,Offense,Catch,Rasmus H,Page N,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2203
2015-04-24 19:38,AUDL,Cincinnati Revolution,104,O,9,3,Offense,Catch,Page N,Plew K,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2207
2015-04-24 19:38,AUDL,Cincinnati Revolution,104,O,9,3,Offense,Catch,Plew K,Ventur B,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2211
2015-04-24 19:38,AUDL,Cincinnati Revolution,104,O,9,3,Offense,Catch,Ventur B,Ames M,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2215
2015-04-24 19:38,AUDL,Cincinnati Revolution,104,O,9,3,Offense,Catch,Ames M,Ventur B,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2219
2015-04-24 19:38,AUDL,Cincinnati Revolution,104,O,9,3,Offense,Catch,Ventur B,Ames M,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2223
2015-04-24 19:38,AUDL,Cincinnati Revolution,104,O,9,3,Offense,Catch,Ames M,Ventur B,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2227
2015-04-24 19:38,AUDL,Cincinnati Revolution,104,O,9,3,Offense,Throwaway,Ventur B,Anonymous,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2233
