Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-03 16:41,AUDL,Montreal Royals,53,D,5,3,Offense,Catch,Matt R,Jon P,,,Ben F,Nico L,Jim B,Matt R,Anthon M,Daniel S,Jon P,,,,,,,,,,,,,,,,,,,,,,958
2015-05-03 16:41,AUDL,Montreal Royals,53,D,5,3,Offense,Catch,Jon P,Ben F,,,Ben F,Nico L,Jim B,Matt R,Anthon M,Daniel S,Jon P,,,,,,,,,,,,,,,,,,,,,,961
2015-05-03 16:41,AUDL,Montreal Royals,53,D,5,3,Offense,Catch,Ben F,Anthon M,,,Ben F,Nico L,Jim B,Matt R,Anthon M,Daniel S,Jon P,,,,,,,,,,,,,,,,,,,,,,966
2015-05-03 16:41,AUDL,Montreal Royals,53,D,5,3,Offense,Throwaway,Anthon M,Anonymous,,,Ben F,Nico L,Jim B,Matt R,Anthon M,Daniel S,Jon P,,,,,,,,,,,,,,,,,,,,,,972
2015-05-03 16:41,AUDL,Montreal Royals,53,D,5,3,Defense,Goal,,,Anonymous,,Ben F,Nico L,Jim B,Matt R,Anthon M,Daniel S,Jon P,,,,,,,,,,,,,,,,,,,,,,990
2015-05-03 16:41,AUDL,Montreal Royals,29,O,5,4,Offense,Catch,Zach B,Jarnai B,,,Chip C,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,1041
2015-05-03 16:41,AUDL,Montreal Royals,29,O,5,4,Offense,Catch,Jarnai B,Chip C,,,Chip C,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,1049
2015-05-03 16:41,AUDL,Montreal Royals,29,O,5,4,Offense,Throwaway,Chip C,Anonymous,,,Chip C,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,1053
2015-05-03 16:41,AUDL,Montreal Royals,29,O,5,4,Defense,Goal,,,Anonymous,,Chip C,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,1068
2015-05-03 16:41,AUDL,Montreal Royals,51,O,5,5,Offense,Catch,David B,Jarnai B,,,Chip C,Nico L,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,1119
2015-05-03 16:41,AUDL,Montreal Royals,51,O,5,5,Offense,Catch,Jarnai B,Matt K,,,Chip C,Nico L,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,1128
2015-05-03 16:41,AUDL,Montreal Royals,51,O,5,5,Offense,Catch,Matt K,Jarnai B,,,Chip C,Nico L,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,1135
2015-05-03 16:41,AUDL,Montreal Royals,51,O,5,5,Offense,Catch,Jarnai B,David BK,,,Chip C,Nico L,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,1140
2015-05-03 16:41,AUDL,Montreal Royals,51,O,5,5,Offense,Catch,David BK,Nico L,,,Chip C,Nico L,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,1143
2015-05-03 16:41,AUDL,Montreal Royals,51,O,5,5,Offense,Throwaway,Nico L,Anonymous,,,Chip C,Nico L,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,1157
2015-05-03 16:41,AUDL,Montreal Royals,51,O,5,5,Defense,Goal,,,Anonymous,,Chip C,Nico L,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,1168
2015-05-03 16:41,AUDL,Montreal Royals,18,O,6,5,Offense,Catch,David B,Jarnai B,,,Chip C,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,1312
2015-05-03 16:41,AUDL,Montreal Royals,18,O,6,5,Offense,Catch,Jarnai B,Matt K,,,Chip C,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,1321
2015-05-03 16:41,AUDL,Montreal Royals,18,O,6,5,Offense,Catch,Matt K,David BK,,,Chip C,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,1325
2015-05-03 16:41,AUDL,Montreal Royals,18,O,6,5,Offense,Goal,David BK,Chip C,,,Chip C,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,1328
2015-05-03 16:41,AUDL,Montreal Royals,84,D,6,6,Defense,Pull,,,Daniel S,8.849,Ben F,Matt R,Anthon M,Daniel S,Mike M,Seth C,Jon P,,,,,,,,,,,,,,,,,,,,,,1384
2015-05-03 16:41,AUDL,Montreal Royals,84,D,6,6,Defense,Throwaway,,,Anonymous,,Ben F,Matt R,Anthon M,Daniel S,Mike M,Seth C,Jon P,,,,,,,,,,,,,,,,,,,,,,1390
2015-05-03 16:41,AUDL,Montreal Royals,84,D,6,6,Offense,Catch,Ben F,Daniel S,,,Ben F,Matt R,Anthon M,Daniel S,Mike M,Seth C,Jon P,,,,,,,,,,,,,,,,,,,,,,1395
2015-05-03 16:41,AUDL,Montreal Royals,84,D,6,6,Offense,Catch,Daniel S,Ben F,,,Ben F,Matt R,Anthon M,Daniel S,Mike M,Seth C,Jon P,,,,,,,,,,,,,,,,,,,,,,1401
2015-05-03 16:41,AUDL,Montreal Royals,84,D,6,6,Offense,Catch,Ben F,Jon P,,,Ben F,Matt R,Anthon M,Daniel S,Mike M,Seth C,Jon P,,,,,,,,,,,,,,,,,,,,,,1406
2015-05-03 16:41,AUDL,Montreal Royals,84,D,6,6,Offense,Throwaway,Jon P,Anonymous,,,Ben F,Matt R,Anthon M,Daniel S,Mike M,Seth C,Jon P,,,,,,,,,,,,,,,,,,,,,,1413
2015-05-03 16:41,AUDL,Montreal Royals,84,D,6,6,Defense,Goal,,,Anonymous,,Ben F,Matt R,Anthon M,Daniel S,Mike M,Seth C,Jon P,,,,,,,,,,,,,,,,,,,,,,1466
2015-05-03 16:41,AUDL,Montreal Royals,70,O,6,6,Offense,Catch,Jarnai B,David BK,,,Mark F,Nico L,Peter M,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,1533
2015-05-03 16:41,AUDL,Montreal Royals,70,O,6,6,Offense,Catch,David BK,Jarnai B,,,Mark F,Nico L,Peter M,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,1541
2015-05-03 16:41,AUDL,Montreal Royals,70,O,6,6,Offense,Catch,Jarnai B,Mark F,,,Mark F,Nico L,Peter M,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,1544
2015-05-03 16:41,AUDL,Montreal Royals,70,O,6,6,Offense,Catch,Mark F,David BK,,,Mark F,Nico L,Peter M,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,1548
2015-05-03 16:41,AUDL,Montreal Royals,70,O,6,6,Offense,Catch,David BK,Mark F,,,Mark F,Nico L,Peter M,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,1551
2015-05-03 16:41,AUDL,Montreal Royals,70,O,6,6,Offense,Throwaway,Mark F,Anonymous,,,Mark F,Nico L,Peter M,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,1556
2015-05-03 16:41,AUDL,Montreal Royals,70,O,6,6,Defense,D,,,Mark F,,Mark F,Nico L,Peter M,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,1573
2015-05-03 16:41,AUDL,Montreal Royals,70,O,6,6,Offense,Throwaway,Mark F,Anonymous,,,Mark F,Nico L,Peter M,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,1583
2015-05-03 16:41,AUDL,Montreal Royals,70,O,6,6,Defense,D,,,Matt K,,Mark F,Nico L,Peter M,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,1587
2015-05-03 16:41,AUDL,Montreal Royals,70,O,6,6,Offense,Catch,Matt K,David BK,,,Mark F,Nico L,Peter M,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,1598
2015-05-03 16:41,AUDL,Montreal Royals,70,O,6,6,Cessation,EndOfFirstQuarter,,,,,Mark F,Nico L,Peter M,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,1601
2015-05-03 16:41,AUDL,Montreal Royals,116,D,6,7,Defense,Pull,,,Daniel S,,Ben F,Clay C,Jim B,Matt R,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,1787
2015-05-03 16:41,AUDL,Montreal Royals,116,D,6,7,Defense,Throwaway,,,Anonymous,,Ben F,Clay C,Jim B,Matt R,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,1797
2015-05-03 16:41,AUDL,Montreal Royals,116,D,6,7,Offense,Catch,Daniel S,Mike M,,,Ben F,Clay C,Jim B,Matt R,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,1806
2015-05-03 16:41,AUDL,Montreal Royals,116,D,6,7,Offense,Catch,Mike M,Jim B,,,Ben F,Clay C,Jim B,Matt R,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,1811
2015-05-03 16:41,AUDL,Montreal Royals,116,D,6,7,Offense,Catch,Jim B,Matt R,,,Ben F,Clay C,Jim B,Matt R,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,1814
2015-05-03 16:41,AUDL,Montreal Royals,116,D,6,7,Offense,Catch,Matt R,Ben F,,,Ben F,Clay C,Jim B,Matt R,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,1817
2015-05-03 16:41,AUDL,Montreal Royals,116,D,6,7,Offense,Catch,Ben F,Daniel S,,,Ben F,Clay C,Jim B,Matt R,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,1822
2015-05-03 16:41,AUDL,Montreal Royals,116,D,6,7,Offense,Catch,Daniel S,Matt R,,,Ben F,Clay C,Jim B,Matt R,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,1825
2015-05-03 16:41,AUDL,Montreal Royals,116,D,6,7,Offense,Catch,Matt R,Ben F,,,Ben F,Clay C,Jim B,Matt R,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,1829
2015-05-03 16:41,AUDL,Montreal Royals,116,D,6,7,Offense,Catch,Ben F,Clay C,,,Ben F,Clay C,Jim B,Matt R,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,1833
2015-05-03 16:41,AUDL,Montreal Royals,116,D,6,7,Offense,Catch,Clay C,Daniel S,,,Ben F,Clay C,Jim B,Matt R,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,1837
2015-05-03 16:41,AUDL,Montreal Royals,116,D,6,7,Offense,Catch,Daniel S,Mike M,,,Ben F,Clay C,Jim B,Matt R,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,1840
2015-05-03 16:41,AUDL,Montreal Royals,116,D,6,7,Offense,Catch,Mike M,Clay C,,,Ben F,Clay C,Jim B,Matt R,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,1844
2015-05-03 16:41,AUDL,Montreal Royals,116,D,6,7,Offense,Catch,Clay C,Daniel S,,,Ben F,Clay C,Jim B,Matt R,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,1848
2015-05-03 16:41,AUDL,Montreal Royals,116,D,6,7,Offense,Catch,Daniel S,Jim B,,,Ben F,Clay C,Jim B,Matt R,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,1852
2015-05-03 16:41,AUDL,Montreal Royals,116,D,6,7,Offense,Catch,Jim B,Ben F,,,Ben F,Clay C,Jim B,Matt R,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,1856
2015-05-03 16:41,AUDL,Montreal Royals,116,D,6,7,Offense,Throwaway,Ben F,Anonymous,,,Ben F,Clay C,Jim B,Matt R,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,1868
2015-05-03 16:41,AUDL,Montreal Royals,116,D,6,7,Defense,Goal,,,Anonymous,,Ben F,Clay C,Jim B,Matt R,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,1901
2015-05-03 16:41,AUDL,Montreal Royals,157,O,7,7,Offense,Catch,Zach B,Jarnai B,,,Mark F,Peter M,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,1955
2015-05-03 16:41,AUDL,Montreal Royals,157,O,7,7,Offense,Catch,Jarnai B,David BK,,,Mark F,Peter M,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,1963
2015-05-03 16:41,AUDL,Montreal Royals,157,O,7,7,Offense,Drop,David BK,Mark F,,,Mark F,Peter M,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,1968
2015-05-03 16:41,AUDL,Montreal Royals,157,O,7,7,Defense,Throwaway,,,Anonymous,,Mark F,Peter M,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,2018
2015-05-03 16:41,AUDL,Montreal Royals,157,O,7,7,Offense,Catch,Jarnai B,Peter M,,,Mark F,Peter M,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,2046
2015-05-03 16:41,AUDL,Montreal Royals,157,O,7,7,Offense,Catch,Peter M,David BK,,,Mark F,Peter M,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,2050
2015-05-03 16:41,AUDL,Montreal Royals,157,O,7,7,Offense,Catch,David BK,Jarnai B,,,Mark F,Peter M,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,2053
2015-05-03 16:41,AUDL,Montreal Royals,157,O,7,7,Offense,Catch,Jarnai B,David B,,,Mark F,Peter M,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,2059
2015-05-03 16:41,AUDL,Montreal Royals,157,O,7,7,Offense,Catch,David B,Zach B,,,Mark F,Peter M,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,2065
2015-05-03 16:41,AUDL,Montreal Royals,157,O,7,7,Offense,Catch,Zach B,David BK,,,Mark F,Peter M,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,2078
2015-05-03 16:41,AUDL,Montreal Royals,157,O,7,7,Offense,Catch,David BK,Peter M,,,Mark F,Peter M,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,2084
2015-05-03 16:41,AUDL,Montreal Royals,157,O,7,7,Offense,Catch,Peter M,Zach B,,,Mark F,Peter M,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,2088
2015-05-03 16:41,AUDL,Montreal Royals,157,O,7,7,Offense,Catch,Zach B,David BK,,,Mark F,Peter M,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,2092
2015-05-03 16:41,AUDL,Montreal Royals,157,O,7,7,Offense,Catch,David BK,Zach B,,,Mark F,Peter M,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,2097
2015-05-03 16:41,AUDL,Montreal Royals,157,O,7,7,Offense,Catch,Zach B,Peter M,,,Mark F,Peter M,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,2106
2015-05-03 16:41,AUDL,Montreal Royals,157,O,7,7,Offense,Goal,Peter M,Matt K,,,Mark F,Peter M,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,2110
2015-05-03 16:41,AUDL,Montreal Royals,160,D,7,8,Defense,Pull,,,Anthon M,6.982,Ben F,Chip C,Nico L,Jim B,Matt R,Anthon M,Kyle K,,,,,,,,,,,,,,,,,,,,,,2170
2015-05-03 16:41,AUDL,Montreal Royals,160,D,7,8,Defense,Throwaway,,,Anonymous,,Ben F,Chip C,Nico L,Jim B,Matt R,Anthon M,Kyle K,,,,,,,,,,,,,,,,,,,,,,2208
2015-05-03 16:41,AUDL,Montreal Royals,160,D,7,8,Offense,Catch,Matt R,Jim B,,,Ben F,Chip C,Nico L,Jim B,Matt R,Anthon M,Kyle K,,,,,,,,,,,,,,,,,,,,,,2217
2015-05-03 16:41,AUDL,Montreal Royals,160,D,7,8,Offense,Catch,Jim B,Nico L,,,Ben F,Chip C,Nico L,Jim B,Matt R,Anthon M,Kyle K,,,,,,,,,,,,,,,,,,,,,,2221
2015-05-03 16:41,AUDL,Montreal Royals,160,D,7,8,Offense,Catch,Nico L,Ben F,,,Ben F,Chip C,Nico L,Jim B,Matt R,Anthon M,Kyle K,,,,,,,,,,,,,,,,,,,,,,2225
2015-05-03 16:41,AUDL,Montreal Royals,160,D,7,8,Offense,Catch,Ben F,Chip C,,,Ben F,Chip C,Nico L,Jim B,Matt R,Anthon M,Kyle K,,,,,,,,,,,,,,,,,,,,,,2229
2015-05-03 16:41,AUDL,Montreal Royals,160,D,7,8,Offense,Throwaway,Chip C,Anonymous,,,Ben F,Chip C,Nico L,Jim B,Matt R,Anthon M,Kyle K,,,,,,,,,,,,,,,,,,,,,,2233
2015-05-03 16:41,AUDL,Montreal Royals,160,D,7,8,Defense,Throwaway,,,Anonymous,,Ben F,Chip C,Nico L,Jim B,Matt R,Anthon M,Kyle K,,,,,,,,,,,,,,,,,,,,,,2291
2015-05-03 16:41,AUDL,Montreal Royals,160,D,7,8,Offense,Catch,Chip C,Matt R,,,Ben F,Chip C,Nico L,Jim B,Matt R,Anthon M,Kyle K,,,,,,,,,,,,,,,,,,,,,,2296
2015-05-03 16:41,AUDL,Montreal Royals,160,D,7,8,Offense,Catch,Matt R,Chip C,,,Ben F,Chip C,Nico L,Jim B,Matt R,Anthon M,Kyle K,,,,,,,,,,,,,,,,,,,,,,2300
2015-05-03 16:41,AUDL,Montreal Royals,160,D,7,8,Offense,Throwaway,Chip C,Anonymous,,,Ben F,Chip C,Nico L,Jim B,Matt R,Anthon M,Kyle K,,,,,,,,,,,,,,,,,,,,,,2309
2015-05-03 16:41,AUDL,Montreal Royals,160,D,7,8,Defense,Goal,,,Anonymous,,Ben F,Chip C,Nico L,Jim B,Matt R,Anthon M,Kyle K,,,,,,,,,,,,,,,,,,,,,,2328
2015-05-03 16:41,AUDL,Montreal Royals,106,O,8,8,Offense,Catch,Zach B,Jarnai B,,,Peter M,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2383
2015-05-03 16:41,AUDL,Montreal Royals,106,O,8,8,Offense,Catch,Jarnai B,Franci H,,,Peter M,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2393
2015-05-03 16:41,AUDL,Montreal Royals,106,O,8,8,Offense,Catch,Franci H,David B,,,Peter M,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2411
2015-05-03 16:41,AUDL,Montreal Royals,106,O,8,8,Offense,Catch,David B,Matt K,,,Peter M,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2416
2015-05-03 16:41,AUDL,Montreal Royals,106,O,8,8,Offense,Catch,Matt K,Peter M,,,Peter M,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2427
2015-05-03 16:41,AUDL,Montreal Royals,106,O,8,8,Offense,Catch,Peter M,Jarnai B,,,Peter M,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2430
2015-05-03 16:41,AUDL,Montreal Royals,106,O,8,8,Offense,Catch,Jarnai B,Matt K,,,Peter M,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2434
2015-05-03 16:41,AUDL,Montreal Royals,106,O,8,8,Offense,Catch,Matt K,Zach B,,,Peter M,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2438
2015-05-03 16:41,AUDL,Montreal Royals,106,O,8,8,Offense,Catch,Zach B,Matt K,,,Peter M,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2442
2015-05-03 16:41,AUDL,Montreal Royals,106,O,8,8,Offense,Catch,Matt K,Jarnai B,,,Peter M,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2446
2015-05-03 16:41,AUDL,Montreal Royals,106,O,8,8,Offense,Catch,Jarnai B,Franci H,,,Peter M,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2450
2015-05-03 16:41,AUDL,Montreal Royals,106,O,8,8,Offense,Catch,Franci H,Matt K,,,Peter M,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2454
2015-05-03 16:41,AUDL,Montreal Royals,106,O,8,8,Offense,Catch,Matt K,Jarnai B,,,Peter M,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2461
2015-05-03 16:41,AUDL,Montreal Royals,106,O,8,8,Offense,Catch,Jarnai B,Matt K,,,Peter M,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2464
2015-05-03 16:41,AUDL,Montreal Royals,106,O,8,8,Offense,Goal,Matt K,Jarnai B,,,Peter M,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2487
2015-05-03 16:41,AUDL,Montreal Royals,444,D,9,8,Defense,Pull,,,Daniel S,10.133,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2560
2015-05-03 16:41,AUDL,Montreal Royals,444,D,9,8,Defense,Throwaway,,,Anonymous,,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2603
2015-05-03 16:41,AUDL,Montreal Royals,444,D,9,8,Offense,Catch,Daniel S,Anthon M,,,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2613
2015-05-03 16:41,AUDL,Montreal Royals,444,D,9,8,Offense,Catch,Anthon M,Ben F,,,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2616
2015-05-03 16:41,AUDL,Montreal Royals,444,D,9,8,Offense,Catch,Ben F,Mike M,,,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2621
2015-05-03 16:41,AUDL,Montreal Royals,444,D,9,8,Offense,Drop,Mike M,Jon P,,,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2631
2015-05-03 16:41,AUDL,Montreal Royals,444,D,9,8,Defense,D,,,Mike M,,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2649
2015-05-03 16:41,AUDL,Montreal Royals,444,D,9,8,Offense,Catch,Mike M,Seth C,,,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2652
2015-05-03 16:41,AUDL,Montreal Royals,444,D,9,8,Offense,Catch,Seth C,Daniel S,,,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2655
2015-05-03 16:41,AUDL,Montreal Royals,444,D,9,8,Offense,Catch,Daniel S,Seth C,,,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2658
2015-05-03 16:41,AUDL,Montreal Royals,444,D,9,8,Offense,Catch,Seth C,Ben F,,,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2662
2015-05-03 16:41,AUDL,Montreal Royals,444,D,9,8,Offense,Catch,Ben F,Jon P,,,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2666
2015-05-03 16:41,AUDL,Montreal Royals,444,D,9,8,Offense,Catch,Jon P,Seth C,,,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2670
2015-05-03 16:41,AUDL,Montreal Royals,444,D,9,8,Offense,Throwaway,Seth C,Anonymous,,,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2674
2015-05-03 16:41,AUDL,Montreal Royals,444,D,9,8,Defense,D,,,Daniel S,,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2833
2015-05-03 16:41,AUDL,Montreal Royals,444,D,9,8,Offense,Catch,Daniel S,Anthon M,,,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2837
2015-05-03 16:41,AUDL,Montreal Royals,444,D,9,8,Offense,Catch,Jarnai B,Zach B,,,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2939
2015-05-03 16:41,AUDL,Montreal Royals,444,D,9,8,Offense,Catch,Zach B,Mark F,,,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2942
2015-05-03 16:41,AUDL,Montreal Royals,444,D,9,8,Offense,Catch,Mark F,David BK,,,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2946
2015-05-03 16:41,AUDL,Montreal Royals,444,D,9,8,Offense,Catch,David BK,David B,,,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2949
2015-05-03 16:41,AUDL,Montreal Royals,444,D,9,8,Offense,Catch,David B,Matt K,,,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2965
2015-05-03 16:41,AUDL,Montreal Royals,444,D,9,8,Offense,Throwaway,Matt K,Anonymous,,,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2971
2015-05-03 16:41,AUDL,Montreal Royals,444,D,9,8,Defense,D,,,Matt K,,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2985
2015-05-03 16:41,AUDL,Montreal Royals,444,D,9,8,Offense,Catch,Matt K,Zach B,,,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,2990
