Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-05-04 15:48,AUDL,Montreal Royal,163,D,9,6,Offense,Catch,Masek-k,Yue,,,Jay,Norden,Turner,Yue,Pries,Masek-k,Huynh,,,,,,,,,,,,,,,,,,,,,,1790
2019-05-04 15:48,AUDL,Montreal Royal,163,D,9,6,Offense,Catch,Yue,Norden,,,Jay,Norden,Turner,Yue,Pries,Masek-k,Huynh,,,,,,,,,,,,,,,,,,,,,,1794
2019-05-04 15:48,AUDL,Montreal Royal,163,D,9,6,Offense,Catch,Norden,Jay,,,Jay,Norden,Turner,Yue,Pries,Masek-k,Huynh,,,,,,,,,,,,,,,,,,,,,,1798
2019-05-04 15:48,AUDL,Montreal Royal,163,D,9,6,Offense,Catch,Jay,Turner,,,Jay,Norden,Turner,Yue,Pries,Masek-k,Huynh,,,,,,,,,,,,,,,,,,,,,,1802
2019-05-04 15:48,AUDL,Montreal Royal,163,D,9,6,Offense,Drop,Turner,Masek-k,,,Jay,Norden,Turner,Yue,Pries,Masek-k,Huynh,,,,,,,,,,,,,,,,,,,,,,1806
2019-05-04 15:48,AUDL,Montreal Royal,163,D,9,6,Defense,Throwaway,,,Anonymous,,Jay,Norden,Turner,Yue,Pries,Masek-k,Huynh,,,,,,,,,,,,,,,,,,,,,,1819
2019-05-04 15:48,AUDL,Montreal Royal,163,D,9,6,Offense,Catch,Norden,Masek-k,,,Jay,Norden,Turner,Yue,Pries,Masek-k,Huynh,,,,,,,,,,,,,,,,,,,,,,1840
2019-05-04 15:48,AUDL,Montreal Royal,163,D,9,6,Offense,Catch,Masek-k,Huynh,,,Jay,Norden,Turner,Yue,Pries,Masek-k,Huynh,,,,,,,,,,,,,,,,,,,,,,1844
2019-05-04 15:48,AUDL,Montreal Royal,163,D,9,6,Offense,Catch,Huynh,Yue,,,Jay,Norden,Turner,Yue,Pries,Masek-k,Huynh,,,,,,,,,,,,,,,,,,,,,,1848
2019-05-04 15:48,AUDL,Montreal Royal,163,D,9,6,Offense,Catch,Yue,Norden,,,Jay,Norden,Turner,Yue,Pries,Masek-k,Huynh,,,,,,,,,,,,,,,,,,,,,,1852
2019-05-04 15:48,AUDL,Montreal Royal,163,D,9,6,Offense,Catch,Norden,Yue,,,Jay,Norden,Turner,Yue,Pries,Masek-k,Huynh,,,,,,,,,,,,,,,,,,,,,,1856
2019-05-04 15:48,AUDL,Montreal Royal,163,D,9,6,Offense,Catch,Yue,Huynh,,,Jay,Norden,Turner,Yue,Pries,Masek-k,Huynh,,,,,,,,,,,,,,,,,,,,,,1860
2019-05-04 15:48,AUDL,Montreal Royal,163,D,9,6,Offense,Catch,Huynh,Masek-k,,,Jay,Norden,Turner,Yue,Pries,Masek-k,Huynh,,,,,,,,,,,,,,,,,,,,,,1864
2019-05-04 15:48,AUDL,Montreal Royal,163,D,9,6,Offense,Goal,Masek-k,Turner,,,Jay,Norden,Turner,Yue,Pries,Masek-k,Huynh,,,,,,,,,,,,,,,,,,,,,,1868
2019-05-04 15:48,AUDL,Montreal Royal,68,D,9,7,Defense,Pull,,,Meron,7.671,Tan,M Mack,Meron,I Mack,Powell,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,1931
2019-05-04 15:48,AUDL,Montreal Royal,68,D,9,7,Defense,Goal,,,Anonymous,,Tan,M Mack,Meron,I Mack,Powell,Zlatič,Hau,,,,,,,,,,,,,,,,,,,,,,1997
2019-05-04 15:48,AUDL,Montreal Royal,37,O,9,8,Offense,Catch,Armstron,McKnight,,,Carroll,Muraoka,Armstron,Harris,Hirst,Masek-k,McKnight,,,,,,,,,,,,,,,,,,,,,,2050
2019-05-04 15:48,AUDL,Montreal Royal,37,O,9,8,Offense,Catch,McKnight,Harris,,,Carroll,Muraoka,Armstron,Harris,Hirst,Masek-k,McKnight,,,,,,,,,,,,,,,,,,,,,,2061
2019-05-04 15:48,AUDL,Montreal Royal,37,O,9,8,Offense,Catch,Harris,Carroll,,,Carroll,Muraoka,Armstron,Harris,Hirst,Masek-k,McKnight,,,,,,,,,,,,,,,,,,,,,,2065
2019-05-04 15:48,AUDL,Montreal Royal,37,O,9,8,Offense,Catch,Carroll,Masek-k,,,Carroll,Muraoka,Armstron,Harris,Hirst,Masek-k,McKnight,,,,,,,,,,,,,,,,,,,,,,2069
2019-05-04 15:48,AUDL,Montreal Royal,37,O,9,8,Offense,Catch,Masek-k,Harris,,,Carroll,Muraoka,Armstron,Harris,Hirst,Masek-k,McKnight,,,,,,,,,,,,,,,,,,,,,,2073
2019-05-04 15:48,AUDL,Montreal Royal,37,O,9,8,Offense,Throwaway,Harris,Anonymous,,,Carroll,Muraoka,Armstron,Harris,Hirst,Masek-k,McKnight,,,,,,,,,,,,,,,,,,,,,,2077
2019-05-04 15:48,AUDL,Montreal Royal,37,O,9,8,Defense,Goal,,,Anonymous,,Carroll,Muraoka,Armstron,Harris,Hirst,Masek-k,McKnight,,,,,,,,,,,,,,,,,,,,,,2085
2019-05-04 15:48,AUDL,Montreal Royal,39,O,10,8,Offense,Catch,Huynh,Norden,,,Tan,Norden,I Mack,Powell,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,2136
2019-05-04 15:48,AUDL,Montreal Royal,39,O,10,8,Offense,Catch,Norden,Tan,,,Tan,Norden,I Mack,Powell,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,2145
2019-05-04 15:48,AUDL,Montreal Royal,39,O,10,8,Offense,Catch,Tan,I Mack,,,Tan,Norden,I Mack,Powell,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,2149
2019-05-04 15:48,AUDL,Montreal Royal,39,O,10,8,Offense,Catch,I Mack,Tan,,,Tan,Norden,I Mack,Powell,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,2153
2019-05-04 15:48,AUDL,Montreal Royal,39,O,10,8,Offense,Catch,Tan,Norden,,,Tan,Norden,I Mack,Powell,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,2157
2019-05-04 15:48,AUDL,Montreal Royal,39,O,10,8,Offense,Catch,Norden,Tan,,,Tan,Norden,I Mack,Powell,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,2161
2019-05-04 15:48,AUDL,Montreal Royal,39,O,10,8,Offense,Catch,Tan,I Mack,,,Tan,Norden,I Mack,Powell,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,2165
2019-05-04 15:48,AUDL,Montreal Royal,39,O,10,8,Offense,Catch,I Mack,Hau,,,Tan,Norden,I Mack,Powell,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,2169
2019-05-04 15:48,AUDL,Montreal Royal,39,O,10,8,Offense,Goal,Hau,Tan,,,Tan,Norden,I Mack,Powell,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,2173
2019-05-04 15:48,AUDL,Montreal Royal,6,D,10,9,Defense,Pull,,,Meron,4.358,M Mack,Meron,Turner,Yue,Pries,Masek-k,Huynh,,,,,,,,,,,,,,,,,,,,,,2235
2019-05-04 15:48,AUDL,Montreal Royal,6,D,10,9,Defense,Goal,,,Anonymous,,M Mack,Meron,Turner,Yue,Pries,Masek-k,Huynh,,,,,,,,,,,,,,,,,,,,,,2239
2019-05-04 15:48,AUDL,Montreal Royal,52,O,11,9,Offense,Catch,Armstron,McKnight,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,2275
2019-05-04 15:48,AUDL,Montreal Royal,52,O,11,9,Offense,Catch,McKnight,Armstron,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,2284
2019-05-04 15:48,AUDL,Montreal Royal,52,O,11,9,Offense,Catch,Armstron,Carroll,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,2291
2019-05-04 15:48,AUDL,Montreal Royal,52,O,11,9,Offense,Catch,Carroll,McKnight,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,2299
2019-05-04 15:48,AUDL,Montreal Royal,52,O,11,9,Offense,Catch,McKnight,Hirst,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,2302
2019-05-04 15:48,AUDL,Montreal Royal,52,O,11,9,Offense,Catch,Hirst,Harris,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,2310
2019-05-04 15:48,AUDL,Montreal Royal,52,O,11,9,Offense,Catch,Harris,Carroll,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,2317
2019-05-04 15:48,AUDL,Montreal Royal,52,O,11,9,Offense,Catch,Carroll,McKnight,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,2321
2019-05-04 15:48,AUDL,Montreal Royal,52,O,11,9,Offense,Goal,McKnight,Muraoka,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,2325
2019-05-04 15:48,AUDL,Montreal Royal,15,D,11,10,Defense,Pull,,,Meron,7.39,Tan,Meron,Pries,I Mack,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,2364
2019-05-04 15:48,AUDL,Montreal Royal,15,D,11,10,Defense,Goal,,,Anonymous,,Tan,Meron,Pries,I Mack,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,2377
2019-05-04 15:48,AUDL,Montreal Royal,400,O,11,10,Offense,Catch,Armstron,McKnight,,,Tan,Armstron,Harris,Masek-k,I Mack,Huynh,Carroll,Muraoka,Meron,Hirst,Zlatič,Powell,McKnight,Hau,,,,,,,,,,,,,,,2387
2019-05-04 15:48,AUDL,Montreal Royal,400,O,11,10,Offense,Catch,McKnight,Hirst,,,Tan,Armstron,Harris,Masek-k,I Mack,Huynh,Carroll,Muraoka,Meron,Hirst,Zlatič,Powell,McKnight,Hau,,,,,,,,,,,,,,,2401
2019-05-04 15:48,AUDL,Montreal Royal,400,O,11,10,Offense,Catch,Hirst,Armstron,,,Tan,Armstron,Harris,Masek-k,I Mack,Huynh,Carroll,Muraoka,Meron,Hirst,Zlatič,Powell,McKnight,Hau,,,,,,,,,,,,,,,2405
2019-05-04 15:48,AUDL,Montreal Royal,400,O,11,10,Offense,Catch,Armstron,Carroll,,,Tan,Armstron,Harris,Masek-k,I Mack,Huynh,Carroll,Muraoka,Meron,Hirst,Zlatič,Powell,McKnight,Hau,,,,,,,,,,,,,,,2408
2019-05-04 15:48,AUDL,Montreal Royal,400,O,11,10,Offense,Catch,Carroll,Powell,,,Tan,Armstron,Harris,Masek-k,I Mack,Huynh,Carroll,Muraoka,Meron,Hirst,Zlatič,Powell,McKnight,Hau,,,,,,,,,,,,,,,2411
2019-05-04 15:48,AUDL,Montreal Royal,400,O,11,10,Offense,Catch,Powell,McKnight,,,Tan,Armstron,Harris,Masek-k,I Mack,Huynh,Carroll,Muraoka,Meron,Hirst,Zlatič,Powell,McKnight,Hau,,,,,,,,,,,,,,,2419
2019-05-04 15:48,AUDL,Montreal Royal,400,O,11,10,Offense,Drop,McKnight,Powell,,,Tan,Armstron,Harris,Masek-k,I Mack,Huynh,Carroll,Muraoka,Meron,Hirst,Zlatič,Powell,McKnight,Hau,,,,,,,,,,,,,,,2425
2019-05-04 15:48,AUDL,Montreal Royal,400,O,11,10,Defense,D,,,Hau,,Tan,Armstron,Harris,Masek-k,I Mack,Huynh,Carroll,Muraoka,Meron,Hirst,Zlatič,Powell,McKnight,Hau,,,,,,,,,,,,,,,2580
2019-05-04 15:48,AUDL,Montreal Royal,400,O,11,10,Offense,Catch,McKnight,Harris,,,Tan,Armstron,Harris,Masek-k,I Mack,Huynh,Carroll,Muraoka,Meron,Hirst,Zlatič,Powell,McKnight,Hau,,,,,,,,,,,,,,,2697
2019-05-04 15:48,AUDL,Montreal Royal,400,O,11,10,Offense,Catch,Harris,McKnight,,,Tan,Armstron,Harris,Masek-k,I Mack,Huynh,Carroll,Muraoka,Meron,Hirst,Zlatič,Powell,McKnight,Hau,,,,,,,,,,,,,,,2701
2019-05-04 15:48,AUDL,Montreal Royal,400,O,11,10,Offense,Catch,McKnight,Armstron,,,Tan,Armstron,Harris,Masek-k,I Mack,Huynh,Carroll,Muraoka,Meron,Hirst,Zlatič,Powell,McKnight,Hau,,,,,,,,,,,,,,,2705
2019-05-04 15:48,AUDL,Montreal Royal,400,O,11,10,Offense,Catch,Armstron,Hirst,,,Tan,Armstron,Harris,Masek-k,I Mack,Huynh,Carroll,Muraoka,Meron,Hirst,Zlatič,Powell,McKnight,Hau,,,,,,,,,,,,,,,2709
2019-05-04 15:48,AUDL,Montreal Royal,400,O,11,10,Cessation,Halftime,,,,,Tan,Armstron,Harris,Masek-k,I Mack,Huynh,Carroll,Muraoka,Meron,Hirst,Zlatič,Powell,McKnight,Hau,,,,,,,,,,,,,,,2785
2019-05-04 15:48,AUDL,Montreal Royal,59,D,12,10,Defense,Pull,,,Meron,6.296,Tan,Meron,Norden,I Mack,Masek-k,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,2843
2019-05-04 15:48,AUDL,Montreal Royal,59,D,12,10,Defense,D,,,Tan,,Tan,Meron,Norden,I Mack,Masek-k,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,2879
2019-05-04 15:48,AUDL,Montreal Royal,59,D,12,10,Offense,Catch,Tan,Norden,,,Tan,Meron,Norden,I Mack,Masek-k,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,2897
2019-05-04 15:48,AUDL,Montreal Royal,59,D,12,10,Offense,Goal,Norden,Tan,,,Tan,Meron,Norden,I Mack,Masek-k,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,2900
2019-05-04 15:48,AUDL,Montreal Royal,82,D,12,11,Defense,Pull,,,Norden,5.99,Jay,Norden,Turner,Yue,Pries,I Mack,Hau,,,,,,,,,,,,,,,,,,,,,,2954
2019-05-04 15:48,AUDL,Montreal Royal,82,D,12,11,Defense,D,,,Turner,,Jay,Norden,Turner,Yue,Pries,I Mack,Hau,,,,,,,,,,,,,,,,,,,,,,2980
2019-05-04 15:48,AUDL,Montreal Royal,82,D,12,11,Offense,Catch,Norden,I Mack,,,Jay,Norden,Turner,Yue,Pries,I Mack,Hau,,,,,,,,,,,,,,,,,,,,,,2989
2019-05-04 15:48,AUDL,Montreal Royal,82,D,12,11,Offense,Catch,I Mack,Pries,,,Jay,Norden,Turner,Yue,Pries,I Mack,Hau,,,,,,,,,,,,,,,,,,,,,,2992
2019-05-04 15:48,AUDL,Montreal Royal,82,D,12,11,Offense,Catch,Pries,Hau,,,Jay,Norden,Turner,Yue,Pries,I Mack,Hau,,,,,,,,,,,,,,,,,,,,,,2995
2019-05-04 15:48,AUDL,Montreal Royal,82,D,12,11,Offense,Throwaway,Hau,Anonymous,,,Jay,Norden,Turner,Yue,Pries,I Mack,Hau,,,,,,,,,,,,,,,,,,,,,,3020
2019-05-04 15:48,AUDL,Montreal Royal,82,D,12,11,Defense,Goal,,,Anonymous,,Jay,Norden,Turner,Yue,Pries,I Mack,Hau,,,,,,,,,,,,,,,,,,,,,,3034
2019-05-04 15:48,AUDL,Montreal Royal,56,O,13,11,Offense,Catch,Armstron,McKnight,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,3058
2019-05-04 15:48,AUDL,Montreal Royal,56,O,13,11,Offense,Catch,McKnight,Harris,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,3068
2019-05-04 15:48,AUDL,Montreal Royal,56,O,13,11,Offense,Catch,Harris,McKnight,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,3072
2019-05-04 15:48,AUDL,Montreal Royal,56,O,13,11,Offense,Catch,McKnight,Powell,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,3076
2019-05-04 15:48,AUDL,Montreal Royal,56,O,13,11,Offense,Catch,Powell,McKnight,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,3080
2019-05-04 15:48,AUDL,Montreal Royal,56,O,13,11,Offense,Catch,McKnight,Carroll,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,3084
2019-05-04 15:48,AUDL,Montreal Royal,56,O,13,11,Offense,Catch,Carroll,Armstron,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,3088
2019-05-04 15:48,AUDL,Montreal Royal,56,O,13,11,Offense,Catch,Armstron,Carroll,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,3092
2019-05-04 15:48,AUDL,Montreal Royal,56,O,13,11,Offense,Catch,Carroll,Powell,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,3096
2019-05-04 15:48,AUDL,Montreal Royal,56,O,13,11,Offense,Catch,Powell,Hirst,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,3100
2019-05-04 15:48,AUDL,Montreal Royal,56,O,13,11,Offense,Catch,Hirst,Armstron,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,3104
2019-05-04 15:48,AUDL,Montreal Royal,56,O,13,11,Offense,Catch,Armstron,Carroll,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,3108
2019-05-04 15:48,AUDL,Montreal Royal,56,O,13,11,Offense,Goal,Carroll,Harris,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,3112
2019-05-04 15:48,AUDL,Montreal Royal,31,D,14,11,Defense,Pull,,,Masek-k,6.587,Tan,Pries,I Mack,Masek-k,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,3166
2019-05-04 15:48,AUDL,Montreal Royal,31,D,14,11,Defense,Throwaway,,,Anonymous,,Tan,Pries,I Mack,Masek-k,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,3185
2019-05-04 15:48,AUDL,Montreal Royal,31,D,14,11,Offense,Catch,Masek-k,Huynh,,,Tan,Pries,I Mack,Masek-k,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,3191
2019-05-04 15:48,AUDL,Montreal Royal,31,D,14,11,Offense,Goal,Huynh,I Mack,,,Tan,Pries,I Mack,Masek-k,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,3195
2019-05-04 15:48,AUDL,Montreal Royal,112,D,14,12,Defense,Pull,,,Norden,7.701,Tan,Jay,Norden,Turner,Yue,Pries,Hau,,,,,,,,,,,,,,,,,,,,,,3281
2019-05-04 15:48,AUDL,Montreal Royal,112,D,14,12,Defense,Throwaway,,,Anonymous,,Tan,Jay,Norden,Turner,Yue,Pries,Hau,,,,,,,,,,,,,,,,,,,,,,3294
2019-05-04 15:48,AUDL,Montreal Royal,112,D,14,12,Offense,Catch,Norden,Pries,,,Tan,Jay,Norden,Turner,Yue,Pries,Hau,,,,,,,,,,,,,,,,,,,,,,3307
2019-05-04 15:48,AUDL,Montreal Royal,112,D,14,12,Offense,Catch,Pries,Yue,,,Tan,Jay,Norden,Turner,Yue,Pries,Hau,,,,,,,,,,,,,,,,,,,,,,3312
2019-05-04 15:48,AUDL,Montreal Royal,112,D,14,12,Offense,Catch,Yue,Turner,,,Tan,Jay,Norden,Turner,Yue,Pries,Hau,,,,,,,,,,,,,,,,,,,,,,3316
2019-05-04 15:48,AUDL,Montreal Royal,112,D,14,12,Offense,Catch,Turner,Yue,,,Tan,Jay,Norden,Turner,Yue,Pries,Hau,,,,,,,,,,,,,,,,,,,,,,3320
2019-05-04 15:48,AUDL,Montreal Royal,112,D,14,12,Offense,Catch,Yue,Norden,,,Tan,Jay,Norden,Turner,Yue,Pries,Hau,,,,,,,,,,,,,,,,,,,,,,3324
2019-05-04 15:48,AUDL,Montreal Royal,112,D,14,12,Offense,Catch,Norden,Tan,,,Tan,Jay,Norden,Turner,Yue,Pries,Hau,,,,,,,,,,,,,,,,,,,,,,3330
2019-05-04 15:48,AUDL,Montreal Royal,112,D,14,12,Offense,Catch,Tan,Norden,,,Tan,Jay,Norden,Turner,Yue,Pries,Hau,,,,,,,,,,,,,,,,,,,,,,3334
2019-05-04 15:48,AUDL,Montreal Royal,112,D,14,12,Offense,Catch,Norden,Tan,,,Tan,Jay,Norden,Turner,Yue,Pries,Hau,,,,,,,,,,,,,,,,,,,,,,3338
2019-05-04 15:48,AUDL,Montreal Royal,112,D,14,12,Offense,Catch,Tan,Norden,,,Tan,Jay,Norden,Turner,Yue,Pries,Hau,,,,,,,,,,,,,,,,,,,,,,3342
2019-05-04 15:48,AUDL,Montreal Royal,112,D,14,12,Offense,Catch,Norden,Yue,,,Tan,Jay,Norden,Turner,Yue,Pries,Hau,,,,,,,,,,,,,,,,,,,,,,3346
2019-05-04 15:48,AUDL,Montreal Royal,112,D,14,12,Offense,Catch,Yue,Jay,,,Tan,Jay,Norden,Turner,Yue,Pries,Hau,,,,,,,,,,,,,,,,,,,,,,3350
2019-05-04 15:48,AUDL,Montreal Royal,112,D,14,12,Offense,Throwaway,Jay,Anonymous,,,Tan,Jay,Norden,Turner,Yue,Pries,Hau,,,,,,,,,,,,,,,,,,,,,,3353
2019-05-04 15:48,AUDL,Montreal Royal,112,D,14,12,Defense,D,,,Pries,,Tan,Jay,Norden,Turner,Yue,Pries,Hau,,,,,,,,,,,,,,,,,,,,,,3366
2019-05-04 15:48,AUDL,Montreal Royal,112,D,14,12,Offense,Catch,Pries,Norden,,,Tan,Jay,Norden,Turner,Yue,Pries,Hau,,,,,,,,,,,,,,,,,,,,,,3370
2019-05-04 15:48,AUDL,Montreal Royal,112,D,14,12,Offense,Catch,Norden,Hau,,,Tan,Jay,Norden,Turner,Yue,Pries,Hau,,,,,,,,,,,,,,,,,,,,,,3377
2019-05-04 15:48,AUDL,Montreal Royal,112,D,14,12,Offense,Catch,Hau,Norden,,,Tan,Jay,Norden,Turner,Yue,Pries,Hau,,,,,,,,,,,,,,,,,,,,,,3380
2019-05-04 15:48,AUDL,Montreal Royal,112,D,14,12,Offense,Throwaway,Norden,Anonymous,,,Tan,Jay,Norden,Turner,Yue,Pries,Hau,,,,,,,,,,,,,,,,,,,,,,3385
2019-05-04 15:48,AUDL,Montreal Royal,112,D,14,12,Defense,Goal,,,Anonymous,,Tan,Jay,Norden,Turner,Yue,Pries,Hau,,,,,,,,,,,,,,,,,,,,,,3391
2019-05-04 15:48,AUDL,Montreal Royal,48,O,15,12,Offense,Catch,Armstron,Carroll,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,3417
2019-05-04 15:48,AUDL,Montreal Royal,48,O,15,12,Offense,Catch,Carroll,McKnight,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,3425
2019-05-04 15:48,AUDL,Montreal Royal,48,O,15,12,Offense,Catch,McKnight,Armstron,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,3428
2019-05-04 15:48,AUDL,Montreal Royal,48,O,15,12,Offense,Catch,Armstron,McKnight,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,3435
2019-05-04 15:48,AUDL,Montreal Royal,48,O,15,12,Offense,Catch,McKnight,Armstron,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,3439
2019-05-04 15:48,AUDL,Montreal Royal,48,O,15,12,Offense,Catch,Armstron,Powell,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,3444
2019-05-04 15:48,AUDL,Montreal Royal,48,O,15,12,Offense,Catch,Powell,Carroll,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,3447
2019-05-04 15:48,AUDL,Montreal Royal,48,O,15,12,Offense,Catch,Carroll,Hirst,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,3452
2019-05-04 15:48,AUDL,Montreal Royal,48,O,15,12,Offense,Catch,Hirst,Powell,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,3456
2019-05-04 15:48,AUDL,Montreal Royal,48,O,15,12,Offense,Goal,Powell,Harris,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,3463
2019-05-04 15:48,AUDL,Montreal Royal,13,D,15,13,Defense,Pull,,,Meron,7.935,Meron,Norden,I Mack,Masek-k,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,3509
2019-05-04 15:48,AUDL,Montreal Royal,13,D,15,13,Defense,Goal,,,Anonymous,,Meron,Norden,I Mack,Masek-k,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,3520
2019-05-04 15:48,AUDL,Montreal Royal,78,O,16,13,Offense,Catch,Armstron,McKnight,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,3552
2019-05-04 15:48,AUDL,Montreal Royal,78,O,16,13,Offense,Catch,McKnight,Armstron,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,3561
2019-05-04 15:48,AUDL,Montreal Royal,78,O,16,13,Offense,Catch,Armstron,Carroll,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,3565
2019-05-04 15:48,AUDL,Montreal Royal,78,O,16,13,Offense,Catch,Carroll,Armstron,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,3569
2019-05-04 15:48,AUDL,Montreal Royal,78,O,16,13,Offense,Catch,Armstron,Carroll,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,3573
2019-05-04 15:48,AUDL,Montreal Royal,78,O,16,13,Offense,Catch,Carroll,Armstron,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,3577
