Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,5272,O,7,12,Offense,Catch,Klane J,McCart M,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,8885
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,5272,O,7,12,Offense,Catch,McCart M,Jirele A,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,8889
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,5272,O,7,12,Offense,Catch,Jirele A,Vohn B,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,8892
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,5272,O,7,12,Offense,Goal,Vohn B,Jordan M,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,8900
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,23,D,7,13,Defense,Pull,,,Otter D,6.817,Leona I,Otter D,Matis B,Daquis N,Dubey S,Scarth A,Kittle J,,,,,,,,,,,,,,,,,,,,,,8960
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,23,D,7,13,Defense,Goal,,,Anonymous,,Leona I,Otter D,Matis B,Daquis N,Dubey S,Scarth A,Kittle J,,,,,,,,,,,,,,,,,,,,,,8981
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,22,O,8,13,Offense,Catch,Klane J,Green J,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,9034
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,22,O,8,13,Offense,Catch,Green J,McCart M,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,9045
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,22,O,8,13,Offense,Catch,McCart M,Klane J,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,9049
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,22,O,8,13,Offense,Goal,Klane J,Jordan M,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,9054
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,37,D,8,14,Defense,Pull,,,Otter D,6.542,Leona I,Otter D,Matis B,Daquis N,Dubey S,Scarth A,Kittle J,,,,,,,,,,,,,,,,,,,,,,9114
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,37,D,8,14,Defense,Goal,,,Anonymous,,Leona I,Otter D,Matis B,Daquis N,Dubey S,Scarth A,Kittle J,,,,,,,,,,,,,,,,,,,,,,9149
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,66,O,8,15,Offense,Catch,Klane J,Green J,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,9204
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,66,O,8,15,Offense,Catch,Green J,Vohn B,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,9213
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,66,O,8,15,Offense,Catch,Vohn B,Pangb G,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,9217
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,66,O,8,15,Offense,Throwaway,Pangb G,Anonymous,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,9221
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,66,O,8,15,Defense,Goal,,,Anonymous,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,9268
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,65,O,9,15,Offense,Catch,Otter D,Scarth A,,,Otter D,Jense C,Bates D,Matis B,Pangb G,Daquis N,Scarth A,,,,,,,,,,,,,,,,,,,,,,9326
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,65,O,9,15,Offense,Catch,Scarth A,Daquis N,,,Otter D,Jense C,Bates D,Matis B,Pangb G,Daquis N,Scarth A,,,,,,,,,,,,,,,,,,,,,,9335
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,65,O,9,15,Offense,Catch,Daquis N,Otter D,,,Otter D,Jense C,Bates D,Matis B,Pangb G,Daquis N,Scarth A,,,,,,,,,,,,,,,,,,,,,,9341
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,65,O,9,15,Offense,Catch,Otter D,Matis B,,,Otter D,Jense C,Bates D,Matis B,Pangb G,Daquis N,Scarth A,,,,,,,,,,,,,,,,,,,,,,9345
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,65,O,9,15,Offense,Throwaway,Matis B,Anonymous,,,Otter D,Jense C,Bates D,Matis B,Pangb G,Daquis N,Scarth A,,,,,,,,,,,,,,,,,,,,,,9351
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,65,O,9,15,Defense,D,,,Pangb G,,Otter D,Jense C,Bates D,Matis B,Pangb G,Daquis N,Scarth A,,,,,,,,,,,,,,,,,,,,,,9380
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,65,O,9,15,Offense,Catch,Pangb G,Bates D,,,Otter D,Jense C,Bates D,Matis B,Pangb G,Daquis N,Scarth A,,,,,,,,,,,,,,,,,,,,,,9385
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,65,O,9,15,Offense,Goal,Bates D,Pangb G,,,Otter D,Jense C,Bates D,Matis B,Pangb G,Daquis N,Scarth A,,,,,,,,,,,,,,,,,,,,,,9389
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,57,D,9,16,Defense,Pull,,,Otter D,3.923,Leona I,Merie Z,Otter D,Jense C,Cashm P,Dubey S,Kittle J,,,,,,,,,,,,,,,,,,,,,,9449
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,57,D,9,16,Defense,Goal,,,Anonymous,,Leona I,Merie Z,Otter D,Jense C,Cashm P,Dubey S,Kittle J,,,,,,,,,,,,,,,,,,,,,,9504
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,45,O,10,16,Offense,Catch,Klane J,Green J,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,9554
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,45,O,10,16,Offense,Catch,Green J,Pangb G,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,9568
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,45,O,10,16,Offense,Catch,Pangb G,Vohn B,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,9572
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,45,O,10,16,Offense,Catch,Vohn B,McCart M,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,9575
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,45,O,10,16,Offense,Catch,McCart M,Vohn B,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,9579
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,45,O,10,16,Offense,Catch,Vohn B,Green J,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,9582
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,45,O,10,16,Offense,Catch,Green J,Klane J,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,9586
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,45,O,10,16,Offense,Catch,Klane J,Vohn B,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,9591
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,45,O,10,16,Offense,Goal,Vohn B,Jirele A,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,9597
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,70,D,10,17,Defense,Pull,,,Bates D,6.783,Leona I,Bates D,Matis B,Daquis N,Dubey S,Scarth A,Kittle J,,,,,,,,,,,,,,,,,,,,,,9650
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,70,D,10,17,Defense,Goal,,,Anonymous,,Leona I,Bates D,Matis B,Daquis N,Dubey S,Scarth A,Kittle J,,,,,,,,,,,,,,,,,,,,,,9718
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,34,O,11,17,Offense,Catch,Green J,Klane J,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,9778
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,34,O,11,17,Offense,Catch,Klane J,Vohn B,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,9788
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,34,O,11,17,Offense,Catch,Vohn B,Jordan M,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,9793
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,34,O,11,17,Offense,Catch,Jordan M,Vohn B,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,9804
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,34,O,11,17,Offense,Goal,Vohn B,Pangb G,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,9810
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,5,D,11,18,Defense,Pull,,,Otter D,,Leona I,Otter D,Jense C,Matis B,Daquis N,Scarth A,Kittle J,,,,,,,,,,,,,,,,,,,,,,9906
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,5,D,11,18,Defense,Goal,,,Anonymous,,Leona I,Otter D,Jense C,Matis B,Daquis N,Scarth A,Kittle J,,,,,,,,,,,,,,,,,,,,,,9909
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,33,O,12,18,Offense,Catch,Klane J,Green J,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,9964
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,33,O,12,18,Offense,Catch,Green J,McCart M,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,9973
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,33,O,12,18,Offense,Catch,McCart M,Vohn B,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,9976
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,33,O,12,18,Offense,Catch,Vohn B,Klane J,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,9981
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,33,O,12,18,Offense,Catch,Klane J,Pangb G,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,9985
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,33,O,12,18,Offense,Goal,Pangb G,Jordan M,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,9995
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,143,D,12,19,Defense,Pull,,,Klane J,6.169,Leona I,Matis B,Klane J,Feldma B,Daquis N,Dubey S,Kittle J,,,,,,,,,,,,,,,,,,,,,,10050
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,143,D,12,19,Defense,Throwaway,,,Anonymous,,Leona I,Matis B,Klane J,Feldma B,Daquis N,Dubey S,Kittle J,,,,,,,,,,,,,,,,,,,,,,10088
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,143,D,12,19,Offense,Catch,Klane J,Feldma B,,,Leona I,Matis B,Klane J,Feldma B,Daquis N,Dubey S,Kittle J,,,,,,,,,,,,,,,,,,,,,,10093
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,143,D,12,19,Offense,Catch,Feldma B,Klane J,,,Leona I,Matis B,Klane J,Feldma B,Daquis N,Dubey S,Kittle J,,,,,,,,,,,,,,,,,,,,,,10096
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,143,D,12,19,Offense,Catch,Klane J,Feldma B,,,Leona I,Matis B,Klane J,Feldma B,Daquis N,Dubey S,Kittle J,,,,,,,,,,,,,,,,,,,,,,10100
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,143,D,12,19,Offense,Catch,Feldma B,Kittle J,,,Leona I,Matis B,Klane J,Feldma B,Daquis N,Dubey S,Kittle J,,,,,,,,,,,,,,,,,,,,,,10104
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,143,D,12,19,Offense,Catch,Kittle J,Klane J,,,Leona I,Matis B,Klane J,Feldma B,Daquis N,Dubey S,Kittle J,,,,,,,,,,,,,,,,,,,,,,10108
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,143,D,12,19,Offense,Catch,Klane J,Feldma B,,,Leona I,Matis B,Klane J,Feldma B,Daquis N,Dubey S,Kittle J,,,,,,,,,,,,,,,,,,,,,,10112
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,143,D,12,19,Offense,Catch,Feldma B,Daquis N,,,Leona I,Matis B,Klane J,Feldma B,Daquis N,Dubey S,Kittle J,,,,,,,,,,,,,,,,,,,,,,10116
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,143,D,12,19,Offense,Throwaway,Daquis N,Anonymous,,,Leona I,Matis B,Klane J,Feldma B,Daquis N,Dubey S,Kittle J,,,,,,,,,,,,,,,,,,,,,,10122
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,143,D,12,19,Defense,D,,,Matis B,,Leona I,Matis B,Klane J,Feldma B,Daquis N,Dubey S,Kittle J,,,,,,,,,,,,,,,,,,,,,,10148
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,143,D,12,19,Offense,Catch,Dubey S,Feldma B,,,Leona I,Matis B,Klane J,Feldma B,Daquis N,Dubey S,Kittle J,,,,,,,,,,,,,,,,,,,,,,10162
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,143,D,12,19,Offense,Throwaway,Feldma B,Anonymous,,,Leona I,Matis B,Klane J,Feldma B,Daquis N,Dubey S,Kittle J,,,,,,,,,,,,,,,,,,,,,,10165
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,143,D,12,19,Defense,Goal,,,Anonymous,,Leona I,Matis B,Klane J,Feldma B,Daquis N,Dubey S,Kittle J,,,,,,,,,,,,,,,,,,,,,,10191
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,35,O,13,19,Offense,Catch,Green J,Otter D,,,Otter D,Jirele A,Jordan M,McCart M,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10267
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,35,O,13,19,Offense,Catch,Otter D,Jordan M,,,Otter D,Jirele A,Jordan M,McCart M,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10277
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,35,O,13,19,Offense,Catch,Jordan M,Jirele A,,,Otter D,Jirele A,Jordan M,McCart M,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10280
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,35,O,13,19,Offense,Catch,Jirele A,Otter D,,,Otter D,Jirele A,Jordan M,McCart M,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10286
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,35,O,13,19,Offense,Catch,Otter D,Vohn B,,,Otter D,Jirele A,Jordan M,McCart M,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10293
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,35,O,13,19,Offense,Catch,Vohn B,Jirele A,,,Otter D,Jirele A,Jordan M,McCart M,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10297
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,35,O,13,19,Offense,Goal,Jirele A,Vohn B,,,Otter D,Jirele A,Jordan M,McCart M,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10300
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,12,D,13,20,Defense,Pull,,,Klane J,3.76,Leona I,Jense C,McCart M,Klane J,Daquis N,Scarth A,Kittle J,,,,,,,,,,,,,,,,,,,,,,10353
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,12,D,13,20,Defense,Goal,,,Anonymous,,Leona I,Jense C,McCart M,Klane J,Daquis N,Scarth A,Kittle J,,,,,,,,,,,,,,,,,,,,,,10363
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,7,O,13,20,Cessation,EndOfThirdQuarter,,,,,Leona I,Jense C,McCart M,Klane J,Daquis N,Scarth A,Kittle J,,,,,,,,,,,,,,,,,,,,,,10389
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,63,D,13,21,Defense,Pull,,,Otter D,6.959,Leona I,Otter D,Matis B,Daquis N,Dubey S,Scarth A,Kittle J,,,,,,,,,,,,,,,,,,,,,,10545
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,63,D,13,21,Defense,Goal,,,Anonymous,,Leona I,Otter D,Matis B,Daquis N,Dubey S,Scarth A,Kittle J,,,,,,,,,,,,,,,,,,,,,,10606
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,237,O,13,22,Offense,Catch,Green J,Klane J,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10657
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,237,O,13,22,Offense,Catch,Klane J,Jordan M,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10667
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,237,O,13,22,Offense,Catch,Jordan M,Pangb G,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10672
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,237,O,13,22,Offense,Catch,Pangb G,Klane J,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10676
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,237,O,13,22,Offense,Drop,Klane J,Jirele A,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10682
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,237,O,13,22,Defense,D,,,Jordan M,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10724
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,237,O,13,22,Offense,Catch,Klane J,Jordan M,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10743
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,237,O,13,22,Offense,Catch,Jordan M,Pangb G,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10747
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,237,O,13,22,Offense,Catch,Pangb G,Klane J,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10751
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,237,O,13,22,Offense,Catch,Klane J,Green J,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10755
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,237,O,13,22,Offense,Catch,Green J,Klane J,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10766
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,237,O,13,22,Offense,Catch,Klane J,Vohn B,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10772
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,237,O,13,22,Offense,Catch,Vohn B,McCart M,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10780
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,237,O,13,22,Offense,Catch,McCart M,Pangb G,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10786
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,237,O,13,22,Offense,Catch,Pangb G,McCart M,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10792
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,237,O,13,22,Offense,Catch,McCart M,Green J,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10795
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,237,O,13,22,Offense,Catch,Green J,Klane J,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10799
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,237,O,13,22,Offense,Catch,Klane J,Green J,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10804
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,237,O,13,22,Offense,Catch,Green J,Vohn B,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10807
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,237,O,13,22,Offense,Catch,Vohn B,Klane J,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10814
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,237,O,13,22,Offense,Catch,Klane J,Jordan M,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10817
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,237,O,13,22,Offense,Catch,Jordan M,Klane J,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10822
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,237,O,13,22,Offense,Throwaway,Klane J,Anonymous,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10834
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,237,O,13,22,Defense,Goal,,,Anonymous,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,10892
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,49,O,13,23,Offense,Catch,Otter D,Scarth A,,,Leona I,Otter D,Bates D,Matis B,Feldma B,Daquis N,Scarth A,,,,,,,,,,,,,,,,,,,,,,10954
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,49,O,13,23,Offense,Catch,Scarth A,Otter D,,,Leona I,Otter D,Bates D,Matis B,Feldma B,Daquis N,Scarth A,,,,,,,,,,,,,,,,,,,,,,10964
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,49,O,13,23,Offense,Throwaway,Otter D,Anonymous,,,Leona I,Otter D,Bates D,Matis B,Feldma B,Daquis N,Scarth A,,,,,,,,,,,,,,,,,,,,,,10973
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,49,O,13,23,Defense,Goal,,,Anonymous,,Leona I,Otter D,Bates D,Matis B,Feldma B,Daquis N,Scarth A,,,,,,,,,,,,,,,,,,,,,,11001
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,37,O,14,23,Offense,Catch,Green J,Klane J,,,Jirele A,Jordan M,Klane J,Pangb G,Daquis N,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,11066
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,37,O,14,23,Offense,Catch,Klane J,Green J,,,Jirele A,Jordan M,Klane J,Pangb G,Daquis N,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,11077
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,37,O,14,23,Offense,Catch,Green J,Klane J,,,Jirele A,Jordan M,Klane J,Pangb G,Daquis N,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,11081
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,37,O,14,23,Offense,Catch,Klane J,Green J,,,Jirele A,Jordan M,Klane J,Pangb G,Daquis N,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,11085
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,37,O,14,23,Offense,Catch,Green J,Klane J,,,Jirele A,Jordan M,Klane J,Pangb G,Daquis N,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,11088
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,37,O,14,23,Offense,Catch,Klane J,Pangb G,,,Jirele A,Jordan M,Klane J,Pangb G,Daquis N,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,11092
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,37,O,14,23,Offense,Catch,Pangb G,Jordan M,,,Jirele A,Jordan M,Klane J,Pangb G,Daquis N,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,11096
