Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-17 10:40,AUDL,Montreal Royal,59,O,19,14,Offense,Catch,Awerbu B,Keegan S,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,6550
2016-04-17 10:40,AUDL,Montreal Royal,59,O,19,14,Offense,Catch,Keegan S,Kuzmow M,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,6558
2016-04-17 10:40,AUDL,Montreal Royal,59,O,19,14,Offense,Catch,Kuzmow M,Norton K,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,6565
2016-04-17 10:40,AUDL,Montreal Royal,59,O,19,14,Offense,Catch,Norton K,Brooks T,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,6569
2016-04-17 10:40,AUDL,Montreal Royal,59,O,19,14,Offense,Catch,Brooks T,Keegan S,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,6578
2016-04-17 10:40,AUDL,Montreal Royal,59,O,19,14,Offense,Goal,Keegan S,Norton K,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,6607
2016-04-17 10:40,AUDL,Montreal Royal,357,D,19,15,Defense,Pull,,,Mazur C,7.432,Lemar M,Cofer C,Komino T,Guerin I,Mazur C,Drost R,Ye R,Taylor S,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,6695
2016-04-17 10:40,AUDL,Montreal Royal,357,D,19,15,Defense,D,,,Komino T,,Lemar M,Cofer C,Komino T,Guerin I,Mazur C,Drost R,Ye R,Taylor S,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,6719
2016-04-17 10:40,AUDL,Montreal Royal,357,D,19,15,Offense,Catch,Cofer C,Mazur C,,,Lemar M,Cofer C,Komino T,Guerin I,Mazur C,Drost R,Ye R,Taylor S,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,6724
2016-04-17 10:40,AUDL,Montreal Royal,357,D,19,15,Offense,Catch,Mazur C,Drost R,,,Lemar M,Cofer C,Komino T,Guerin I,Mazur C,Drost R,Ye R,Taylor S,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,6728
2016-04-17 10:40,AUDL,Montreal Royal,357,D,19,15,Offense,Catch,Drost R,Ye R,,,Lemar M,Cofer C,Komino T,Guerin I,Mazur C,Drost R,Ye R,Taylor S,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,6732
2016-04-17 10:40,AUDL,Montreal Royal,357,D,19,15,Offense,Catch,Ye R,Drost R,,,Lemar M,Cofer C,Komino T,Guerin I,Mazur C,Drost R,Ye R,Taylor S,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,6737
2016-04-17 10:40,AUDL,Montreal Royal,357,D,19,15,Offense,Catch,Drost R,Mazur C,,,Lemar M,Cofer C,Komino T,Guerin I,Mazur C,Drost R,Ye R,Taylor S,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,6741
2016-04-17 10:40,AUDL,Montreal Royal,357,D,19,15,Offense,Throwaway,Mazur C,Anonymous,,,Lemar M,Cofer C,Komino T,Guerin I,Mazur C,Drost R,Ye R,Taylor S,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,6749
2016-04-17 10:40,AUDL,Montreal Royal,357,D,19,15,Defense,Throwaway,,,Anonymous,,Lemar M,Cofer C,Komino T,Guerin I,Mazur C,Drost R,Ye R,Taylor S,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,6778
2016-04-17 10:40,AUDL,Montreal Royal,357,D,19,15,Offense,Catch,Ye R,Drost R,,,Lemar M,Cofer C,Komino T,Guerin I,Mazur C,Drost R,Ye R,Taylor S,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,6796
2016-04-17 10:40,AUDL,Montreal Royal,357,D,19,15,Offense,Catch,Drost R,Ye R,,,Lemar M,Cofer C,Komino T,Guerin I,Mazur C,Drost R,Ye R,Taylor S,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,6800
2016-04-17 10:40,AUDL,Montreal Royal,357,D,19,15,Offense,Throwaway,Ye R,Anonymous,,,Lemar M,Cofer C,Komino T,Guerin I,Mazur C,Drost R,Ye R,Taylor S,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,6804
2016-04-17 10:40,AUDL,Montreal Royal,357,D,19,15,Defense,D,,,Drost R,,Lemar M,Cofer C,Komino T,Guerin I,Mazur C,Drost R,Ye R,Taylor S,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,6873
2016-04-17 10:40,AUDL,Montreal Royal,357,D,19,15,Offense,Throwaway,Mazur C,Anonymous,,,Lemar M,Cofer C,Komino T,Guerin I,Mazur C,Drost R,Ye R,Taylor S,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,6888
2016-04-17 10:40,AUDL,Montreal Royal,357,D,19,15,Defense,Goal,,,Anonymous,,Lemar M,Cofer C,Komino T,Guerin I,Mazur C,Drost R,Ye R,Taylor S,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,7050
2016-04-17 10:40,AUDL,Montreal Royal,91,O,19,16,Offense,Catch,Wining L,Keegan S,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,7122
2016-04-17 10:40,AUDL,Montreal Royal,91,O,19,16,Offense,Catch,Keegan S,Kuzmow M,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,7131
2016-04-17 10:40,AUDL,Montreal Royal,91,O,19,16,Offense,Catch,Kuzmow M,Wining L,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,7136
2016-04-17 10:40,AUDL,Montreal Royal,91,O,19,16,Offense,Catch,Wining L,Alorro J,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,7139
2016-04-17 10:40,AUDL,Montreal Royal,91,O,19,16,Offense,Throwaway,Alorro J,Anonymous,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,7145
2016-04-17 10:40,AUDL,Montreal Royal,91,O,19,16,Defense,Goal,,,Anonymous,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,7211
2016-04-17 10:40,AUDL,Montreal Royal,22,O,20,16,Offense,Catch,Keegan S,Awerbu B,,,Norton K,Alorro J,Drost R,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,7251
2016-04-17 10:40,AUDL,Montreal Royal,22,O,20,16,Offense,Catch,Awerbu B,Kuzmow M,,,Norton K,Alorro J,Drost R,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,7259
2016-04-17 10:40,AUDL,Montreal Royal,22,O,20,16,Offense,Catch,Kuzmow M,Drost R,,,Norton K,Alorro J,Drost R,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,7263
2016-04-17 10:40,AUDL,Montreal Royal,22,O,20,16,Offense,Goal,Drost R,Alorro J,,,Norton K,Alorro J,Drost R,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,7271
2016-04-17 10:40,AUDL,Montreal Royal,59,D,20,17,Defense,Pull,,,Mazur C,4.746,Komino T,Lemar M,Mazur C,Drost R,Taylor S,Dixon G,Ivers B,,,,,,,,,,,,,,,,,,,,,,7335
2016-04-17 10:40,AUDL,Montreal Royal,59,D,20,17,Defense,Goal,,,Anonymous,,Komino T,Lemar M,Mazur C,Drost R,Taylor S,Dixon G,Ivers B,,,,,,,,,,,,,,,,,,,,,,7392
2016-04-17 10:40,AUDL,Montreal Royal,46,O,20,18,Offense,Catch,Keegan S,Awerbu B,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,7474
2016-04-17 10:40,AUDL,Montreal Royal,46,O,20,18,Offense,Catch,Awerbu B,Keegan S,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,7483
2016-04-17 10:40,AUDL,Montreal Royal,46,O,20,18,Offense,Throwaway,Keegan S,Anonymous,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,7492
2016-04-17 10:40,AUDL,Montreal Royal,46,O,20,18,Defense,Goal,,,Anonymous,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,7518
2016-04-17 10:40,AUDL,Montreal Royal,40,O,20,19,Offense,Catch,Keegan S,Alorro J,,,Brooks T,Norton K,Alorro J,Kuzmow M,Awerbu B,Taylor S,Keegan S,,,,,,,,,,,,,,,,,,,,,,7574
2016-04-17 10:40,AUDL,Montreal Royal,40,O,20,19,Offense,Throwaway,Alorro J,Anonymous,,,Brooks T,Norton K,Alorro J,Kuzmow M,Awerbu B,Taylor S,Keegan S,,,,,,,,,,,,,,,,,,,,,,7585
2016-04-17 10:40,AUDL,Montreal Royal,40,O,20,19,Defense,Goal,,,Anonymous,,Brooks T,Norton K,Alorro J,Kuzmow M,Awerbu B,Taylor S,Keegan S,,,,,,,,,,,,,,,,,,,,,,7612
2016-04-17 10:40,AUDL,Montreal Royal,65,O,21,19,Offense,Catch,Keegan S,Kuzmow M,,,Brooks T,Alorro J,Drost R,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,7764
2016-04-17 10:40,AUDL,Montreal Royal,65,O,21,19,Offense,Catch,Kuzmow M,Alorro J,,,Brooks T,Alorro J,Drost R,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,7786
2016-04-17 10:40,AUDL,Montreal Royal,65,O,21,19,Offense,Catch,Alorro J,Keegan S,,,Brooks T,Alorro J,Drost R,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,7794
2016-04-17 10:40,AUDL,Montreal Royal,65,O,21,19,Offense,Catch,Keegan S,Alorro J,,,Brooks T,Alorro J,Drost R,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,7821
2016-04-17 10:40,AUDL,Montreal Royal,65,O,21,19,Offense,Goal,Alorro J,Brooks T,,,Brooks T,Alorro J,Drost R,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,7827
2016-04-17 10:40,AUDL,Montreal Royal,35,D,21,19,Defense,Pull,,,Mazur C,5.237,Komino T,Lemar M,Norton K,Mazur C,Drost R,Taylor S,Ivers B,,,,,,,,,,,,,,,,,,,,,,7901
2016-04-17 10:40,AUDL,Montreal Royal,35,D,21,19,Defense,D,,,Drost R,,Komino T,Lemar M,Norton K,Mazur C,Drost R,Taylor S,Ivers B,,,,,,,,,,,,,,,,,,,,,,7919
2016-04-17 10:40,AUDL,Montreal Royal,35,D,21,19,Cessation,GameOver,,,,,Komino T,Lemar M,Norton K,Mazur C,Drost R,Taylor S,Ivers B,,,,,,,,,,,,,,,,,,,,,,7934
2016-05-21 16:11,AUDL,DC Breeze,109,D,0,1,Defense,Pull,,,Taylor S,4.159,Lemar M,Drost R,Taylor S,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,0
2016-05-21 16:11,AUDL,DC Breeze,109,D,0,1,Defense,D,,,Taylor S,,Lemar M,Drost R,Taylor S,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,48
2016-05-21 16:11,AUDL,DC Breeze,109,D,0,1,Offense,Catch,Lemar M,Dixon G,,,Lemar M,Drost R,Taylor S,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,57
2016-05-21 16:11,AUDL,DC Breeze,109,D,0,1,Offense,Catch,Dixon G,Lemar M,,,Lemar M,Drost R,Taylor S,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,61
2016-05-21 16:11,AUDL,DC Breeze,109,D,0,1,Offense,Catch,Lemar M,Ivers B,,,Lemar M,Drost R,Taylor S,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,65
2016-05-21 16:11,AUDL,DC Breeze,109,D,0,1,Offense,Catch,Ivers B,Lemar M,,,Lemar M,Drost R,Taylor S,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,69
2016-05-21 16:11,AUDL,DC Breeze,109,D,0,1,Offense,Throwaway,Lemar M,Anonymous,,,Lemar M,Drost R,Taylor S,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,76
2016-05-21 16:11,AUDL,DC Breeze,109,D,0,1,Defense,Goal,,,Anonymous,,Lemar M,Drost R,Taylor S,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,107
2016-05-21 16:11,AUDL,DC Breeze,124,O,0,2,Offense,Catch,Murphy O,Wining L,,,Brooks T,Murphy O,Norton K,Wining L,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,164
2016-05-21 16:11,AUDL,DC Breeze,124,O,0,2,Offense,Catch,Wining L,Murphy O,,,Brooks T,Murphy O,Norton K,Wining L,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,173
2016-05-21 16:11,AUDL,DC Breeze,124,O,0,2,Offense,Catch,Murphy O,Wining L,,,Brooks T,Murphy O,Norton K,Wining L,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,177
2016-05-21 16:11,AUDL,DC Breeze,124,O,0,2,Offense,Catch,Wining L,Norton K,,,Brooks T,Murphy O,Norton K,Wining L,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,180
2016-05-21 16:11,AUDL,DC Breeze,124,O,0,2,Offense,Throwaway,Norton K,Anonymous,,,Brooks T,Murphy O,Norton K,Wining L,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,190
2016-05-21 16:11,AUDL,DC Breeze,124,O,0,2,Defense,Throwaway,,,Anonymous,,Brooks T,Murphy O,Norton K,Wining L,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,246
2016-05-21 16:11,AUDL,DC Breeze,124,O,0,2,Offense,Drop,Aulett M,Murphy O,,,Brooks T,Murphy O,Norton K,Wining L,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,263
2016-05-21 16:11,AUDL,DC Breeze,124,O,0,2,Defense,Goal,,,Anonymous,,Brooks T,Murphy O,Norton K,Wining L,Aulett M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,286
2016-05-21 16:11,AUDL,DC Breeze,88,O,0,3,Offense,Catch,Murphy O,Keegan S,,,Brooks T,Murphy O,Pepper L,Norton K,Steven M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,345
2016-05-21 16:11,AUDL,DC Breeze,88,O,0,3,Offense,Catch,Keegan S,Steven M,,,Brooks T,Murphy O,Pepper L,Norton K,Steven M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,357
2016-05-21 16:11,AUDL,DC Breeze,88,O,0,3,Offense,Catch,Steven M,Kocher C,,,Brooks T,Murphy O,Pepper L,Norton K,Steven M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,361
2016-05-21 16:11,AUDL,DC Breeze,88,O,0,3,Offense,Catch,Kocher C,Brooks T,,,Brooks T,Murphy O,Pepper L,Norton K,Steven M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,367
2016-05-21 16:11,AUDL,DC Breeze,88,O,0,3,Offense,Throwaway,Brooks T,Anonymous,,,Brooks T,Murphy O,Pepper L,Norton K,Steven M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,371
2016-05-21 16:11,AUDL,DC Breeze,88,O,0,3,Defense,Goal,,,Anonymous,,Brooks T,Murphy O,Pepper L,Norton K,Steven M,Keegan S,Kocher C,,,,,,,,,,,,,,,,,,,,,,431
2016-05-21 16:11,AUDL,DC Breeze,24,O,1,3,Offense,Catch,Kocher C,Wining L,,,Brooks T,Pepper L,Norton K,Steven M,Drost R,Wining L,Kocher C,,,,,,,,,,,,,,,,,,,,,,498
2016-05-21 16:11,AUDL,DC Breeze,24,O,1,3,Offense,Catch,Wining L,Pepper L,,,Brooks T,Pepper L,Norton K,Steven M,Drost R,Wining L,Kocher C,,,,,,,,,,,,,,,,,,,,,,512
2016-05-21 16:11,AUDL,DC Breeze,24,O,1,3,Offense,Catch,Pepper L,Brooks T,,,Brooks T,Pepper L,Norton K,Steven M,Drost R,Wining L,Kocher C,,,,,,,,,,,,,,,,,,,,,,516
2016-05-21 16:11,AUDL,DC Breeze,24,O,1,3,Offense,Goal,Brooks T,Steven M,,,Brooks T,Pepper L,Norton K,Steven M,Drost R,Wining L,Kocher C,,,,,,,,,,,,,,,,,,,,,,520
2016-05-21 16:11,AUDL,DC Breeze,297,D,2,3,Defense,Pull,,,Holmes R,5.29,Brooks T,Norton K,Taylor S,Holmes R,Aulett M,Drost M,Murphy O,Lemar M,Steven M,Drost R,Wining L,Ye R,Keegan S,Ivers B,Kocher C,,,,,,,,,,,,,,571
2016-05-21 16:11,AUDL,DC Breeze,297,D,2,3,Defense,Throwaway,,,Anonymous,,Brooks T,Norton K,Taylor S,Holmes R,Aulett M,Drost M,Murphy O,Lemar M,Steven M,Drost R,Wining L,Ye R,Keegan S,Ivers B,Kocher C,,,,,,,,,,,,,,588
2016-05-21 16:11,AUDL,DC Breeze,297,D,2,3,Offense,Catch,Taylor S,Lemar M,,,Brooks T,Norton K,Taylor S,Holmes R,Aulett M,Drost M,Murphy O,Lemar M,Steven M,Drost R,Wining L,Ye R,Keegan S,Ivers B,Kocher C,,,,,,,,,,,,,,609
2016-05-21 16:11,AUDL,DC Breeze,297,D,2,3,Offense,Throwaway,Lemar M,Anonymous,,,Brooks T,Norton K,Taylor S,Holmes R,Aulett M,Drost M,Murphy O,Lemar M,Steven M,Drost R,Wining L,Ye R,Keegan S,Ivers B,Kocher C,,,,,,,,,,,,,,620
2016-05-21 16:11,AUDL,DC Breeze,297,D,2,3,Defense,D,,,Lemar M,,Brooks T,Norton K,Taylor S,Holmes R,Aulett M,Drost M,Murphy O,Lemar M,Steven M,Drost R,Wining L,Ye R,Keegan S,Ivers B,Kocher C,,,,,,,,,,,,,,624
2016-05-21 16:11,AUDL,DC Breeze,297,D,2,3,Offense,Catch,Ye R,Drost R,,,Brooks T,Norton K,Taylor S,Holmes R,Aulett M,Drost M,Murphy O,Lemar M,Steven M,Drost R,Wining L,Ye R,Keegan S,Ivers B,Kocher C,,,,,,,,,,,,,,631
2016-05-21 16:11,AUDL,DC Breeze,297,D,2,3,Offense,Catch,Drost R,Ye R,,,Brooks T,Norton K,Taylor S,Holmes R,Aulett M,Drost M,Murphy O,Lemar M,Steven M,Drost R,Wining L,Ye R,Keegan S,Ivers B,Kocher C,,,,,,,,,,,,,,634
2016-05-21 16:11,AUDL,DC Breeze,297,D,2,3,Offense,Catch,Ye R,Taylor S,,,Brooks T,Norton K,Taylor S,Holmes R,Aulett M,Drost M,Murphy O,Lemar M,Steven M,Drost R,Wining L,Ye R,Keegan S,Ivers B,Kocher C,,,,,,,,,,,,,,638
2016-05-21 16:11,AUDL,DC Breeze,297,D,2,3,Offense,Catch,Taylor S,Ivers B,,,Brooks T,Norton K,Taylor S,Holmes R,Aulett M,Drost M,Murphy O,Lemar M,Steven M,Drost R,Wining L,Ye R,Keegan S,Ivers B,Kocher C,,,,,,,,,,,,,,642
2016-05-21 16:11,AUDL,DC Breeze,297,D,2,3,Offense,Catch,Ivers B,Ye R,,,Brooks T,Norton K,Taylor S,Holmes R,Aulett M,Drost M,Murphy O,Lemar M,Steven M,Drost R,Wining L,Ye R,Keegan S,Ivers B,Kocher C,,,,,,,,,,,,,,646
2016-05-21 16:11,AUDL,DC Breeze,297,D,2,3,Offense,Catch,Ye R,Lemar M,,,Brooks T,Norton K,Taylor S,Holmes R,Aulett M,Drost M,Murphy O,Lemar M,Steven M,Drost R,Wining L,Ye R,Keegan S,Ivers B,Kocher C,,,,,,,,,,,,,,650
2016-05-21 16:11,AUDL,DC Breeze,297,D,2,3,Offense,Catch,Lemar M,Drost R,,,Brooks T,Norton K,Taylor S,Holmes R,Aulett M,Drost M,Murphy O,Lemar M,Steven M,Drost R,Wining L,Ye R,Keegan S,Ivers B,Kocher C,,,,,,,,,,,,,,654
2016-05-21 16:11,AUDL,DC Breeze,297,D,2,3,Offense,Catch,Drost R,Taylor S,,,Brooks T,Norton K,Taylor S,Holmes R,Aulett M,Drost M,Murphy O,Lemar M,Steven M,Drost R,Wining L,Ye R,Keegan S,Ivers B,Kocher C,,,,,,,,,,,,,,658
2016-05-21 16:11,AUDL,DC Breeze,297,D,2,3,Offense,Catch,Taylor S,Drost M,,,Brooks T,Norton K,Taylor S,Holmes R,Aulett M,Drost M,Murphy O,Lemar M,Steven M,Drost R,Wining L,Ye R,Keegan S,Ivers B,Kocher C,,,,,,,,,,,,,,662
2016-05-21 16:11,AUDL,DC Breeze,297,D,2,3,Offense,Catch,Drost M,Lemar M,,,Brooks T,Norton K,Taylor S,Holmes R,Aulett M,Drost M,Murphy O,Lemar M,Steven M,Drost R,Wining L,Ye R,Keegan S,Ivers B,Kocher C,,,,,,,,,,,,,,666
2016-05-21 16:11,AUDL,DC Breeze,297,D,2,3,Offense,Catch,Lemar M,Ye R,,,Brooks T,Norton K,Taylor S,Holmes R,Aulett M,Drost M,Murphy O,Lemar M,Steven M,Drost R,Wining L,Ye R,Keegan S,Ivers B,Kocher C,,,,,,,,,,,,,,670
2016-05-21 16:11,AUDL,DC Breeze,297,D,2,3,Offense,Catch,Ye R,Taylor S,,,Brooks T,Norton K,Taylor S,Holmes R,Aulett M,Drost M,Murphy O,Lemar M,Steven M,Drost R,Wining L,Ye R,Keegan S,Ivers B,Kocher C,,,,,,,,,,,,,,674
2016-05-21 16:11,AUDL,DC Breeze,297,D,2,3,Offense,Throwaway,Taylor S,Anonymous,,,Brooks T,Norton K,Taylor S,Holmes R,Aulett M,Drost M,Murphy O,Lemar M,Steven M,Drost R,Wining L,Ye R,Keegan S,Ivers B,Kocher C,,,,,,,,,,,,,,678
2016-05-21 16:11,AUDL,DC Breeze,297,D,2,3,Defense,D,,,Drost R,,Brooks T,Norton K,Taylor S,Holmes R,Aulett M,Drost M,Murphy O,Lemar M,Steven M,Drost R,Wining L,Ye R,Keegan S,Ivers B,Kocher C,,,,,,,,,,,,,,706
2016-05-21 16:11,AUDL,DC Breeze,297,D,2,3,Offense,Catch,Keegan S,Brooks T,,,Brooks T,Norton K,Taylor S,Holmes R,Aulett M,Drost M,Murphy O,Lemar M,Steven M,Drost R,Wining L,Ye R,Keegan S,Ivers B,Kocher C,,,,,,,,,,,,,,837
2016-05-21 16:11,AUDL,DC Breeze,297,D,2,3,Offense,Catch,Brooks T,Norton K,,,Brooks T,Norton K,Taylor S,Holmes R,Aulett M,Drost M,Murphy O,Lemar M,Steven M,Drost R,Wining L,Ye R,Keegan S,Ivers B,Kocher C,,,,,,,,,,,,,,841
2016-05-21 16:11,AUDL,DC Breeze,297,D,2,3,Offense,Catch,Norton K,Murphy O,,,Brooks T,Norton K,Taylor S,Holmes R,Aulett M,Drost M,Murphy O,Lemar M,Steven M,Drost R,Wining L,Ye R,Keegan S,Ivers B,Kocher C,,,,,,,,,,,,,,858
2016-05-21 16:11,AUDL,DC Breeze,297,D,2,3,Offense,Catch,Murphy O,Kocher C,,,Brooks T,Norton K,Taylor S,Holmes R,Aulett M,Drost M,Murphy O,Lemar M,Steven M,Drost R,Wining L,Ye R,Keegan S,Ivers B,Kocher C,,,,,,,,,,,,,,862
2016-05-21 16:11,AUDL,DC Breeze,297,D,2,3,Offense,Goal,Kocher C,Aulett M,,,Brooks T,Norton K,Taylor S,Holmes R,Aulett M,Drost M,Murphy O,Lemar M,Steven M,Drost R,Wining L,Ye R,Keegan S,Ivers B,Kocher C,,,,,,,,,,,,,,866
2016-05-21 16:11,AUDL,DC Breeze,370,D,2,4,Defense,Pull,,,Holmes R,5.573,Lemar M,Cofer C,Guerin I,Drost R,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,917
2016-05-21 16:11,AUDL,DC Breeze,370,D,2,4,Defense,Throwaway,,,Anonymous,,Lemar M,Cofer C,Guerin I,Drost R,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,961
2016-05-21 16:11,AUDL,DC Breeze,370,D,2,4,Offense,Catch,Lemar M,Dixon G,,,Lemar M,Cofer C,Guerin I,Drost R,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,980
2016-05-21 16:11,AUDL,DC Breeze,370,D,2,4,Offense,Catch,Dixon G,Cofer C,,,Lemar M,Cofer C,Guerin I,Drost R,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,986
2016-05-21 16:11,AUDL,DC Breeze,370,D,2,4,Offense,Catch,Cofer C,Dixon G,,,Lemar M,Cofer C,Guerin I,Drost R,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,990
2016-05-21 16:11,AUDL,DC Breeze,370,D,2,4,Offense,Catch,Dixon G,Guerin I,,,Lemar M,Cofer C,Guerin I,Drost R,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,994
2016-05-21 16:11,AUDL,DC Breeze,370,D,2,4,Offense,Catch,Guerin I,Drost M,,,Lemar M,Cofer C,Guerin I,Drost R,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,998
2016-05-21 16:11,AUDL,DC Breeze,370,D,2,4,Offense,Catch,Drost M,Dixon G,,,Lemar M,Cofer C,Guerin I,Drost R,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,1002
