Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-17 19:14,,Minnesota Wind Chill,195,O,9,5,Offense,Catch,Nelson,Meshnick,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1960
2016-06-17 19:14,,Minnesota Wind Chill,195,O,9,5,Offense,Catch,Meshnick,Graffy,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1964
2016-06-17 19:14,,Minnesota Wind Chill,195,O,9,5,Offense,Catch,Graffy,Meshnick,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1968
2016-06-17 19:14,,Minnesota Wind Chill,195,O,9,5,Offense,Catch,Meshnick,Buddy,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1971
2016-06-17 19:14,,Minnesota Wind Chill,195,O,9,5,Offense,Throwaway,Buddy,Anonymous,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1976
2016-06-17 19:14,,Minnesota Wind Chill,195,O,9,5,Defense,Throwaway,,,Anonymous,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1988
2016-06-17 19:14,,Minnesota Wind Chill,195,O,9,5,Offense,Throwaway,Wiseman,Anonymous,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2086
2016-06-17 19:14,,Minnesota Wind Chill,195,O,9,5,Defense,Throwaway,,,Anonymous,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2106
2016-06-17 19:14,,Minnesota Wind Chill,195,O,9,5,Offense,Catch,Volkman,Scullion,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2115
2016-06-17 19:14,,Minnesota Wind Chill,195,O,9,5,Offense,Catch,Scullion,K Brown,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2119
2016-06-17 19:14,,Minnesota Wind Chill,195,O,9,5,Offense,Goal,K Brown,Thib,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2142
2016-06-17 19:14,,Minnesota Wind Chill,143,D,10,5,Defense,Pull,,,Graffy,7.116,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,2208
2016-06-17 19:14,,Minnesota Wind Chill,143,D,10,5,Defense,Throwaway,,,Anonymous,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,2342
2016-06-17 19:14,,Minnesota Wind Chill,143,D,10,5,Offense,Goal,Jdub,Garner,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,2349
2016-06-17 19:14,,Minnesota Wind Chill,273,D,11,5,Defense,Pull,,,Graffy,5.906,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2409
2016-06-17 19:14,,Minnesota Wind Chill,273,D,11,5,Defense,Throwaway,,,Anonymous,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2444
2016-06-17 19:14,,Minnesota Wind Chill,273,D,11,5,Offense,Drop,Jdub,Meshnick,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2450
2016-06-17 19:14,,Minnesota Wind Chill,273,D,11,5,Defense,D,,,Meshnick,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2501
2016-06-17 19:14,,Minnesota Wind Chill,273,D,11,5,Offense,Catch,Scullion,Camp,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2613
2016-06-17 19:14,,Minnesota Wind Chill,273,D,11,5,Offense,Catch,Camp,Scullion,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2619
2016-06-17 19:14,,Minnesota Wind Chill,273,D,11,5,Offense,Catch,Scullion,Volkman,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2624
2016-06-17 19:14,,Minnesota Wind Chill,273,D,11,5,Offense,Catch,Volkman,Camp,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2630
2016-06-17 19:14,,Minnesota Wind Chill,273,D,11,5,Offense,Drop,Camp,K Brown,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2635
2016-06-17 19:14,,Minnesota Wind Chill,273,D,11,5,Defense,Throwaway,,,Anonymous,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2663
2016-06-17 19:14,,Minnesota Wind Chill,273,D,11,5,Offense,Catch,Scullion,Camp,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2668
2016-06-17 19:14,,Minnesota Wind Chill,273,D,11,5,Offense,Catch,Camp,K Brown,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2676
2016-06-17 19:14,,Minnesota Wind Chill,273,D,11,5,Offense,Goal,K Brown,Wiseman,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2680
2016-06-17 19:14,,Minnesota Wind Chill,163,D,12,5,Defense,Pull,,,Graffy,5.582,Gallo,Weigand,Garner,Everhart,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,2746
2016-06-17 19:14,,Minnesota Wind Chill,163,D,12,5,Defense,Throwaway,,,Anonymous,,Gallo,Weigand,Garner,Everhart,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,2829
2016-06-17 19:14,,Minnesota Wind Chill,163,D,12,5,Offense,Catch,Garner,Everhart,,,Gallo,Weigand,Garner,Everhart,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,2839
2016-06-17 19:14,,Minnesota Wind Chill,163,D,12,5,Offense,Catch,Everhart,Buddy,,,Gallo,Weigand,Garner,Everhart,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,2843
2016-06-17 19:14,,Minnesota Wind Chill,163,D,12,5,Offense,Catch,Buddy,Garner,,,Gallo,Weigand,Garner,Everhart,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,2847
2016-06-17 19:14,,Minnesota Wind Chill,163,D,12,5,Offense,Catch,Garner,Everhart,,,Gallo,Weigand,Garner,Everhart,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,2851
2016-06-17 19:14,,Minnesota Wind Chill,163,D,12,5,Offense,Throwaway,Everhart,Anonymous,,,Gallo,Weigand,Garner,Everhart,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,2855
2016-06-17 19:14,,Minnesota Wind Chill,163,D,12,5,Defense,D,,,Meshnick,,Gallo,Weigand,Garner,Everhart,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,2884
2016-06-17 19:14,,Minnesota Wind Chill,163,D,12,5,Offense,Catch,Meshnick,Garner,,,Gallo,Weigand,Garner,Everhart,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,2887
2016-06-17 19:14,,Minnesota Wind Chill,163,D,12,5,Offense,Catch,Garner,Everhart,,,Gallo,Weigand,Garner,Everhart,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,2891
2016-06-17 19:14,,Minnesota Wind Chill,163,D,12,5,Offense,Catch,Everhart,Weigand,,,Gallo,Weigand,Garner,Everhart,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,2895
2016-06-17 19:14,,Minnesota Wind Chill,163,D,12,5,Offense,Catch,Weigand,Graffy,,,Gallo,Weigand,Garner,Everhart,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,2899
2016-06-17 19:14,,Minnesota Wind Chill,163,D,12,5,Offense,Goal,Graffy,Meshnick,,,Gallo,Weigand,Garner,Everhart,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,2907
2016-06-17 19:14,,Minnesota Wind Chill,40,D,13,5,Defense,Pull,,,Graffy,6.434,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,2963
2016-06-17 19:14,,Minnesota Wind Chill,40,D,13,5,Defense,Throwaway,,,Anonymous,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,2969
2016-06-17 19:14,,Minnesota Wind Chill,40,D,13,5,Offense,Catch,Nelson,Meshnick,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,2976
2016-06-17 19:14,,Minnesota Wind Chill,40,D,13,5,Offense,Catch,Meshnick,Nelson,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,2983
2016-06-17 19:14,,Minnesota Wind Chill,40,D,13,5,Offense,Throwaway,Nelson,Anonymous,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,2987
2016-06-17 19:14,,Minnesota Wind Chill,40,D,13,5,Defense,Throwaway,,,Anonymous,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,2992
2016-06-17 19:14,,Minnesota Wind Chill,40,D,13,5,Offense,Goal,Garner,Debyl,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,3001
2016-06-17 19:14,,Minnesota Wind Chill,27,D,14,5,Defense,Pull,,,Graffy,6.391,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,3064
2016-06-17 19:14,,Minnesota Wind Chill,27,D,14,5,Defense,D,,,Graffy,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,3076
2016-06-17 19:14,,Minnesota Wind Chill,27,D,14,5,Offense,Catch,Graffy,Jdub,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,3086
2016-06-17 19:14,,Minnesota Wind Chill,27,D,14,5,Offense,Goal,Jdub,Nelson,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,3089
2016-06-17 19:14,,Minnesota Wind Chill,58,D,15,5,Defense,Pull,,,Graffy,4.599,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,3149
2016-06-17 19:14,,Minnesota Wind Chill,58,D,15,5,Defense,Throwaway,,,Anonymous,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,3160
2016-06-17 19:14,,Minnesota Wind Chill,58,D,15,5,Offense,Catch,Garner,Nelson,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,3168
2016-06-17 19:14,,Minnesota Wind Chill,58,D,15,5,Offense,Catch,Nelson,Meshnick,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,3172
2016-06-17 19:14,,Minnesota Wind Chill,58,D,15,5,Offense,Catch,Meshnick,Nelson,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,3176
2016-06-17 19:14,,Minnesota Wind Chill,58,D,15,5,Offense,Catch,Nelson,Graffy,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,3180
2016-06-17 19:14,,Minnesota Wind Chill,58,D,15,5,Offense,Catch,Graffy,Nelson,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,3184
2016-06-17 19:14,,Minnesota Wind Chill,58,D,15,5,Offense,Goal,Nelson,Meshnick,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,3205
2016-06-17 19:14,,Minnesota Wind Chill,10,D,15,5,Defense,Pull,,,Graffy,6.082,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,3249
2016-06-17 19:14,,Minnesota Wind Chill,10,D,15,5,Cessation,Halftime,,,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,3257
2016-06-17 19:14,,Minnesota Wind Chill,15,D,15,6,Defense,Pull,,,Graffy,5.725,Nelson,Gallo,Weigand,Everhart,Weber,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,4067
2016-06-17 19:14,,Minnesota Wind Chill,15,D,15,6,Defense,Goal,,,Anonymous,,Nelson,Gallo,Weigand,Everhart,Weber,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,4080
2016-06-17 19:14,,Minnesota Wind Chill,265,O,16,6,Offense,Catch,Scullion,Volkman,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,4155
2016-06-17 19:14,,Minnesota Wind Chill,265,O,16,6,Offense,Catch,Volkman,Camp,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,4164
2016-06-17 19:14,,Minnesota Wind Chill,265,O,16,6,Offense,Catch,Camp,K Brown,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,4168
2016-06-17 19:14,,Minnesota Wind Chill,265,O,16,6,Offense,Catch,K Brown,Thib,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,4172
2016-06-17 19:14,,Minnesota Wind Chill,265,O,16,6,Offense,Catch,Thib,K Brown,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,4175
2016-06-17 19:14,,Minnesota Wind Chill,265,O,16,6,Offense,Throwaway,K Brown,Anonymous,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,4180
2016-06-17 19:14,,Minnesota Wind Chill,265,O,16,6,Defense,Throwaway,,,Anonymous,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,4192
2016-06-17 19:14,,Minnesota Wind Chill,265,O,16,6,Offense,Catch,Volkman,K Brown,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,4212
2016-06-17 19:14,,Minnesota Wind Chill,265,O,16,6,Offense,Throwaway,K Brown,Anonymous,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,4218
2016-06-17 19:14,,Minnesota Wind Chill,265,O,16,6,Defense,D,,,Tucker,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,4235
2016-06-17 19:14,,Minnesota Wind Chill,265,O,16,6,Offense,Catch,Volkman,Graffy,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,4402
2016-06-17 19:14,,Minnesota Wind Chill,265,O,16,6,Offense,Catch,Graffy,Volkman,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,4406
2016-06-17 19:14,,Minnesota Wind Chill,265,O,16,6,Offense,Catch,Volkman,Thib,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,4410
2016-06-17 19:14,,Minnesota Wind Chill,265,O,16,6,Offense,Catch,Thib,Camp,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,4414
2016-06-17 19:14,,Minnesota Wind Chill,265,O,16,6,Offense,Goal,Camp,Graffy,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,4418
2016-06-17 19:14,,Minnesota Wind Chill,89,D,16,7,Defense,Pull,,,Graffy,6.183,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,4476
2016-06-17 19:14,,Minnesota Wind Chill,89,D,16,7,Defense,Goal,,,Anonymous,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,4563
2016-06-17 19:14,,Minnesota Wind Chill,95,O,16,8,Offense,Catch,Volkman,Scullion,,,Tucker,Volkman,Scullion,Wiseman,Meshnick,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,4627
2016-06-17 19:14,,Minnesota Wind Chill,95,O,16,8,Offense,Catch,Scullion,Meshnick,,,Tucker,Volkman,Scullion,Wiseman,Meshnick,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,4635
2016-06-17 19:14,,Minnesota Wind Chill,95,O,16,8,Offense,Catch,Meshnick,Volkman,,,Tucker,Volkman,Scullion,Wiseman,Meshnick,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,4638
2016-06-17 19:14,,Minnesota Wind Chill,95,O,16,8,Offense,Catch,Volkman,Wiseman,,,Tucker,Volkman,Scullion,Wiseman,Meshnick,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,4641
2016-06-17 19:14,,Minnesota Wind Chill,95,O,16,8,Offense,Throwaway,Wiseman,Anonymous,,,Tucker,Volkman,Scullion,Wiseman,Meshnick,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,4645
2016-06-17 19:14,,Minnesota Wind Chill,95,O,16,8,Defense,Goal,,,Anonymous,,Tucker,Volkman,Scullion,Wiseman,Meshnick,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,4720
2016-06-17 19:14,,Minnesota Wind Chill,92,O,16,9,Offense,Catch,Everhart,Nelson,,,Nelson,Weigand,Everhart,Weber,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,4780
2016-06-17 19:14,,Minnesota Wind Chill,92,O,16,9,Offense,Catch,Nelson,Everhart,,,Nelson,Weigand,Everhart,Weber,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,4789
2016-06-17 19:14,,Minnesota Wind Chill,92,O,16,9,Offense,Catch,Everhart,Weber,,,Nelson,Weigand,Everhart,Weber,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,4792
2016-06-17 19:14,,Minnesota Wind Chill,92,O,16,9,Offense,Catch,Weber,Meshnick,,,Nelson,Weigand,Everhart,Weber,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,4800
2016-06-17 19:14,,Minnesota Wind Chill,92,O,16,9,Offense,Catch,Meshnick,Nelson,,,Nelson,Weigand,Everhart,Weber,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,4803
2016-06-17 19:14,,Minnesota Wind Chill,92,O,16,9,Offense,Catch,Nelson,Everhart,,,Nelson,Weigand,Everhart,Weber,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,4808
2016-06-17 19:14,,Minnesota Wind Chill,92,O,16,9,Offense,Catch,Everhart,Buddy,,,Nelson,Weigand,Everhart,Weber,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,4817
2016-06-17 19:14,,Minnesota Wind Chill,92,O,16,9,Offense,Catch,Buddy,Everhart,,,Nelson,Weigand,Everhart,Weber,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,4821
2016-06-17 19:14,,Minnesota Wind Chill,92,O,16,9,Offense,Catch,Everhart,Graffy,,,Nelson,Weigand,Everhart,Weber,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,4825
2016-06-17 19:14,,Minnesota Wind Chill,92,O,16,9,Offense,Drop,Graffy,Weigand,,,Nelson,Weigand,Everhart,Weber,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,4833
2016-06-17 19:14,,Minnesota Wind Chill,92,O,16,9,Defense,Goal,,,Anonymous,,Nelson,Weigand,Everhart,Weber,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,4870
2016-06-17 19:14,,Minnesota Wind Chill,222,O,17,9,Offense,Catch,Volkman,Scullion,,,Nelson,Gallo,Jdub,Garner,Weber,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,4931
2016-06-17 19:14,,Minnesota Wind Chill,222,O,17,9,Offense,Catch,Scullion,Camp,,,Nelson,Gallo,Jdub,Garner,Weber,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,4942
2016-06-17 19:14,,Minnesota Wind Chill,222,O,17,9,Offense,Catch,Camp,Graffy,,,Nelson,Gallo,Jdub,Garner,Weber,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,4947
2016-06-17 19:14,,Minnesota Wind Chill,222,O,17,9,Offense,Catch,Graffy,Volkman,,,Nelson,Gallo,Jdub,Garner,Weber,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,4952
2016-06-17 19:14,,Minnesota Wind Chill,222,O,17,9,Offense,Drop,Volkman,Camp,,,Nelson,Gallo,Jdub,Garner,Weber,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,4959
2016-06-17 19:14,,Minnesota Wind Chill,222,O,17,9,Defense,D,,,Thib,,Nelson,Gallo,Jdub,Garner,Weber,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,5007
2016-06-17 19:14,,Minnesota Wind Chill,222,O,17,9,Offense,Catch,Thib,Wiseman,,,Nelson,Gallo,Jdub,Garner,Weber,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,5010
2016-06-17 19:14,,Minnesota Wind Chill,222,O,17,9,Offense,Catch,Wiseman,Camp,,,Nelson,Gallo,Jdub,Garner,Weber,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,5014
2016-06-17 19:14,,Minnesota Wind Chill,222,O,17,9,Offense,Catch,Camp,Scullion,,,Nelson,Gallo,Jdub,Garner,Weber,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,5020
2016-06-17 19:14,,Minnesota Wind Chill,222,O,17,9,Offense,Catch,Scullion,Thib,,,Nelson,Gallo,Jdub,Garner,Weber,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,5024
2016-06-17 19:14,,Minnesota Wind Chill,222,O,17,9,Offense,Catch,Thib,Scullion,,,Nelson,Gallo,Jdub,Garner,Weber,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,5028
2016-06-17 19:14,,Minnesota Wind Chill,222,O,17,9,Offense,Catch,Scullion,Volkman,,,Nelson,Gallo,Jdub,Garner,Weber,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,5035
2016-06-17 19:14,,Minnesota Wind Chill,222,O,17,9,Offense,Catch,Volkman,Scullion,,,Nelson,Gallo,Jdub,Garner,Weber,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,5038
2016-06-17 19:14,,Minnesota Wind Chill,222,O,17,9,Offense,Goal,Meshnick,Graffy,,,Nelson,Gallo,Jdub,Garner,Weber,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,5151
2016-06-17 19:14,,Minnesota Wind Chill,50,D,17,10,Defense,Pull,,,Graffy,6.259,Nelson,Garner,Weber,Debyl,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,5203
2016-06-17 19:14,,Minnesota Wind Chill,50,D,17,10,Defense,Goal,,,Anonymous,,Nelson,Garner,Weber,Debyl,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,5251
2016-06-17 19:14,,Minnesota Wind Chill,50,O,17,11,Offense,Catch,Scullion,Volkman,,,Tucker,Volkman,Scullion,Everhart,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,5321
2016-06-17 19:14,,Minnesota Wind Chill,50,O,17,11,Offense,Throwaway,Volkman,Anonymous,,,Tucker,Volkman,Scullion,Everhart,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,5330
2016-06-17 19:14,,Minnesota Wind Chill,50,O,17,11,Defense,Goal,,,Anonymous,,Tucker,Volkman,Scullion,Everhart,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,5369
2016-06-17 19:14,,Minnesota Wind Chill,58,O,17,12,Offense,Catch,Everhart,Nelson,,,Nelson,Weigand,Everhart,Weber,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,5429
2016-06-17 19:14,,Minnesota Wind Chill,58,O,17,12,Offense,Catch,Nelson,Graffy,,,Nelson,Weigand,Everhart,Weber,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,5441
2016-06-17 19:14,,Minnesota Wind Chill,58,O,17,12,Offense,Catch,Graffy,Nelson,,,Nelson,Weigand,Everhart,Weber,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,5464
2016-06-17 19:14,,Minnesota Wind Chill,58,O,17,12,Offense,Throwaway,Nelson,Anonymous,,,Nelson,Weigand,Everhart,Weber,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,5468
2016-06-17 19:14,,Minnesota Wind Chill,58,O,17,12,Defense,Goal,,,Anonymous,,Nelson,Weigand,Everhart,Weber,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,5485
2016-06-17 19:14,,Minnesota Wind Chill,33,O,18,12,Offense,Catch,Volkman,Scullion,,,Tucker,Volkman,Scullion,Wiseman,Thib,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,5540
2016-06-17 19:14,,Minnesota Wind Chill,33,O,18,12,Offense,Catch,Scullion,Camp,,,Tucker,Volkman,Scullion,Wiseman,Thib,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,5548
2016-06-17 19:14,,Minnesota Wind Chill,33,O,18,12,Offense,Catch,Camp,Tucker,,,Tucker,Volkman,Scullion,Wiseman,Thib,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,5552
