Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-01 12:20,AUDL,Charlotte Express,19,O,24,9,Offense,Catch,Kurt,Muffin,,,Chris L,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,5504
2016-05-01 12:20,AUDL,Charlotte Express,19,O,24,9,Offense,Catch,Muffin,Chris L,,,Chris L,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,5513
2016-05-01 12:20,AUDL,Charlotte Express,19,O,24,9,Offense,Catch,Chris L,Ben,,,Chris L,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,5517
2016-05-01 12:20,AUDL,Charlotte Express,19,O,24,9,Offense,Goal,Ben,Chris L,,,Chris L,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,5521
2016-05-01 12:20,AUDL,Charlotte Express,128,D,24,10,Defense,Pull,,,Ted,,Matty J,Jeremy,Ted,Chris L,Jake,Darroh,Matt B,Jimmy,,,,,,,,,,,,,,,,,,,,,5525
2016-05-01 12:20,AUDL,Charlotte Express,128,D,24,10,Defense,D,,,Jake,,Matty J,Jeremy,Ted,Chris L,Jake,Darroh,Matt B,Jimmy,,,,,,,,,,,,,,,,,,,,,5529
2016-05-01 12:20,AUDL,Charlotte Express,128,D,24,10,Offense,Throwaway,Jimmy,Anonymous,,,Matty J,Jeremy,Ted,Chris L,Jake,Darroh,Matt B,Jimmy,,,,,,,,,,,,,,,,,,,,,5639
2016-05-01 12:20,AUDL,Charlotte Express,128,D,24,10,Defense,D,,,Anonymous,,Matty J,Jeremy,Ted,Chris L,Jake,Darroh,Matt B,Jimmy,,,,,,,,,,,,,,,,,,,,,5643
2016-05-01 12:20,AUDL,Charlotte Express,128,D,24,10,Offense,Throwaway,Matt B,Anonymous,,,Matty J,Jeremy,Ted,Chris L,Jake,Darroh,Matt B,Jimmy,,,,,,,,,,,,,,,,,,,,,5647
2016-05-01 12:20,AUDL,Charlotte Express,128,D,24,10,Defense,Goal,,,Anonymous,,Matty J,Jeremy,Ted,Chris L,Jake,Darroh,Matt B,Jimmy,,,,,,,,,,,,,,,,,,,,,5651
2016-05-01 12:20,AUDL,Charlotte Express,179,O,25,10,Offense,Catch,Yetti,Muffin,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,5760
2016-05-01 12:20,AUDL,Charlotte Express,179,O,25,10,Offense,Catch,Muffin,Kurt,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,5769
2016-05-01 12:20,AUDL,Charlotte Express,179,O,25,10,Offense,Drop,Kurt,Ben,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,5777
2016-05-01 12:20,AUDL,Charlotte Express,179,O,25,10,Defense,Throwaway,,,Anonymous,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,5781
2016-05-01 12:20,AUDL,Charlotte Express,179,O,25,10,Offense,Catch,Kurt,Muffin,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,5893
2016-05-01 12:20,AUDL,Charlotte Express,179,O,25,10,Offense,Catch,Muffin,Yetti,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,5897
2016-05-01 12:20,AUDL,Charlotte Express,179,O,25,10,Offense,Catch,Yetti,Beau,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,5901
2016-05-01 12:20,AUDL,Charlotte Express,179,O,25,10,Offense,Catch,Beau,Thomas,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,5905
2016-05-01 12:20,AUDL,Charlotte Express,179,O,25,10,Offense,Catch,Thomas,Kurt,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,5909
2016-05-01 12:20,AUDL,Charlotte Express,179,O,25,10,Offense,Catch,Kurt,Beau,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,5913
2016-05-01 12:20,AUDL,Charlotte Express,179,O,25,10,Offense,Catch,Beau,Yetti,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,5917
2016-05-01 12:20,AUDL,Charlotte Express,179,O,25,10,Offense,Catch,Yetti,Thomas,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,5921
2016-05-01 12:20,AUDL,Charlotte Express,179,O,25,10,Offense,Catch,Thomas,Muffin,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,5925
2016-05-01 12:20,AUDL,Charlotte Express,179,O,25,10,Offense,Catch,Muffin,Beau,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,5929
2016-05-01 12:20,AUDL,Charlotte Express,179,O,25,10,Offense,Catch,Beau,Thomas,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,5933
2016-05-01 12:20,AUDL,Charlotte Express,179,O,25,10,Offense,Goal,Thomas,Kurt,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,5937
2016-05-01 12:20,AUDL,Charlotte Express,6,D,25,11,Defense,Pull,,,Dylan,,Matty J,Jake,Dylan,Chris L,Stanley,Beau,Danimal,,,,,,,,,,,,,,,,,,,,,,5941
2016-05-01 12:20,AUDL,Charlotte Express,6,D,25,11,Defense,Goal,,,Anonymous,,Matty J,Jake,Dylan,Chris L,Stanley,Beau,Danimal,,,,,,,,,,,,,,,,,,,,,,5945
2016-05-01 12:20,AUDL,Charlotte Express,7,O,25,11,Cessation,EndOfThirdQuarter,,,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,6016
2016-05-01 12:20,AUDL,Charlotte Express,6,D,25,12,Defense,Pull,,,Jeremy,7.181,Jeremy,Chris L,Ted,Dylan,Patrick,Darroh,Matt B,,,,,,,,,,,,,,,,,,,,,,6149
2016-05-01 12:20,AUDL,Charlotte Express,6,D,25,12,Defense,Goal,,,Anonymous,,Jeremy,Chris L,Ted,Dylan,Patrick,Darroh,Matt B,,,,,,,,,,,,,,,,,,,,,,6153
2016-05-01 12:20,AUDL,Charlotte Express,31,O,26,12,Offense,Catch,Yetti,Kurt,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,6272
2016-05-01 12:20,AUDL,Charlotte Express,31,O,26,12,Offense,Catch,Kurt,Beau,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,6281
2016-05-01 12:20,AUDL,Charlotte Express,31,O,26,12,Offense,Catch,Beau,Thomas,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,6285
2016-05-01 12:20,AUDL,Charlotte Express,31,O,26,12,Offense,Catch,Thomas,Ben,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,6289
2016-05-01 12:20,AUDL,Charlotte Express,31,O,26,12,Offense,Catch,Ben,Muffin,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,6293
2016-05-01 12:20,AUDL,Charlotte Express,31,O,26,12,Offense,Catch,Muffin,Jimmy,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,6297
2016-05-01 12:20,AUDL,Charlotte Express,31,O,26,12,Offense,Goal,Jimmy,Beau,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,6301
2016-05-01 12:20,AUDL,Charlotte Express,102,D,26,13,Defense,Pull,,,Dylan,6.122,Matty J,Jake,Dylan,Patrick,Stanley,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,6305
2016-05-01 12:20,AUDL,Charlotte Express,102,D,26,13,Defense,Goal,,,Anonymous,,Matty J,Jake,Dylan,Patrick,Stanley,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,6405
2016-05-01 12:20,AUDL,Charlotte Express,23,O,27,13,Offense,Catch,Yetti,Muffin,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,6404
2016-05-01 12:20,AUDL,Charlotte Express,23,O,27,13,Offense,Catch,Muffin,Yetti,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,6413
2016-05-01 12:20,AUDL,Charlotte Express,23,O,27,13,Offense,Catch,Yetti,Jimmy,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,6421
2016-05-01 12:20,AUDL,Charlotte Express,23,O,27,13,Offense,Goal,Jimmy,Beau,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,6425
2016-05-01 12:20,AUDL,Charlotte Express,130,D,27,14,Defense,Pull,,,Ted,7.304,Jeremy,Ted,Chris L,Darroh,Matt B,Muffin,Kurt,,,,,,,,,,,,,,,,,,,,,,6533
2016-05-01 12:20,AUDL,Charlotte Express,130,D,27,14,Defense,Goal,,,Anonymous,,Jeremy,Ted,Chris L,Darroh,Matt B,Muffin,Kurt,,,,,,,,,,,,,,,,,,,,,,6661
2016-05-01 12:20,AUDL,Charlotte Express,31,O,28,14,Offense,Catch,Muffin,Jimmy,,,Thomas,Dylan,Beau,Yetti,Muffin,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,6660
2016-05-01 12:20,AUDL,Charlotte Express,31,O,28,14,Offense,Catch,Jimmy,Yetti,,,Thomas,Dylan,Beau,Yetti,Muffin,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,6669
2016-05-01 12:20,AUDL,Charlotte Express,31,O,28,14,Offense,Catch,Yetti,Jimmy,,,Thomas,Dylan,Beau,Yetti,Muffin,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,6673
2016-05-01 12:20,AUDL,Charlotte Express,31,O,28,14,Offense,Catch,Jimmy,Dylan,,,Thomas,Dylan,Beau,Yetti,Muffin,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,6677
2016-05-01 12:20,AUDL,Charlotte Express,31,O,28,14,Offense,Catch,Dylan,Jimmy,,,Thomas,Dylan,Beau,Yetti,Muffin,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,6681
2016-05-01 12:20,AUDL,Charlotte Express,31,O,28,14,Offense,Catch,Jimmy,Kurt,,,Thomas,Dylan,Beau,Yetti,Muffin,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,6685
2016-05-01 12:20,AUDL,Charlotte Express,31,O,28,14,Offense,Goal,Kurt,Muffin,,,Thomas,Dylan,Beau,Yetti,Muffin,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,6689
2016-05-01 12:20,AUDL,Charlotte Express,292,D,29,14,Defense,Pull,,,Dylan,6.027,Matty J,Jeremy,Dylan,Jake,Patrick,Stanley,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,6789
2016-05-01 12:20,AUDL,Charlotte Express,292,D,29,14,Defense,Throwaway,,,Anonymous,,Matty J,Jeremy,Dylan,Jake,Patrick,Stanley,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,6793
2016-05-01 12:20,AUDL,Charlotte Express,292,D,29,14,Offense,Catch,Dylan,Patrick,,,Matty J,Jeremy,Dylan,Jake,Patrick,Stanley,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,6797
2016-05-01 12:20,AUDL,Charlotte Express,292,D,29,14,Offense,Catch,Patrick,Dylan,,,Matty J,Jeremy,Dylan,Jake,Patrick,Stanley,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,6801
2016-05-01 12:20,AUDL,Charlotte Express,292,D,29,14,Offense,Throwaway,Dylan,Anonymous,,,Matty J,Jeremy,Dylan,Jake,Patrick,Stanley,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,6805
2016-05-01 12:20,AUDL,Charlotte Express,292,D,29,14,Defense,D,,,Jake,,Matty J,Jeremy,Dylan,Jake,Patrick,Stanley,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,6809
2016-05-01 12:20,AUDL,Charlotte Express,292,D,29,14,Offense,Catch,Matty J,Kurt,,,Matty J,Jeremy,Dylan,Jake,Patrick,Stanley,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,6919
2016-05-01 12:20,AUDL,Charlotte Express,292,D,29,14,Offense,Catch,Kurt,Patrick,,,Matty J,Jeremy,Dylan,Jake,Patrick,Stanley,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,6923
2016-05-01 12:20,AUDL,Charlotte Express,292,D,29,14,Offense,Catch,Patrick,Ben,,,Matty J,Jeremy,Dylan,Jake,Patrick,Stanley,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,6927
2016-05-01 12:20,AUDL,Charlotte Express,292,D,29,14,Offense,Throwaway,Ben,Anonymous,,,Matty J,Jeremy,Dylan,Jake,Patrick,Stanley,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,6931
2016-05-01 12:20,AUDL,Charlotte Express,292,D,29,14,Defense,Throwaway,,,Anonymous,,Matty J,Jeremy,Dylan,Jake,Patrick,Stanley,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,7045
2016-05-01 12:20,AUDL,Charlotte Express,292,D,29,14,Offense,Drop,Kurt,Jimmy,,,Matty J,Jeremy,Dylan,Jake,Patrick,Stanley,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,7055
2016-05-01 12:20,AUDL,Charlotte Express,292,D,29,14,Defense,Throwaway,,,Anonymous,,Matty J,Jeremy,Dylan,Jake,Patrick,Stanley,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,7059
2016-05-01 12:20,AUDL,Charlotte Express,292,D,29,14,Offense,Catch,Kurt,Dylan,,,Matty J,Jeremy,Dylan,Jake,Patrick,Stanley,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,7063
2016-05-01 12:20,AUDL,Charlotte Express,292,D,29,14,Offense,Catch,Dylan,Stanley,,,Matty J,Jeremy,Dylan,Jake,Patrick,Stanley,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,7067
2016-05-01 12:20,AUDL,Charlotte Express,292,D,29,14,Offense,Catch,Stanley,Dylan,,,Matty J,Jeremy,Dylan,Jake,Patrick,Stanley,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,7071
2016-05-01 12:20,AUDL,Charlotte Express,292,D,29,14,Offense,Catch,Dylan,Jimmy,,,Matty J,Jeremy,Dylan,Jake,Patrick,Stanley,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,7075
2016-05-01 12:20,AUDL,Charlotte Express,292,D,29,14,Offense,Goal,Jimmy,Jeremy,,,Matty J,Jeremy,Dylan,Jake,Patrick,Stanley,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,7079
2016-05-01 12:20,AUDL,Charlotte Express,6,D,29,15,Defense,Pull,,,Ted,5.494,Matty J,Thomas,Ted,Chris L,Darroh,Matt B,Yetti,,,,,,,,,,,,,,,,,,,,,,7173
2016-05-01 12:20,AUDL,Charlotte Express,6,D,29,15,Defense,Goal,,,Anonymous,,Matty J,Thomas,Ted,Chris L,Darroh,Matt B,Yetti,,,,,,,,,,,,,,,,,,,,,,7177
2016-05-01 12:20,AUDL,Charlotte Express,127,O,29,16,Offense,Catch,Yetti,Muffin,,,Thomas,Dylan,Ted,Muffin,Yetti,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7176
2016-05-01 12:20,AUDL,Charlotte Express,127,O,29,16,Offense,Catch,Muffin,Beau,,,Thomas,Dylan,Ted,Muffin,Yetti,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7185
2016-05-01 12:20,AUDL,Charlotte Express,127,O,29,16,Offense,Throwaway,Beau,Anonymous,,,Thomas,Dylan,Ted,Muffin,Yetti,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7189
2016-05-01 12:20,AUDL,Charlotte Express,127,O,29,16,Defense,D,,,Kurt,,Thomas,Dylan,Ted,Muffin,Yetti,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7193
2016-05-01 12:20,AUDL,Charlotte Express,127,O,29,16,Offense,Catch,Kurt,Dylan,,,Thomas,Dylan,Ted,Muffin,Yetti,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7197
2016-05-01 12:20,AUDL,Charlotte Express,127,O,29,16,Offense,Throwaway,Dylan,Anonymous,,,Thomas,Dylan,Ted,Muffin,Yetti,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7201
2016-05-01 12:20,AUDL,Charlotte Express,127,O,29,16,Defense,Goal,,,Anonymous,,Thomas,Dylan,Ted,Muffin,Yetti,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7301
2016-05-01 12:20,AUDL,Charlotte Express,59,O,30,16,Offense,Catch,Ben,Muffin,,,Thomas,Chris L,Muffin,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7424
2016-05-01 12:20,AUDL,Charlotte Express,59,O,30,16,Offense,Catch,Muffin,Thomas,,,Thomas,Chris L,Muffin,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7433
2016-05-01 12:20,AUDL,Charlotte Express,59,O,30,16,Offense,Catch,Thomas,Ben,,,Thomas,Chris L,Muffin,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7437
2016-05-01 12:20,AUDL,Charlotte Express,59,O,30,16,Offense,Catch,Ben,Yetti,,,Thomas,Chris L,Muffin,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7441
2016-05-01 12:20,AUDL,Charlotte Express,59,O,30,16,Offense,Catch,Yetti,Kurt,,,Thomas,Chris L,Muffin,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7445
2016-05-01 12:20,AUDL,Charlotte Express,59,O,30,16,Offense,Catch,Kurt,Jimmy,,,Thomas,Chris L,Muffin,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7449
2016-05-01 12:20,AUDL,Charlotte Express,59,O,30,16,Offense,Catch,Jimmy,Kurt,,,Thomas,Chris L,Muffin,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7453
2016-05-01 12:20,AUDL,Charlotte Express,59,O,30,16,Offense,Catch,Kurt,Thomas,,,Thomas,Chris L,Muffin,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7457
2016-05-01 12:20,AUDL,Charlotte Express,59,O,30,16,Offense,Catch,Thomas,Kurt,,,Thomas,Chris L,Muffin,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7461
2016-05-01 12:20,AUDL,Charlotte Express,59,O,30,16,Offense,Catch,Kurt,Chris L,,,Thomas,Chris L,Muffin,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7465
2016-05-01 12:20,AUDL,Charlotte Express,59,O,30,16,Offense,Catch,Chris L,Ben,,,Thomas,Chris L,Muffin,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7469
2016-05-01 12:20,AUDL,Charlotte Express,59,O,30,16,Offense,Catch,Ben,Yetti,,,Thomas,Chris L,Muffin,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7473
2016-05-01 12:20,AUDL,Charlotte Express,59,O,30,16,Offense,Catch,Yetti,Kurt,,,Thomas,Chris L,Muffin,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7477
2016-05-01 12:20,AUDL,Charlotte Express,59,O,30,16,Offense,Goal,Kurt,Jimmy,,,Thomas,Chris L,Muffin,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7481
2016-05-01 12:20,AUDL,Charlotte Express,6,D,30,17,Defense,Pull,,,Ben,7.148,Matty J,Jeremy,Ted,Patrick,Stanley,Matt B,Ben,,,,,,,,,,,,,,,,,,,,,,7557
2016-05-01 12:20,AUDL,Charlotte Express,6,D,30,17,Defense,Goal,,,Anonymous,,Matty J,Jeremy,Ted,Patrick,Stanley,Matt B,Ben,,,,,,,,,,,,,,,,,,,,,,7561
2016-05-01 12:20,AUDL,Charlotte Express,31,O,30,18,Offense,Catch,Kurt,Darroh,,,Thomas,Chris L,Darroh,Muffin,Yetti,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7680
2016-05-01 12:20,AUDL,Charlotte Express,31,O,30,18,Offense,Catch,Darroh,Muffin,,,Thomas,Chris L,Darroh,Muffin,Yetti,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7689
2016-05-01 12:20,AUDL,Charlotte Express,31,O,30,18,Offense,Catch,Muffin,Jimmy,,,Thomas,Chris L,Darroh,Muffin,Yetti,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7693
2016-05-01 12:20,AUDL,Charlotte Express,31,O,30,18,Offense,Catch,Jimmy,Chris L,,,Thomas,Chris L,Darroh,Muffin,Yetti,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7697
2016-05-01 12:20,AUDL,Charlotte Express,31,O,30,18,Offense,Catch,Chris L,Thomas,,,Thomas,Chris L,Darroh,Muffin,Yetti,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7701
2016-05-01 12:20,AUDL,Charlotte Express,31,O,30,18,Offense,Throwaway,Thomas,Anonymous,,,Thomas,Chris L,Darroh,Muffin,Yetti,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7705
2016-05-01 12:20,AUDL,Charlotte Express,31,O,30,18,Defense,Goal,,,Anonymous,,Thomas,Chris L,Darroh,Muffin,Yetti,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7709
2016-05-01 12:20,AUDL,Charlotte Express,111,O,30,18,Offense,Catch,Jimmy,Kurt,,,Thomas,Stanley,Muffin,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7708
2016-05-01 12:20,AUDL,Charlotte Express,111,O,30,18,Offense,Catch,Kurt,Jimmy,,,Thomas,Stanley,Muffin,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7717
2016-05-01 12:20,AUDL,Charlotte Express,111,O,30,18,Offense,Catch,Jimmy,Kurt,,,Thomas,Stanley,Muffin,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7721
2016-05-01 12:20,AUDL,Charlotte Express,111,O,30,18,Offense,Catch,Kurt,Ben,,,Thomas,Stanley,Muffin,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7725
2016-05-01 12:20,AUDL,Charlotte Express,111,O,30,18,Offense,Catch,Ben,Yetti,,,Thomas,Stanley,Muffin,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7813
2016-05-01 12:20,AUDL,Charlotte Express,111,O,30,18,Cessation,GameOver,,,,,Thomas,Stanley,Muffin,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7817
2016-04-30 18:52,AUDL,Raleigh Flyers,35,O,1,0,Offense,Catch,Muffin,Kurt,,,Thomas,Beau,Muffin,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,0
2016-04-30 18:52,AUDL,Raleigh Flyers,35,O,1,0,Offense,Catch,Kurt,Muffin,,,Thomas,Beau,Muffin,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,9
2016-04-30 18:52,AUDL,Raleigh Flyers,35,O,1,0,Offense,Catch,Muffin,Jimmy,,,Thomas,Beau,Muffin,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,13
2016-04-30 18:52,AUDL,Raleigh Flyers,35,O,1,0,Offense,Catch,Jimmy,Kurt,,,Thomas,Beau,Muffin,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,17
2016-04-30 18:52,AUDL,Raleigh Flyers,35,O,1,0,Offense,Catch,Kurt,Muffin,,,Thomas,Beau,Muffin,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,21
2016-04-30 18:52,AUDL,Raleigh Flyers,35,O,1,0,Offense,Catch,Muffin,Thomas,,,Thomas,Beau,Muffin,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,25
2016-04-30 18:52,AUDL,Raleigh Flyers,35,O,1,0,Offense,Catch,Thomas,Beau,,,Thomas,Beau,Muffin,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,29
2016-04-30 18:52,AUDL,Raleigh Flyers,35,O,1,0,Offense,Goal,Beau,Ben,,,Thomas,Beau,Muffin,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,33
2016-04-30 18:52,AUDL,Raleigh Flyers,42,D,2,0,Defense,Pull,,,Dylan,5.141,Matty J,Dylan,Jake,Stanley,Beau,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,133
2016-04-30 18:52,AUDL,Raleigh Flyers,42,D,2,0,Defense,D,,,Beau,,Matty J,Dylan,Jake,Stanley,Beau,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,137
2016-04-30 18:52,AUDL,Raleigh Flyers,42,D,2,0,Offense,Catch,Matty J,Ben,,,Matty J,Dylan,Jake,Stanley,Beau,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,141
2016-04-30 18:52,AUDL,Raleigh Flyers,42,D,2,0,Offense,Catch,Ben,Dylan,,,Matty J,Dylan,Jake,Stanley,Beau,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,145
2016-04-30 18:52,AUDL,Raleigh Flyers,42,D,2,0,Offense,Catch,Dylan,Matty J,,,Matty J,Dylan,Jake,Stanley,Beau,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,149
