Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-11 19:02,AUDL,Ral,43,O,9,10,Offense,Catch,Hood M,Lieber J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2450
2016-06-11 19:02,AUDL,Ral,43,O,9,10,Offense,Catch,Lieber J,Nordgr J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2454
2016-06-11 19:02,AUDL,Ral,43,O,9,10,Offense,Catch,Nordgr J,Lieber J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2458
2016-06-11 19:02,AUDL,Ral,43,O,9,10,Offense,Goal,Lieber J,Sisco S,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2465
2016-06-11 19:02,AUDL,Ral,19,D,9,11,Defense,Pull,,,Gardne M,8.398,Welchm D,Porter K,Cooper S,Kelley S,Werkme R,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,2525
2016-06-11 19:02,AUDL,Ral,19,D,9,11,Defense,Goal,,,Anonymous,,Welchm D,Porter K,Cooper S,Kelley S,Werkme R,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,2542
2016-06-11 19:02,AUDL,Ral,38,O,9,12,Offense,Catch,Weeks P,Hood M,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2613
2016-06-11 19:02,AUDL,Ral,38,O,9,12,Offense,Stall,Hood M,Anonymous,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2630
2016-06-11 19:02,AUDL,Ral,38,O,9,12,Defense,Goal,,,Anonymous,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2649
2016-06-11 19:02,AUDL,Ral,272,O,10,12,Offense,Catch,Howey E,Stone J,,,Fairfa J,Stone J,Polk J,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,,,2703
2016-06-11 19:02,AUDL,Ral,272,O,10,12,Offense,Catch,Stone J,Olson E,,,Fairfa J,Stone J,Polk J,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,,,2712
2016-06-11 19:02,AUDL,Ral,272,O,10,12,Offense,Catch,Olson E,Stone J,,,Fairfa J,Stone J,Polk J,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,,,2716
2016-06-11 19:02,AUDL,Ral,272,O,10,12,Offense,Catch,Stone J,Olson E,,,Fairfa J,Stone J,Polk J,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,,,2720
2016-06-11 19:02,AUDL,Ral,272,O,10,12,Offense,Throwaway,Olson E,Anonymous,,,Fairfa J,Stone J,Polk J,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,,,2724
2016-06-11 19:02,AUDL,Ral,272,O,10,12,Defense,Throwaway,,,Anonymous,,Fairfa J,Stone J,Polk J,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,,,2738
2016-06-11 19:02,AUDL,Ral,272,O,10,12,Offense,Catch,Stone J,Werkme R,,,Fairfa J,Stone J,Polk J,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,,,2748
2016-06-11 19:02,AUDL,Ral,272,O,10,12,Offense,Catch,Werkme R,Stone J,,,Fairfa J,Stone J,Polk J,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,,,2752
2016-06-11 19:02,AUDL,Ral,272,O,10,12,Offense,Catch,Stone J,Werkme R,,,Fairfa J,Stone J,Polk J,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,,,2756
2016-06-11 19:02,AUDL,Ral,272,O,10,12,Offense,Catch,Werkme R,Howey E,,,Fairfa J,Stone J,Polk J,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,,,2760
2016-06-11 19:02,AUDL,Ral,272,O,10,12,Offense,Catch,Howey E,Olson E,,,Fairfa J,Stone J,Polk J,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,,,2764
2016-06-11 19:02,AUDL,Ral,272,O,10,12,Offense,Catch,Olson E,Howey E,,,Fairfa J,Stone J,Polk J,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,,,2768
2016-06-11 19:02,AUDL,Ral,272,O,10,12,Offense,Catch,Howey E,Olson E,,,Fairfa J,Stone J,Polk J,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,,,2772
2016-06-11 19:02,AUDL,Ral,272,O,10,12,Offense,Catch,Olson E,Welchm D,,,Fairfa J,Stone J,Polk J,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,,,2776
2016-06-11 19:02,AUDL,Ral,272,O,10,12,Offense,Throwaway,Welchm D,Anonymous,,,Fairfa J,Stone J,Polk J,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,,,2789
2016-06-11 19:02,AUDL,Ral,272,O,10,12,Defense,Throwaway,,,Anonymous,,Fairfa J,Stone J,Polk J,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,,,2898
2016-06-11 19:02,AUDL,Ral,272,O,10,12,Offense,Catch,Stone J,Anonymous,,,Fairfa J,Stone J,Polk J,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,,,2926
2016-06-11 19:02,AUDL,Ral,272,O,10,12,Offense,Catch,Anonymous,Anonymous,,,Fairfa J,Stone J,Polk J,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,,,2929
2016-06-11 19:02,AUDL,Ral,272,O,10,12,Offense,Catch,Anonymous,Stone J,,,Fairfa J,Stone J,Polk J,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,,,2932
2016-06-11 19:02,AUDL,Ral,272,O,10,12,Offense,Catch,Stone J,Colicc C,,,Fairfa J,Stone J,Polk J,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,,,2970
2016-06-11 19:02,AUDL,Ral,272,O,10,12,Offense,Goal,Colicc C,Polk J,,,Fairfa J,Stone J,Polk J,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,,,2973
2016-06-11 19:02,AUDL,Ral,42,D,10,13,Defense,Pull,,,Werkme R,4.367,Nordgr J,Welchm D,Porter K,Cooper S,Kelley S,Werkme R,Colicc C,,,,,,,,,,,,,,,,,,,,,,3005
2016-06-11 19:02,AUDL,Ral,42,D,10,13,Defense,Goal,,,Anonymous,,Nordgr J,Welchm D,Porter K,Cooper S,Kelley S,Werkme R,Colicc C,,,,,,,,,,,,,,,,,,,,,,3045
2016-06-11 19:02,AUDL,Ral,27,O,11,13,Offense,Catch,Lieber J,Weeks P,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,3094
2016-06-11 19:02,AUDL,Ral,27,O,11,13,Offense,Catch,Weeks P,Sisco S,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,3103
2016-06-11 19:02,AUDL,Ral,27,O,11,13,Offense,Catch,Sisco S,Nordgr J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,3108
2016-06-11 19:02,AUDL,Ral,27,O,11,13,Offense,Catch,Nordgr J,Weeks P,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,3111
2016-06-11 19:02,AUDL,Ral,27,O,11,13,Offense,Catch,Weeks P,Hood M,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,3114
2016-06-11 19:02,AUDL,Ral,27,O,11,13,Offense,Goal,Hood M,Sisco S,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,3119
2016-06-11 19:02,AUDL,Ral,34,D,11,14,Defense,Pull,,,Gardne M,7.118,Ryan A,Fairfa J,Stone J,Sisco S,Polk J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,3180
2016-06-11 19:02,AUDL,Ral,34,D,11,14,Defense,Goal,,,Anonymous,,Ryan A,Fairfa J,Stone J,Sisco S,Polk J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,3212
2016-06-11 19:02,AUDL,Ral,43,O,12,14,Offense,Catch,Weeks P,Lieber J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,3269
2016-06-11 19:02,AUDL,Ral,43,O,12,14,Offense,Catch,Lieber J,Weeks P,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,3279
2016-06-11 19:02,AUDL,Ral,43,O,12,14,Offense,Catch,Weeks P,Nordgr J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,3283
2016-06-11 19:02,AUDL,Ral,43,O,12,14,Offense,Catch,Nordgr J,Weeks P,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,3287
2016-06-11 19:02,AUDL,Ral,43,O,12,14,Offense,Catch,Weeks P,Nordgr J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,3292
2016-06-11 19:02,AUDL,Ral,43,O,12,14,Offense,Catch,Nordgr J,Sisco S,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,3296
2016-06-11 19:02,AUDL,Ral,43,O,12,14,Offense,Goal,Sisco S,McSher C,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,3310
2016-06-11 19:02,AUDL,Ral,55,D,13,14,Defense,Pull,,,Gardne M,,Welchm D,Porter K,Cooper S,Kelley S,Werkme R,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,3359
2016-06-11 19:02,AUDL,Ral,55,D,13,14,Defense,D,,,Porter K,,Welchm D,Porter K,Cooper S,Kelley S,Werkme R,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,3379
2016-06-11 19:02,AUDL,Ral,55,D,13,14,Offense,Catch,Porter K,Gardne M,,,Welchm D,Porter K,Cooper S,Kelley S,Werkme R,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,3383
2016-06-11 19:02,AUDL,Ral,55,D,13,14,Offense,Catch,Gardne M,Werkme R,,,Welchm D,Porter K,Cooper S,Kelley S,Werkme R,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,3387
2016-06-11 19:02,AUDL,Ral,55,D,13,14,Offense,Catch,Werkme R,Cooper S,,,Welchm D,Porter K,Cooper S,Kelley S,Werkme R,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,3391
2016-06-11 19:02,AUDL,Ral,55,D,13,14,Offense,Catch,Cooper S,Werkme R,,,Welchm D,Porter K,Cooper S,Kelley S,Werkme R,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,3395
2016-06-11 19:02,AUDL,Ral,55,D,13,14,Offense,Catch,Werkme R,Colicc C,,,Welchm D,Porter K,Cooper S,Kelley S,Werkme R,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,3399
2016-06-11 19:02,AUDL,Ral,55,D,13,14,Offense,Catch,Colicc C,Porter K,,,Welchm D,Porter K,Cooper S,Kelley S,Werkme R,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,3404
2016-06-11 19:02,AUDL,Ral,55,D,13,14,Offense,Goal,Porter K,Werkme R,,,Welchm D,Porter K,Cooper S,Kelley S,Werkme R,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,3412
2016-06-11 19:02,AUDL,Ral,28,D,13,15,Defense,Pull,,,Gardne M,9.001,Ryan A,Nordgr J,Fairfa J,Stone J,Polk J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,3474
2016-06-11 19:02,AUDL,Ral,28,D,13,15,Defense,Goal,,,Anonymous,,Ryan A,Nordgr J,Fairfa J,Stone J,Polk J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,3500
2016-06-11 19:02,AUDL,Ral,170,O,13,16,Offense,Catch,Lieber J,Weeks P,,,Welchm D,Fairfa J,Sisco S,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,3558
2016-06-11 19:02,AUDL,Ral,170,O,13,16,Offense,Catch,Weeks P,Sisco S,,,Welchm D,Fairfa J,Sisco S,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,3566
2016-06-11 19:02,AUDL,Ral,170,O,13,16,Offense,Catch,Sisco S,Nordgr J,,,Welchm D,Fairfa J,Sisco S,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,3570
2016-06-11 19:02,AUDL,Ral,170,O,13,16,Offense,Catch,Nordgr J,Lieber J,,,Welchm D,Fairfa J,Sisco S,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,3578
2016-06-11 19:02,AUDL,Ral,170,O,13,16,Offense,Throwaway,Lieber J,Anonymous,,,Welchm D,Fairfa J,Sisco S,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,3589
2016-06-11 19:02,AUDL,Ral,170,O,13,16,Defense,Goal,,,Anonymous,,Welchm D,Fairfa J,Sisco S,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,3726
2016-06-11 19:02,AUDL,Ral,55,O,13,16,Offense,Catch,Lieber J,Nordgr J,,,Nordgr J,Lieber J,Hood M,Fairfa J,Sisco S,Polk J,Gardne M,,,,,,,,,,,,,,,,,,,,,,3811
2016-06-11 19:02,AUDL,Ral,55,O,13,16,Offense,Catch,Nordgr J,Hood M,,,Nordgr J,Lieber J,Hood M,Fairfa J,Sisco S,Polk J,Gardne M,,,,,,,,,,,,,,,,,,,,,,3820
2016-06-11 19:02,AUDL,Ral,55,O,13,16,Offense,Throwaway,Hood M,Anonymous,,,Nordgr J,Lieber J,Hood M,Fairfa J,Sisco S,Polk J,Gardne M,,,,,,,,,,,,,,,,,,,,,,3854
2016-06-11 19:02,AUDL,Ral,55,O,13,16,Cessation,Halftime,,,,,Nordgr J,Lieber J,Hood M,Fairfa J,Sisco S,Polk J,Gardne M,,,,,,,,,,,,,,,,,,,,,,3864
2016-06-11 19:02,AUDL,Ral,71,O,14,16,Offense,Catch,Lieber J,Weeks P,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4805
2016-06-11 19:02,AUDL,Ral,71,O,14,16,Offense,Catch,Weeks P,Hood M,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4813
2016-06-11 19:02,AUDL,Ral,71,O,14,16,Offense,Catch,Hood M,Weeks P,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4820
2016-06-11 19:02,AUDL,Ral,71,O,14,16,Offense,Catch,Weeks P,Nordgr J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4863
2016-06-11 19:02,AUDL,Ral,71,O,14,16,Offense,Catch,Nordgr J,Weeks P,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4868
2016-06-11 19:02,AUDL,Ral,71,O,14,16,Offense,Goal,Weeks P,Hood M,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4874
2016-06-11 19:02,AUDL,Ral,105,D,14,17,Defense,Pull,,,Ryan A,7.633,Ryan A,Fairfa J,Stone J,Polk J,Cooper S,Gardne M,Howey E,Colicc C,,,,,,,,,,,,,,,,,,,,,4932
2016-06-11 19:02,AUDL,Ral,105,D,14,17,Defense,D,,,Gardne M,,Ryan A,Fairfa J,Stone J,Polk J,Cooper S,Gardne M,Howey E,Colicc C,,,,,,,,,,,,,,,,,,,,,4941
2016-06-11 19:02,AUDL,Ral,105,D,14,17,Offense,Throwaway,Ryan A,Anonymous,,,Ryan A,Fairfa J,Stone J,Polk J,Cooper S,Gardne M,Howey E,Colicc C,,,,,,,,,,,,,,,,,,,,,4951
2016-06-11 19:02,AUDL,Ral,105,D,14,17,Defense,Goal,,,Anonymous,,Ryan A,Fairfa J,Stone J,Polk J,Cooper S,Gardne M,Howey E,Colicc C,,,,,,,,,,,,,,,,,,,,,5035
2016-06-11 19:02,AUDL,Ral,75,O,14,18,Offense,Catch,Weeks P,Lieber J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,5088
2016-06-11 19:02,AUDL,Ral,75,O,14,18,Offense,Catch,Lieber J,Sisco S,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,5097
2016-06-11 19:02,AUDL,Ral,75,O,14,18,Offense,Catch,Sisco S,Lieber J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,5101
2016-06-11 19:02,AUDL,Ral,75,O,14,18,Offense,Catch,Lieber J,Nordgr J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,5105
2016-06-11 19:02,AUDL,Ral,75,O,14,18,Offense,Throwaway,Nordgr J,Anonymous,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,5112
2016-06-11 19:02,AUDL,Ral,75,O,14,18,Defense,Goal,,,Anonymous,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,5161
2016-06-11 19:02,AUDL,Ral,93,O,15,18,Offense,Catch,Cooper S,Howey E,,,Welchm D,Fairfa J,Stone J,Cooper S,Werkme R,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,5221
2016-06-11 19:02,AUDL,Ral,93,O,15,18,Offense,Catch,Howey E,Stone J,,,Welchm D,Fairfa J,Stone J,Cooper S,Werkme R,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,5229
2016-06-11 19:02,AUDL,Ral,93,O,15,18,Offense,Catch,Stone J,Gardne M,,,Welchm D,Fairfa J,Stone J,Cooper S,Werkme R,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,5233
2016-06-11 19:02,AUDL,Ral,93,O,15,18,Offense,Catch,Gardne M,Stone J,,,Welchm D,Fairfa J,Stone J,Cooper S,Werkme R,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,5237
2016-06-11 19:02,AUDL,Ral,93,O,15,18,Offense,Catch,Stone J,Cooper S,,,Welchm D,Fairfa J,Stone J,Cooper S,Werkme R,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,5241
2016-06-11 19:02,AUDL,Ral,93,O,15,18,Offense,Catch,Cooper S,Stone J,,,Welchm D,Fairfa J,Stone J,Cooper S,Werkme R,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,5245
2016-06-11 19:02,AUDL,Ral,93,O,15,18,Offense,Catch,Stone J,Cooper S,,,Welchm D,Fairfa J,Stone J,Cooper S,Werkme R,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,5249
2016-06-11 19:02,AUDL,Ral,93,O,15,18,Offense,Catch,Cooper S,Stone J,,,Welchm D,Fairfa J,Stone J,Cooper S,Werkme R,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,5252
2016-06-11 19:02,AUDL,Ral,93,O,15,18,Offense,Catch,Stone J,Gardne M,,,Welchm D,Fairfa J,Stone J,Cooper S,Werkme R,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,5256
2016-06-11 19:02,AUDL,Ral,93,O,15,18,Offense,Catch,Gardne M,Cooper S,,,Welchm D,Fairfa J,Stone J,Cooper S,Werkme R,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,5260
2016-06-11 19:02,AUDL,Ral,93,O,15,18,Offense,Catch,Cooper S,Welchm D,,,Welchm D,Fairfa J,Stone J,Cooper S,Werkme R,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,5264
2016-06-11 19:02,AUDL,Ral,93,O,15,18,Offense,Catch,Welchm D,Gardne M,,,Welchm D,Fairfa J,Stone J,Cooper S,Werkme R,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,5267
2016-06-11 19:02,AUDL,Ral,93,O,15,18,Offense,Catch,Gardne M,Welchm D,,,Welchm D,Fairfa J,Stone J,Cooper S,Werkme R,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,5270
2016-06-11 19:02,AUDL,Ral,93,O,15,18,Offense,Catch,Welchm D,Anonymous,,,Welchm D,Fairfa J,Stone J,Cooper S,Werkme R,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,5278
2016-06-11 19:02,AUDL,Ral,93,O,15,18,Offense,Catch,Anonymous,Fairfa J,,,Welchm D,Fairfa J,Stone J,Cooper S,Werkme R,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,5304
2016-06-11 19:02,AUDL,Ral,93,O,15,18,Offense,Catch,Fairfa J,Werkme R,,,Welchm D,Fairfa J,Stone J,Cooper S,Werkme R,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,5308
2016-06-11 19:02,AUDL,Ral,93,O,15,18,Offense,Goal,Werkme R,Stone J,,,Welchm D,Fairfa J,Stone J,Cooper S,Werkme R,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,5312
2016-06-11 19:02,AUDL,Ral,23,D,15,19,Defense,Pull,,,Colicc C,5.116,Welchm D,Porter K,Sisco S,Polk J,Kelley S,Werkme R,Colicc C,,,,,,,,,,,,,,,,,,,,,,5342
2016-06-11 19:02,AUDL,Ral,23,D,15,19,Defense,Goal,,,Anonymous,,Welchm D,Porter K,Sisco S,Polk J,Kelley S,Werkme R,Colicc C,,,,,,,,,,,,,,,,,,,,,,5363
2016-06-11 19:02,AUDL,Ral,120,O,15,20,Offense,Catch,Lieber J,Hood M,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,5417
2016-06-11 19:02,AUDL,Ral,120,O,15,20,Offense,Catch,Hood M,McSher C,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,5426
2016-06-11 19:02,AUDL,Ral,120,O,15,20,Offense,Catch,McSher C,Hood M,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,5430
2016-06-11 19:02,AUDL,Ral,120,O,15,20,Offense,Catch,Hood M,McSher C,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,5434
2016-06-11 19:02,AUDL,Ral,120,O,15,20,Offense,Catch,McSher C,Hood M,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,5438
2016-06-11 19:02,AUDL,Ral,120,O,15,20,Offense,Catch,Hood M,McSher C,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,5442
2016-06-11 19:02,AUDL,Ral,120,O,15,20,Offense,Catch,McSher C,Sisco S,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,5446
2016-06-11 19:02,AUDL,Ral,120,O,15,20,Offense,Throwaway,Sisco S,Anonymous,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,5450
2016-06-11 19:02,AUDL,Ral,120,O,15,20,Defense,Throwaway,,,Anonymous,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,5461
2016-06-11 19:02,AUDL,Ral,120,O,15,20,Offense,Catch,Lieber J,McSher C,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,5470
2016-06-11 19:02,AUDL,Ral,120,O,15,20,Offense,Catch,McSher C,Weeks P,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,5474
2016-06-11 19:02,AUDL,Ral,120,O,15,20,Offense,Catch,Weeks P,Lieber J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,5478
2016-06-11 19:02,AUDL,Ral,120,O,15,20,Offense,Catch,Lieber J,Hood M,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,5483
2016-06-11 19:02,AUDL,Ral,120,O,15,20,Offense,Catch,Hood M,Muniz C,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,5487
2016-06-11 19:02,AUDL,Ral,120,O,15,20,Offense,Catch,Muniz C,Weeks P,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,5491
2016-06-11 19:02,AUDL,Ral,120,O,15,20,Offense,Throwaway,Weeks P,Anonymous,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,5495
2016-06-11 19:02,AUDL,Ral,120,O,15,20,Defense,Goal,,,Anonymous,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,5535
2016-06-11 19:02,AUDL,Ral,57,O,16,20,Offense,Catch,Cooper S,Stone J,,,Welchm D,Fairfa J,Stone J,Cooper S,Werkme R,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,5609
