Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-10 20:40,,Los Angeles Aviators,31,O,5,6,Offense,Catch,Zid,Cohen,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,2280
2016-07-10 20:40,,Los Angeles Aviators,31,O,5,6,Offense,Goal,Cohen,Dunn,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,2288
2016-07-10 20:40,,Los Angeles Aviators,59,D,5,7,Defense,Pull,,,Milardov,6.153,Bridges,Bellissi,Smith,Slader,Milardov,Ching,Purdy,,,,,,,,,,,,,,,,,,,,,,2380
2016-07-10 20:40,,Los Angeles Aviators,59,D,5,7,Defense,Goal,,,Anonymous,,Bridges,Bellissi,Smith,Slader,Milardov,Ching,Purdy,,,,,,,,,,,,,,,,,,,,,,2437
2016-07-10 20:40,,Los Angeles Aviators,316,O,5,7,Offense,Catch,Cohen,Eto,,,Bridges,Dunn,Nickerso,Bellissi,Slader,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,2507
2016-07-10 20:40,,Los Angeles Aviators,316,O,5,7,Offense,Catch,Eto,Cohen,,,Bridges,Dunn,Nickerso,Bellissi,Slader,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,2524
2016-07-10 20:40,,Los Angeles Aviators,316,O,5,7,Offense,Catch,Cohen,Zid,,,Bridges,Dunn,Nickerso,Bellissi,Slader,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,2528
2016-07-10 20:40,,Los Angeles Aviators,316,O,5,7,Offense,Catch,Zid,Dunn,,,Bridges,Dunn,Nickerso,Bellissi,Slader,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,2532
2016-07-10 20:40,,Los Angeles Aviators,316,O,5,7,Offense,Catch,Dunn,Zid,,,Bridges,Dunn,Nickerso,Bellissi,Slader,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,2538
2016-07-10 20:40,,Los Angeles Aviators,316,O,5,7,Offense,Catch,Zid,Eto,,,Bridges,Dunn,Nickerso,Bellissi,Slader,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,2543
2016-07-10 20:40,,Los Angeles Aviators,316,O,5,7,Offense,Catch,Eto,Parisi,,,Bridges,Dunn,Nickerso,Bellissi,Slader,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,2549
2016-07-10 20:40,,Los Angeles Aviators,316,O,5,7,Offense,Catch,Parisi,Hume,,,Bridges,Dunn,Nickerso,Bellissi,Slader,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,2554
2016-07-10 20:40,,Los Angeles Aviators,316,O,5,7,Offense,Catch,Hume,Dunn,,,Bridges,Dunn,Nickerso,Bellissi,Slader,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,2559
2016-07-10 20:40,,Los Angeles Aviators,316,O,5,7,Offense,Throwaway,Dunn,Anonymous,,,Bridges,Dunn,Nickerso,Bellissi,Slader,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,2593
2016-07-10 20:40,,Los Angeles Aviators,316,O,5,7,Defense,D,,,Milardov,,Bridges,Dunn,Nickerso,Bellissi,Slader,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,2805
2016-07-10 20:40,,Los Angeles Aviators,316,O,5,7,Cessation,EndOfFirstQuarter,,,,,Bridges,Dunn,Nickerso,Bellissi,Slader,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,2821
2016-07-10 20:40,,Los Angeles Aviators,58,D,5,8,Defense,Pull,,,Milardov,8.238,Bridges,Bellissi,Ivers,Clark,Smith,Milardov,Ching,,,,,,,,,,,,,,,,,,,,,,3551
2016-07-10 20:40,,Los Angeles Aviators,58,D,5,8,Defense,Goal,,,Anonymous,,Bridges,Bellissi,Ivers,Clark,Smith,Milardov,Ching,,,,,,,,,,,,,,,,,,,,,,3607
2016-07-10 20:40,,Los Angeles Aviators,52,O,6,8,Offense,Catch,Eto,Zid,,,Cohen,Eto,Zid,Hume,Slader,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,3699
2016-07-10 20:40,,Los Angeles Aviators,52,O,6,8,Offense,Catch,Zid,Cohen,,,Cohen,Eto,Zid,Hume,Slader,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,3710
2016-07-10 20:40,,Los Angeles Aviators,52,O,6,8,Offense,Catch,Cohen,Wu,,,Cohen,Eto,Zid,Hume,Slader,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,3714
2016-07-10 20:40,,Los Angeles Aviators,52,O,6,8,Offense,Catch,Wu,Hume,,,Cohen,Eto,Zid,Hume,Slader,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,3720
2016-07-10 20:40,,Los Angeles Aviators,52,O,6,8,Offense,Catch,Hume,Wu,,,Cohen,Eto,Zid,Hume,Slader,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,3734
2016-07-10 20:40,,Los Angeles Aviators,52,O,6,8,Offense,Catch,Wu,Hume,,,Cohen,Eto,Zid,Hume,Slader,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,3738
2016-07-10 20:40,,Los Angeles Aviators,52,O,6,8,Offense,Goal,Hume,Cohen,,,Cohen,Eto,Zid,Hume,Slader,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,3749
2016-07-10 20:40,,Los Angeles Aviators,122,D,7,8,Defense,Pull,,,Milardov,3.301,Bridges,Clark,Hume,Slader,Milardov,Ching,Purdy,,,,,,,,,,,,,,,,,,,,,,3854
2016-07-10 20:40,,Los Angeles Aviators,122,D,7,8,Defense,D,,,Purdy,,Bridges,Clark,Hume,Slader,Milardov,Ching,Purdy,,,,,,,,,,,,,,,,,,,,,,3892
2016-07-10 20:40,,Los Angeles Aviators,122,D,7,8,Offense,Catch,Milardov,Hume,,,Bridges,Clark,Hume,Slader,Milardov,Ching,Purdy,,,,,,,,,,,,,,,,,,,,,,3916
2016-07-10 20:40,,Los Angeles Aviators,122,D,7,8,Offense,Catch,Hume,Bridges,,,Bridges,Clark,Hume,Slader,Milardov,Ching,Purdy,,,,,,,,,,,,,,,,,,,,,,3921
2016-07-10 20:40,,Los Angeles Aviators,122,D,7,8,Offense,Catch,Bridges,Milardov,,,Bridges,Clark,Hume,Slader,Milardov,Ching,Purdy,,,,,,,,,,,,,,,,,,,,,,3927
2016-07-10 20:40,,Los Angeles Aviators,122,D,7,8,Offense,Catch,Milardov,Slader,,,Bridges,Clark,Hume,Slader,Milardov,Ching,Purdy,,,,,,,,,,,,,,,,,,,,,,3957
2016-07-10 20:40,,Los Angeles Aviators,122,D,7,8,Offense,Goal,Slader,Bridges,,,Bridges,Clark,Hume,Slader,Milardov,Ching,Purdy,,,,,,,,,,,,,,,,,,,,,,3974
2016-07-10 20:40,,Los Angeles Aviators,43,D,8,8,Defense,Pull,,,Ivers,7.505,Cohen,Dunn,Nickerso,Ivers,Clark,Smith,Ching,,,,,,,,,,,,,,,,,,,,,,4054
2016-07-10 20:40,,Los Angeles Aviators,43,D,8,8,Defense,D,,,Dunn,,Cohen,Dunn,Nickerso,Ivers,Clark,Smith,Ching,,,,,,,,,,,,,,,,,,,,,,4071
2016-07-10 20:40,,Los Angeles Aviators,43,D,8,8,Offense,Catch,Dunn,Ivers,,,Cohen,Dunn,Nickerso,Ivers,Clark,Smith,Ching,,,,,,,,,,,,,,,,,,,,,,4077
2016-07-10 20:40,,Los Angeles Aviators,43,D,8,8,Offense,Goal,Ivers,Cohen,,,Cohen,Dunn,Nickerso,Ivers,Clark,Smith,Ching,,,,,,,,,,,,,,,,,,,,,,4095
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Defense,Pull,,,Milardov,5.469,Cohen,Dunn,Ivers,Hume,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,4230
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Defense,Throwaway,,,Anonymous,,Cohen,Dunn,Ivers,Hume,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,4243
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Bridges,Milardov,,,Cohen,Dunn,Ivers,Hume,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,4253
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Milardov,Bridges,,,Cohen,Dunn,Ivers,Hume,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,4260
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Bridges,Slader,,,Cohen,Dunn,Ivers,Hume,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,4270
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Slader,Milardov,,,Cohen,Dunn,Ivers,Hume,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,4286
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Milardov,Clark,,,Cohen,Dunn,Ivers,Hume,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,4298
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Throwaway,Clark,Anonymous,,,Cohen,Dunn,Ivers,Hume,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,4305
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Defense,D,,,Smith,,Cohen,Dunn,Ivers,Hume,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,4346
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Smith,Bridges,,,Cohen,Dunn,Ivers,Hume,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,4361
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Bridges,Slaughte,,,Cohen,Dunn,Ivers,Hume,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,4373
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Anonymous,Milardov,,,Cohen,Dunn,Ivers,Hume,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,4558
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Milardov,Cohen,,,Cohen,Dunn,Ivers,Hume,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,4583
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Cohen,Milardov,,,Cohen,Dunn,Ivers,Hume,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,4589
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Milardov,Wu,,,Cohen,Dunn,Ivers,Hume,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,4595
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Wu,Milardov,,,Cohen,Dunn,Ivers,Hume,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,4620
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Milardov,Dunn,,,Cohen,Dunn,Ivers,Hume,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,4628
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Dunn,Wu,,,Cohen,Dunn,Ivers,Hume,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,4632
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Wu,Parisi,,,Cohen,Dunn,Ivers,Hume,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,4640
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Parisi,Cohen,,,Cohen,Dunn,Ivers,Hume,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,4645
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Goal,Cohen,Dunn,,,Cohen,Dunn,Ivers,Hume,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,4652
2016-07-10 20:40,,Los Angeles Aviators,89,D,9,9,Defense,Pull,,,Bridges,6.336,Bridges,Dunn,Nickerso,Bellissi,Slader,Ching,Purdy,,,,,,,,,,,,,,,,,,,,,,4785
2016-07-10 20:40,,Los Angeles Aviators,89,D,9,9,Defense,D,,,Dunn,,Bridges,Dunn,Nickerso,Bellissi,Slader,Ching,Purdy,,,,,,,,,,,,,,,,,,,,,,4813
2016-07-10 20:40,,Los Angeles Aviators,89,D,9,9,Offense,Catch,Dunn,Bridges,,,Bridges,Dunn,Nickerso,Bellissi,Slader,Ching,Purdy,,,,,,,,,,,,,,,,,,,,,,4824
2016-07-10 20:40,,Los Angeles Aviators,89,D,9,9,Offense,Catch,Bridges,Bellissi,,,Bridges,Dunn,Nickerso,Bellissi,Slader,Ching,Purdy,,,,,,,,,,,,,,,,,,,,,,4828
2016-07-10 20:40,,Los Angeles Aviators,89,D,9,9,Offense,Catch,Bellissi,Bridges,,,Bridges,Dunn,Nickerso,Bellissi,Slader,Ching,Purdy,,,,,,,,,,,,,,,,,,,,,,4832
2016-07-10 20:40,,Los Angeles Aviators,89,D,9,9,Offense,Catch,Bridges,Slader,,,Bridges,Dunn,Nickerso,Bellissi,Slader,Ching,Purdy,,,,,,,,,,,,,,,,,,,,,,4842
2016-07-10 20:40,,Los Angeles Aviators,89,D,9,9,Offense,Catch,Slader,Purdy,,,Bridges,Dunn,Nickerso,Bellissi,Slader,Ching,Purdy,,,,,,,,,,,,,,,,,,,,,,4846
2016-07-10 20:40,,Los Angeles Aviators,89,D,9,9,Offense,Throwaway,Purdy,Anonymous,,,Bridges,Dunn,Nickerso,Bellissi,Slader,Ching,Purdy,,,,,,,,,,,,,,,,,,,,,,4856
2016-07-10 20:40,,Los Angeles Aviators,89,D,9,9,Defense,Goal,,,Anonymous,,Bridges,Dunn,Nickerso,Bellissi,Slader,Ching,Purdy,,,,,,,,,,,,,,,,,,,,,,4872
2016-07-10 20:40,,Los Angeles Aviators,72,O,9,10,Offense,Catch,Slaughte,Zid,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,4967
2016-07-10 20:40,,Los Angeles Aviators,72,O,9,10,Offense,Catch,Zid,Ivers,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,4980
2016-07-10 20:40,,Los Angeles Aviators,72,O,9,10,Offense,Catch,Ivers,Cohen,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,4986
2016-07-10 20:40,,Los Angeles Aviators,72,O,9,10,Offense,Catch,Cohen,Wu,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,4991
2016-07-10 20:40,,Los Angeles Aviators,72,O,9,10,Offense,Throwaway,Wu,Anonymous,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5000
2016-07-10 20:40,,Los Angeles Aviators,72,O,9,10,Defense,Goal,,,Anonymous,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5037
2016-07-10 20:40,,Los Angeles Aviators,169,O,9,11,Offense,Catch,Eto,Bridges,,,Bridges,Eto,Bellissi,Clark,Hume,Slader,Milardov,,,,,,,,,,,,,,,,,,,,,,5134
2016-07-10 20:40,,Los Angeles Aviators,169,O,9,11,Offense,Catch,Bridges,Slader,,,Bridges,Eto,Bellissi,Clark,Hume,Slader,Milardov,,,,,,,,,,,,,,,,,,,,,,5162
2016-07-10 20:40,,Los Angeles Aviators,169,O,9,11,Offense,Catch,Slader,Bridges,,,Bridges,Eto,Bellissi,Clark,Hume,Slader,Milardov,,,,,,,,,,,,,,,,,,,,,,5185
2016-07-10 20:40,,Los Angeles Aviators,169,O,9,11,Offense,Catch,Bridges,Bellissi,,,Bridges,Eto,Bellissi,Clark,Hume,Slader,Milardov,,,,,,,,,,,,,,,,,,,,,,5191
2016-07-10 20:40,,Los Angeles Aviators,169,O,9,11,Offense,Throwaway,Bellissi,Anonymous,,,Bridges,Eto,Bellissi,Clark,Hume,Slader,Milardov,,,,,,,,,,,,,,,,,,,,,,5216
2016-07-10 20:40,,Los Angeles Aviators,169,O,9,11,Defense,Goal,,,Anonymous,,Bridges,Eto,Bellissi,Clark,Hume,Slader,Milardov,,,,,,,,,,,,,,,,,,,,,,5301
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Catch,Slaughte,Ivers,,,Bridges,Cohen,Dunn,Bellissi,Milardov,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,5390
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Catch,Ivers,Wu,,,Bridges,Cohen,Dunn,Bellissi,Milardov,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,5400
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Throwaway,Wu,Anonymous,,,Bridges,Cohen,Dunn,Bellissi,Milardov,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,5461
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Defense,D,,,Cohen,,Bridges,Cohen,Dunn,Bellissi,Milardov,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,5482
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Throwaway,Ivers,Anonymous,,,Bridges,Cohen,Dunn,Bellissi,Milardov,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,5503
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Defense,Throwaway,,,Anonymous,,Bridges,Cohen,Dunn,Bellissi,Milardov,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,5524
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Catch,Slaughte,Dunn,,,Bridges,Cohen,Dunn,Bellissi,Milardov,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,5544
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Catch,Dunn,Bridges,,,Bridges,Cohen,Dunn,Bellissi,Milardov,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,5705
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Catch,Bridges,Parisi,,,Bridges,Cohen,Dunn,Bellissi,Milardov,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,5717
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Catch,Parisi,Bridges,,,Bridges,Cohen,Dunn,Bellissi,Milardov,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,5723
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Catch,Bridges,Parisi,,,Bridges,Cohen,Dunn,Bellissi,Milardov,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,5727
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Catch,Parisi,Bridges,,,Bridges,Cohen,Dunn,Bellissi,Milardov,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,5730
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Catch,Bridges,Cohen,,,Bridges,Cohen,Dunn,Bellissi,Milardov,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,5736
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Catch,Cohen,Bridges,,,Bridges,Cohen,Dunn,Bellissi,Milardov,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,5743
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Catch,Bridges,Parisi,,,Bridges,Cohen,Dunn,Bellissi,Milardov,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,5748
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Catch,Parisi,Milardov,,,Bridges,Cohen,Dunn,Bellissi,Milardov,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,5754
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Throwaway,Milardov,Anonymous,,,Bridges,Cohen,Dunn,Bellissi,Milardov,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,5767
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Cessation,Halftime,,,,,Bridges,Cohen,Dunn,Bellissi,Milardov,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,5771
2016-07-10 20:40,,Los Angeles Aviators,40,O,10,11,Offense,Catch,Slaughte,Ivers,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5908
2016-07-10 20:40,,Los Angeles Aviators,40,O,10,11,Offense,Catch,Ivers,Slaughte,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5917
2016-07-10 20:40,,Los Angeles Aviators,40,O,10,11,Offense,Catch,Slaughte,Parisi,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5920
2016-07-10 20:40,,Los Angeles Aviators,40,O,10,11,Offense,Catch,Parisi,Cohen,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5923
2016-07-10 20:40,,Los Angeles Aviators,40,O,10,11,Offense,Catch,Cohen,Wu,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5928
2016-07-10 20:40,,Los Angeles Aviators,40,O,10,11,Offense,Catch,Wu,Parisi,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5932
2016-07-10 20:40,,Los Angeles Aviators,40,O,10,11,Offense,Catch,Parisi,Dunn,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5937
2016-07-10 20:40,,Los Angeles Aviators,40,O,10,11,Offense,Goal,Dunn,Cohen,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,5946
2016-07-10 20:40,,Los Angeles Aviators,5,D,10,12,Defense,Pull,,,Milardov,6.204,Bridges,Dunn,Nickerso,Slader,Milardov,Ching,Purdy,,,,,,,,,,,,,,,,,,,,,,6088
2016-07-10 20:40,,Los Angeles Aviators,5,D,10,12,Defense,Goal,,,Anonymous,,Bridges,Dunn,Nickerso,Slader,Milardov,Ching,Purdy,,,,,,,,,,,,,,,,,,,,,,6091
2016-07-10 20:40,,Los Angeles Aviators,45,O,11,12,Offense,Catch,Ivers,Eto,,,Cohen,Eto,Ivers,Clark,Zid,Hume,Wu,,,,,,,,,,,,,,,,,,,,,,6167
2016-07-10 20:40,,Los Angeles Aviators,45,O,11,12,Offense,Catch,Eto,Zid,,,Cohen,Eto,Ivers,Clark,Zid,Hume,Wu,,,,,,,,,,,,,,,,,,,,,,6179
2016-07-10 20:40,,Los Angeles Aviators,45,O,11,12,Offense,Catch,Zid,Eto,,,Cohen,Eto,Ivers,Clark,Zid,Hume,Wu,,,,,,,,,,,,,,,,,,,,,,6182
2016-07-10 20:40,,Los Angeles Aviators,45,O,11,12,Offense,Catch,Eto,Hume,,,Cohen,Eto,Ivers,Clark,Zid,Hume,Wu,,,,,,,,,,,,,,,,,,,,,,6186
2016-07-10 20:40,,Los Angeles Aviators,45,O,11,12,Offense,Catch,Hume,Ivers,,,Cohen,Eto,Ivers,Clark,Zid,Hume,Wu,,,,,,,,,,,,,,,,,,,,,,6196
2016-07-10 20:40,,Los Angeles Aviators,45,O,11,12,Offense,Goal,Ivers,Clark,,,Cohen,Eto,Ivers,Clark,Zid,Hume,Wu,,,,,,,,,,,,,,,,,,,,,,6210
2016-07-10 20:40,,Los Angeles Aviators,67,D,11,13,Defense,Pull,,,Smith,6.62,Dunn,Nickerso,Bellissi,Clark,Slaughte,Smith,Slader,,,,,,,,,,,,,,,,,,,,,,6317
2016-07-10 20:40,,Los Angeles Aviators,67,D,11,13,Defense,Goal,,,Anonymous,,Dunn,Nickerso,Bellissi,Clark,Slaughte,Smith,Slader,,,,,,,,,,,,,,,,,,,,,,6382
2016-07-10 20:40,,Los Angeles Aviators,49,O,11,14,Offense,Catch,Bridges,Ivers,,,Bridges,Cohen,Ivers,Zid,Hume,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,6447
2016-07-10 20:40,,Los Angeles Aviators,49,O,11,14,Offense,Throwaway,Ivers,Anonymous,,,Bridges,Cohen,Ivers,Zid,Hume,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,6485
2016-07-10 20:40,,Los Angeles Aviators,49,O,11,14,Defense,Goal,,,Anonymous,,Bridges,Cohen,Ivers,Zid,Hume,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,6494
2016-07-10 20:40,,Los Angeles Aviators,24,O,12,14,Offense,Catch,Bridges,Smith,,,Bridges,Dunn,Bellissi,Slaughte,Smith,Slader,Milardov,,,,,,,,,,,,,,,,,,,,,,6647
2016-07-10 20:40,,Los Angeles Aviators,24,O,12,14,Offense,Catch,Smith,Bridges,,,Bridges,Dunn,Bellissi,Slaughte,Smith,Slader,Milardov,,,,,,,,,,,,,,,,,,,,,,6660
2016-07-10 20:40,,Los Angeles Aviators,24,O,12,14,Offense,Goal,Bridges,Milardov,,,Bridges,Dunn,Bellissi,Slaughte,Smith,Slader,Milardov,,,,,,,,,,,,,,,,,,,,,,6669
2016-07-10 20:40,,Los Angeles Aviators,54,D,12,15,Defense,Pull,,,Milardov,6.77,Bridges,Bellissi,Ivers,Clark,Smith,Slader,Milardov,,,,,,,,,,,,,,,,,,,,,,6723
2016-07-10 20:40,,Los Angeles Aviators,54,D,12,15,Defense,Goal,,,Anonymous,,Bridges,Bellissi,Ivers,Clark,Smith,Slader,Milardov,,,,,,,,,,,,,,,,,,,,,,6775
2016-07-10 20:40,,Los Angeles Aviators,176,O,12,16,Offense,Catch,Cohen,Eto,,,Cohen,Dunn,Eto,Nickerso,Zid,Hume,Parisi,,,,,,,,,,,,,,,,,,,,,,6852
2016-07-10 20:40,,Los Angeles Aviators,176,O,12,16,Offense,Catch,Eto,Hume,,,Cohen,Dunn,Eto,Nickerso,Zid,Hume,Parisi,,,,,,,,,,,,,,,,,,,,,,6864
2016-07-10 20:40,,Los Angeles Aviators,176,O,12,16,Offense,Catch,Hume,Eto,,,Cohen,Dunn,Eto,Nickerso,Zid,Hume,Parisi,,,,,,,,,,,,,,,,,,,,,,6872
2016-07-10 20:40,,Los Angeles Aviators,176,O,12,16,Offense,Catch,Eto,Nickerso,,,Cohen,Dunn,Eto,Nickerso,Zid,Hume,Parisi,,,,,,,,,,,,,,,,,,,,,,6876
2016-07-10 20:40,,Los Angeles Aviators,176,O,12,16,Offense,Catch,Nickerso,Parisi,,,Cohen,Dunn,Eto,Nickerso,Zid,Hume,Parisi,,,,,,,,,,,,,,,,,,,,,,6880
