Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-05 13:03,AUDL,Chicago Wildfire,508,D,17,14,Offense,Catch,Gilson,Tang,,,Tang,Luca,Donovan,Compo,Del,Gilson,Pinecone,Danny,Murph,BT,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,6546
2016-06-05 13:03,AUDL,Chicago Wildfire,508,D,17,14,Offense,Catch,Tang,Pinecone,,,Tang,Luca,Donovan,Compo,Del,Gilson,Pinecone,Danny,Murph,BT,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,6652
2016-06-05 13:03,AUDL,Chicago Wildfire,508,D,17,14,Offense,Throwaway,Pinecone,Anonymous,,,Tang,Luca,Donovan,Compo,Del,Gilson,Pinecone,Danny,Murph,BT,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,6656
2016-06-05 13:03,AUDL,Chicago Wildfire,508,D,17,14,Defense,D,,,Pinecone,,Tang,Luca,Donovan,Compo,Del,Gilson,Pinecone,Danny,Murph,BT,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,6660
2016-06-05 13:03,AUDL,Chicago Wildfire,508,D,17,14,Offense,Throwaway,Donovan,Anonymous,,,Tang,Luca,Donovan,Compo,Del,Gilson,Pinecone,Danny,Murph,BT,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,6664
2016-06-05 13:03,AUDL,Chicago Wildfire,508,D,17,14,Defense,D,,,Del,,Tang,Luca,Donovan,Compo,Del,Gilson,Pinecone,Danny,Murph,BT,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,6780
2016-06-05 13:03,AUDL,Chicago Wildfire,508,D,17,14,Offense,Throwaway,Pinecone,Anonymous,,,Tang,Luca,Donovan,Compo,Del,Gilson,Pinecone,Danny,Murph,BT,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,6784
2016-06-05 13:03,AUDL,Chicago Wildfire,508,D,17,14,Defense,Throwaway,,,Anonymous,,Tang,Luca,Donovan,Compo,Del,Gilson,Pinecone,Danny,Murph,BT,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,6788
2016-06-05 13:03,AUDL,Chicago Wildfire,508,D,17,14,Offense,Catch,Donovan,Pinecone,,,Tang,Luca,Donovan,Compo,Del,Gilson,Pinecone,Danny,Murph,BT,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,6792
2016-06-05 13:03,AUDL,Chicago Wildfire,508,D,17,14,Offense,Catch,Pinecone,Compo,,,Tang,Luca,Donovan,Compo,Del,Gilson,Pinecone,Danny,Murph,BT,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,6796
2016-06-05 13:03,AUDL,Chicago Wildfire,508,D,17,14,Offense,Catch,Compo,Donovan,,,Tang,Luca,Donovan,Compo,Del,Gilson,Pinecone,Danny,Murph,BT,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,6800
2016-06-05 13:03,AUDL,Chicago Wildfire,508,D,17,14,Offense,Catch,Donovan,Skunk,,,Tang,Luca,Donovan,Compo,Del,Gilson,Pinecone,Danny,Murph,BT,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,6804
2016-06-05 13:03,AUDL,Chicago Wildfire,508,D,17,14,Offense,Catch,Skunk,Del,,,Tang,Luca,Donovan,Compo,Del,Gilson,Pinecone,Danny,Murph,BT,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,6808
2016-06-05 13:03,AUDL,Chicago Wildfire,508,D,17,14,Offense,Throwaway,Del,Anonymous,,,Tang,Luca,Donovan,Compo,Del,Gilson,Pinecone,Danny,Murph,BT,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,6812
2016-06-05 13:03,AUDL,Chicago Wildfire,508,D,17,14,Defense,Throwaway,,,Anonymous,,Tang,Luca,Donovan,Compo,Del,Gilson,Pinecone,Danny,Murph,BT,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,6816
2016-06-05 13:03,AUDL,Chicago Wildfire,508,D,17,14,Offense,Goal,Donovan,Del,,,Tang,Luca,Donovan,Compo,Del,Gilson,Pinecone,Danny,Murph,BT,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,6910
2016-06-05 13:03,AUDL,Chicago Wildfire,14,D,17,15,Defense,Pull,,,Danny,2.999,Danny,Tang,BT,Whitton,Sluka,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,7036
2016-06-05 13:03,AUDL,Chicago Wildfire,14,D,17,15,Defense,D,,,Hubbard,,Danny,Tang,BT,Whitton,Sluka,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,7040
2016-06-05 13:03,AUDL,Chicago Wildfire,14,D,17,15,Offense,Drop,Danny,Tarik,,,Danny,Tang,BT,Whitton,Sluka,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,7044
2016-06-05 13:03,AUDL,Chicago Wildfire,14,D,17,15,Defense,Goal,,,Anonymous,,Danny,Tang,BT,Whitton,Sluka,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,7048
2016-06-05 13:03,AUDL,Chicago Wildfire,11,O,17,15,Offense,Throwaway,Donovan,Anonymous,,,Murph,Luca,Donovan,Channing,Rio,Del,Dutch,,,,,,,,,,,,,,,,,,,,,,7159
2016-06-05 13:03,AUDL,Chicago Wildfire,11,O,17,15,Cessation,GameOver,,,,,Murph,Luca,Donovan,Channing,Rio,Del,Dutch,,,,,,,,,,,,,,,,,,,,,,7168
2016-06-05 13:03,AUDL,Chicago Wildfire,7,D,17,15,Cessation,GameOver,,,,,Murph,Luca,Donovan,Channing,Rio,Del,Dutch,,,,,,,,,,,,,,,,,,,,,,8055
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,130,D,0,1,Defense,Pull,,,BK,1.285,Priest,Sluka,BK,Pinecone,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,0
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,130,D,0,1,Defense,Goal,,,Anonymous,,Priest,Sluka,BK,Pinecone,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,128
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,35,O,1,1,Offense,Catch,Besser,Donovan,,,Danny,Donovan,Besser,Stitch,Rio,Del,Tarik,,,,,,,,,,,,,,,,,,,,,,127
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,35,O,1,1,Offense,Catch,Donovan,Danny,,,Danny,Donovan,Besser,Stitch,Rio,Del,Tarik,,,,,,,,,,,,,,,,,,,,,,136
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,35,O,1,1,Offense,Catch,Danny,Stitch,,,Danny,Donovan,Besser,Stitch,Rio,Del,Tarik,,,,,,,,,,,,,,,,,,,,,,140
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,35,O,1,1,Offense,Catch,Stitch,Donovan,,,Danny,Donovan,Besser,Stitch,Rio,Del,Tarik,,,,,,,,,,,,,,,,,,,,,,144
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,35,O,1,1,Offense,Catch,Donovan,Besser,,,Danny,Donovan,Besser,Stitch,Rio,Del,Tarik,,,,,,,,,,,,,,,,,,,,,,148
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,35,O,1,1,Offense,Catch,Besser,Tarik,,,Danny,Donovan,Besser,Stitch,Rio,Del,Tarik,,,,,,,,,,,,,,,,,,,,,,152
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,35,O,1,1,Offense,Catch,Tarik,Besser,,,Danny,Donovan,Besser,Stitch,Rio,Del,Tarik,,,,,,,,,,,,,,,,,,,,,,156
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,35,O,1,1,Offense,Goal,Besser,Tarik,,,Danny,Donovan,Besser,Stitch,Rio,Del,Tarik,,,,,,,,,,,,,,,,,,,,,,160
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,6,D,1,2,Defense,Pull,,,BK,3.991,Priest,Sluka,BK,Pinecone,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,256
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,6,D,1,2,Defense,Goal,,,Anonymous,,Priest,Sluka,BK,Pinecone,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,260
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,135,O,1,3,Offense,Catch,Besser,Donovan,,,Danny,Donovan,Besser,Stitch,Rio,Del,Tarik,,,,,,,,,,,,,,,,,,,,,,259
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,135,O,1,3,Offense,Catch,Donovan,Danny,,,Danny,Donovan,Besser,Stitch,Rio,Del,Tarik,,,,,,,,,,,,,,,,,,,,,,268
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,135,O,1,3,Offense,Catch,Danny,Donovan,,,Danny,Donovan,Besser,Stitch,Rio,Del,Tarik,,,,,,,,,,,,,,,,,,,,,,384
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,135,O,1,3,Offense,Throwaway,Donovan,Anonymous,,,Danny,Donovan,Besser,Stitch,Rio,Del,Tarik,,,,,,,,,,,,,,,,,,,,,,388
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,135,O,1,3,Defense,Goal,,,Anonymous,,Danny,Donovan,Besser,Stitch,Rio,Del,Tarik,,,,,,,,,,,,,,,,,,,,,,392
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Donovan,Besser,,,Danny,Donovan,Besser,Stitch,Rio,Del,Tarik,,,,,,,,,,,,,,,,,,,,,,391
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Besser,Donovan,,,Danny,Donovan,Besser,Stitch,Rio,Del,Tarik,,,,,,,,,,,,,,,,,,,,,,400
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Donovan,Besser,,,Danny,Donovan,Besser,Stitch,Rio,Del,Tarik,,,,,,,,,,,,,,,,,,,,,,404
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Besser,Tarik,,,Danny,Donovan,Besser,Stitch,Rio,Del,Tarik,,,,,,,,,,,,,,,,,,,,,,512
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,127,O,2,3,Offense,Goal,Tarik,Rio,,,Danny,Donovan,Besser,Stitch,Rio,Del,Tarik,,,,,,,,,,,,,,,,,,,,,,516
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,142,D,3,3,Defense,Pull,,,BK,5.67,Priest,Sluka,BK,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,520
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,142,D,3,3,Defense,D,,,Sluka,,Priest,Sluka,BK,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,524
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,142,D,3,3,Offense,Catch,BK,Hubbard,,,Priest,Sluka,BK,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,640
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,142,D,3,3,Offense,Catch,Hubbard,Sluka,,,Priest,Sluka,BK,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,644
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,142,D,3,3,Offense,Catch,Sluka,Hubbard,,,Priest,Sluka,BK,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,648
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,142,D,3,3,Offense,Catch,Hubbard,Pinecone,,,Priest,Sluka,BK,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,652
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,142,D,3,3,Offense,Catch,Pinecone,Priest,,,Priest,Sluka,BK,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,656
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,142,D,3,3,Offense,Goal,Priest,Hubbard,,,Priest,Sluka,BK,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,660
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,106,D,3,4,Defense,Pull,,,Pinecone,,Lim,Gilson,Hubbard,Pinecone,Dutch,Jimmy,Skunk,,,,,,,,,,,,,,,,,,,,,,664
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,106,D,3,4,Defense,Goal,,,Anonymous,,Lim,Gilson,Hubbard,Pinecone,Dutch,Jimmy,Skunk,,,,,,,,,,,,,,,,,,,,,,768
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,131,O,3,5,Offense,Catch,Besser,Donovan,,,Danny,Donovan,Besser,Stitch,Rio,Del,Tarik,,,,,,,,,,,,,,,,,,,,,,767
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,131,O,3,5,Offense,Catch,Donovan,Besser,,,Danny,Donovan,Besser,Stitch,Rio,Del,Tarik,,,,,,,,,,,,,,,,,,,,,,776
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,131,O,3,5,Offense,Catch,Besser,Donovan,,,Danny,Donovan,Besser,Stitch,Rio,Del,Tarik,,,,,,,,,,,,,,,,,,,,,,780
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,131,O,3,5,Offense,Catch,Donovan,Besser,,,Danny,Donovan,Besser,Stitch,Rio,Del,Tarik,,,,,,,,,,,,,,,,,,,,,,784
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,131,O,3,5,Offense,Catch,Besser,Donovan,,,Danny,Donovan,Besser,Stitch,Rio,Del,Tarik,,,,,,,,,,,,,,,,,,,,,,788
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,131,O,3,5,Offense,Throwaway,Donovan,Anonymous,,,Danny,Donovan,Besser,Stitch,Rio,Del,Tarik,,,,,,,,,,,,,,,,,,,,,,792
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,131,O,3,5,Defense,Goal,,,Anonymous,,Danny,Donovan,Besser,Stitch,Rio,Del,Tarik,,,,,,,,,,,,,,,,,,,,,,896
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,259,O,3,6,Offense,Catch,Danny,Donovan,,,Priest,Donovan,Stitch,BK,Tarik,Pinecone,Danny,Sluka,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,895
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,259,O,3,6,Offense,Catch,Donovan,Danny,,,Priest,Donovan,Stitch,BK,Tarik,Pinecone,Danny,Sluka,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,904
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,259,O,3,6,Offense,Catch,Danny,Stitch,,,Priest,Donovan,Stitch,BK,Tarik,Pinecone,Danny,Sluka,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,908
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,259,O,3,6,Offense,Catch,Stitch,Channing,,,Priest,Donovan,Stitch,BK,Tarik,Pinecone,Danny,Sluka,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,912
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,259,O,3,6,Offense,Catch,Channing,Dutch,,,Priest,Donovan,Stitch,BK,Tarik,Pinecone,Danny,Sluka,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,916
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,259,O,3,6,Offense,Catch,Dutch,Stitch,,,Priest,Donovan,Stitch,BK,Tarik,Pinecone,Danny,Sluka,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,920
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,259,O,3,6,Offense,Catch,Stitch,Dutch,,,Priest,Donovan,Stitch,BK,Tarik,Pinecone,Danny,Sluka,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,924
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,259,O,3,6,Offense,Catch,Dutch,Stitch,,,Priest,Donovan,Stitch,BK,Tarik,Pinecone,Danny,Sluka,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,928
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,259,O,3,6,Offense,Catch,Stitch,Tarik,,,Priest,Donovan,Stitch,BK,Tarik,Pinecone,Danny,Sluka,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,932
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,259,O,3,6,Offense,Catch,Tarik,Donovan,,,Priest,Donovan,Stitch,BK,Tarik,Pinecone,Danny,Sluka,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,936
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,259,O,3,6,Offense,Catch,Donovan,Dutch,,,Priest,Donovan,Stitch,BK,Tarik,Pinecone,Danny,Sluka,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,940
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,259,O,3,6,Offense,Catch,Dutch,Channing,,,Priest,Donovan,Stitch,BK,Tarik,Pinecone,Danny,Sluka,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,944
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,259,O,3,6,Offense,Catch,Channing,Stitch,,,Priest,Donovan,Stitch,BK,Tarik,Pinecone,Danny,Sluka,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,948
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,259,O,3,6,Offense,Catch,Stitch,Channing,,,Priest,Donovan,Stitch,BK,Tarik,Pinecone,Danny,Sluka,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,952
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,259,O,3,6,Offense,Catch,Channing,Stitch,,,Priest,Donovan,Stitch,BK,Tarik,Pinecone,Danny,Sluka,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,956
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,259,O,3,6,Offense,Throwaway,Stitch,Anonymous,,,Priest,Donovan,Stitch,BK,Tarik,Pinecone,Danny,Sluka,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,960
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,259,O,3,6,Defense,Goal,,,Anonymous,,Priest,Donovan,Stitch,BK,Tarik,Pinecone,Danny,Sluka,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,1152
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,11,O,3,7,Offense,Throwaway,Besser,Anonymous,,,Danny,Donovan,Besser,Rio,Del,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,1151
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,11,O,3,7,Defense,Goal,,,Anonymous,,Danny,Donovan,Besser,Rio,Del,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,1160
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,27,O,3,8,Offense,Catch,Danny,Donovan,,,Danny,Donovan,Rio,Tarik,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,1275
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,27,O,3,8,Offense,Catch,Donovan,Hubbard,,,Danny,Donovan,Rio,Tarik,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,1284
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,27,O,3,8,Offense,Catch,Hubbard,Rio,,,Danny,Donovan,Rio,Tarik,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,1288
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,27,O,3,8,Offense,Catch,Rio,Tarik,,,Danny,Donovan,Rio,Tarik,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,1292
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,27,O,3,8,Offense,Throwaway,Tarik,Anonymous,,,Danny,Donovan,Rio,Tarik,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,1296
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,27,O,3,8,Defense,Goal,,,Anonymous,,Danny,Donovan,Rio,Tarik,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,1300
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,19,O,3,8,Offense,Catch,Dutch,Donovan,,,Whitton,Donovan,BK,Gilson,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,1403
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,19,O,3,8,Offense,Catch,Donovan,Gilson,,,Whitton,Donovan,BK,Gilson,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,1412
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,19,O,3,8,Offense,Throwaway,Gilson,Anonymous,,,Whitton,Donovan,BK,Gilson,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,1416
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,19,O,3,8,Cessation,EndOfFirstQuarter,,,,,Whitton,Donovan,BK,Gilson,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,1420
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,143,O,3,9,Offense,Catch,Besser,Donovan,,,Danny,Donovan,Besser,Rio,Del,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,1531
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,143,O,3,9,Offense,Throwaway,Donovan,Anonymous,,,Danny,Donovan,Besser,Rio,Del,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,1540
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,143,O,3,9,Defense,Throwaway,,,Anonymous,,Danny,Donovan,Besser,Rio,Del,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,1664
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,143,O,3,9,Offense,Throwaway,Danny,Anonymous,,,Danny,Donovan,Besser,Rio,Del,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,1668
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,143,O,3,9,Defense,Goal,,,Anonymous,,Danny,Donovan,Besser,Rio,Del,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,1672
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,27,O,3,10,Offense,Catch,Donovan,Danny,,,Danny,Donovan,Wasdi,Rio,Tarik,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,1787
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,27,O,3,10,Offense,Catch,Danny,Donovan,,,Danny,Donovan,Wasdi,Rio,Tarik,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,1796
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,27,O,3,10,Offense,Catch,Donovan,Wasdi,,,Danny,Donovan,Wasdi,Rio,Tarik,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,1800
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,27,O,3,10,Offense,Catch,Wasdi,Danny,,,Danny,Donovan,Wasdi,Rio,Tarik,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,1804
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,27,O,3,10,Offense,Throwaway,Danny,Anonymous,,,Danny,Donovan,Wasdi,Rio,Tarik,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,1808
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,27,O,3,10,Defense,Goal,,,Anonymous,,Danny,Donovan,Wasdi,Rio,Tarik,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,1812
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,519,O,3,11,Offense,Catch,Donovan,Rio,,,Whitton,Donovan,Stitch,Gilson,Tarik,Pinecone,Danny,Lim,Channing,Wasdi,Rio,Hubbard,Dutch,Jimmy,,,,,,,,,,,,,,,1915
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,519,O,3,11,Offense,Catch,Rio,Donovan,,,Whitton,Donovan,Stitch,Gilson,Tarik,Pinecone,Danny,Lim,Channing,Wasdi,Rio,Hubbard,Dutch,Jimmy,,,,,,,,,,,,,,,1924
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,519,O,3,11,Offense,Catch,Donovan,Danny,,,Whitton,Donovan,Stitch,Gilson,Tarik,Pinecone,Danny,Lim,Channing,Wasdi,Rio,Hubbard,Dutch,Jimmy,,,,,,,,,,,,,,,1928
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,519,O,3,11,Offense,Throwaway,Danny,Anonymous,,,Whitton,Donovan,Stitch,Gilson,Tarik,Pinecone,Danny,Lim,Channing,Wasdi,Rio,Hubbard,Dutch,Jimmy,,,,,,,,,,,,,,,1932
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,519,O,3,11,Defense,D,,,Rio,,Whitton,Donovan,Stitch,Gilson,Tarik,Pinecone,Danny,Lim,Channing,Wasdi,Rio,Hubbard,Dutch,Jimmy,,,,,,,,,,,,,,,1936
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,519,O,3,11,Offense,Drop,Danny,Stitch,,,Whitton,Donovan,Stitch,Gilson,Tarik,Pinecone,Danny,Lim,Channing,Wasdi,Rio,Hubbard,Dutch,Jimmy,,,,,,,,,,,,,,,2060
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,519,O,3,11,Defense,D,,,Danny,,Whitton,Donovan,Stitch,Gilson,Tarik,Pinecone,Danny,Lim,Channing,Wasdi,Rio,Hubbard,Dutch,Jimmy,,,,,,,,,,,,,,,2064
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,519,O,3,11,Offense,Drop,Donovan,Tarik,,,Whitton,Donovan,Stitch,Gilson,Tarik,Pinecone,Danny,Lim,Channing,Wasdi,Rio,Hubbard,Dutch,Jimmy,,,,,,,,,,,,,,,2068
2016-04-23 19:00,AUDL,Pittsburgh Thunderbirds,519,O,3,11,Defense,D,,,Hubbard,,Whitton,Donovan,Stitch,Gilson,Tarik,Pinecone,Danny,Lim,Channing,Wasdi,Rio,Hubbard,Dutch,Jimmy,,,,,,,,,,,,,,,2176
