Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Slevi- J,Earles P,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6745
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Earles P,Fedore M,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6749
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Fedore M,Brenen C,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6753
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Brenen C,Slevi- J,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6757
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Slevi- J,Brenen C,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6761
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Brenen C,Earles P,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6765
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Earles P,Slevi- J,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6769
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Slevi- J,Brenen C,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6773
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Brenen C,Vatz D,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6777
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Vatz D,Earles P,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6781
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Earles P,Fedore M,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6785
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Fedore M,Slevi- J,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6789
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Slevi- J,Earles P,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6793
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Earles P,Slevi- J,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6797
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Goal,Slevi- J,Sheppa M,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6801
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,106,D,25,22,Defense,Pull,,,Moglie S,5.801,DeAmic J,Moglie S,Morgen C,Ogren M,Thaw M,Hammon P,Mast- J,,,,,,,,,,,,,,,,,,,,,,6855
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,106,D,25,22,Defense,D,,,DeAmic J,,DeAmic J,Moglie S,Morgen C,Ogren M,Thaw M,Hammon P,Mast- J,,,,,,,,,,,,,,,,,,,,,,6881
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,106,D,25,22,Offense,Throwaway,Ogren M,Anonymous,,,DeAmic J,Moglie S,Morgen C,Ogren M,Thaw M,Hammon P,Mast- J,,,,,,,,,,,,,,,,,,,,,,6909
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,106,D,25,22,Defense,D,,,Morgen C,,DeAmic J,Moglie S,Morgen C,Ogren M,Thaw M,Hammon P,Mast- J,,,,,,,,,,,,,,,,,,,,,,6933
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,106,D,25,22,Offense,Catch,Morgen C,DeAmic J,,,DeAmic J,Moglie S,Morgen C,Ogren M,Thaw M,Hammon P,Mast- J,,,,,,,,,,,,,,,,,,,,,,6941
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,106,D,25,22,Offense,Catch,DeAmic J,Hammon P,,,DeAmic J,Moglie S,Morgen C,Ogren M,Thaw M,Hammon P,Mast- J,,,,,,,,,,,,,,,,,,,,,,6944
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,106,D,25,22,Offense,Catch,Hammon P,Ogren M,,,DeAmic J,Moglie S,Morgen C,Ogren M,Thaw M,Hammon P,Mast- J,,,,,,,,,,,,,,,,,,,,,,6951
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,106,D,25,22,Offense,Catch,Ogren M,Mast- J,,,DeAmic J,Moglie S,Morgen C,Ogren M,Thaw M,Hammon P,Mast- J,,,,,,,,,,,,,,,,,,,,,,6955
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,106,D,25,22,Offense,Goal,Mast- J,Moglie S,,,DeAmic J,Moglie S,Morgen C,Ogren M,Thaw M,Hammon P,Mast- J,,,,,,,,,,,,,,,,,,,,,,6959
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,31,D,25,23,Defense,Pull,,,VanDu- S,3.58,VanDu- S,Highsm J,Cihon M,Peters E,Fedore M,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,7026
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,31,D,25,23,Defense,Goal,,,Anonymous,,VanDu- S,Highsm J,Cihon M,Peters E,Fedore M,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,7055
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,7,O,26,23,Offense,Goal,Earles P,Fedore M,,,Earles P,Ogren M,Beards E,Fedore M,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,7166
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,7,D,26,23,Cessation,EndOfThirdQuarter,,,,,Earles P,Ogren M,Beards E,Fedore M,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,7179
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,20,D,26,24,Defense,Pull,,,VanDu- S,3.304,VanDu- S,Highsm J,Cihon M,Ogren M,Peters E,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,7321
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,20,D,26,24,Defense,Goal,,,Anonymous,,VanDu- S,Highsm J,Cihon M,Ogren M,Peters E,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,7339
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,89,O,27,24,Offense,Catch,Brenen C,Slevi- J,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,7400
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,89,O,27,24,Offense,Catch,Slevi- J,Fedore M,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,7410
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,89,O,27,24,Offense,Catch,Fedore M,Beards E,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,7418
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,89,O,27,24,Offense,Catch,Beards E,Brenen C,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,7422
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,89,O,27,24,Offense,Catch,Brenen C,Beards E,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,7426
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,89,O,27,24,Offense,Catch,Beards E,Slevi- J,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,7430
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,89,O,27,24,Offense,Catch,Slevi- J,Fedore M,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,7434
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,89,O,27,24,Offense,Throwaway,Fedore M,Anonymous,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,7437
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,89,O,27,24,Defense,D,,,Beards E,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,7454
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,89,O,27,24,Offense,Catch,Earles P,Fedore M,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,7468
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,89,O,27,24,Offense,Catch,Fedore M,Brenen C,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,7472
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,89,O,27,24,Offense,Catch,Brenen C,Earles P,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,7478
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,89,O,27,24,Offense,Goal,Earles P,Beards E,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,7487
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,184,D,28,24,Defense,Pull,,,Moglie S,3.611,Earles P,Ogren M,Beards E,Fedore M,Vatz D,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,7543
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,184,D,28,24,Defense,Throwaway,,,Anonymous,,Earles P,Ogren M,Beards E,Fedore M,Vatz D,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,7563
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,184,D,28,24,Offense,Catch,Mast- J,Hammon P,,,Earles P,Ogren M,Beards E,Fedore M,Vatz D,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,7583
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,184,D,28,24,Offense,Catch,Hammon P,Mast- J,,,Earles P,Ogren M,Beards E,Fedore M,Vatz D,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,7601
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,184,D,28,24,Offense,Catch,Mast- J,Hammon P,,,Earles P,Ogren M,Beards E,Fedore M,Vatz D,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,7606
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,184,D,28,24,Offense,Catch,Earles P,Brenen C,,,Earles P,Ogren M,Beards E,Fedore M,Vatz D,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,7709
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,184,D,28,24,Offense,Catch,Brenen C,Earles P,,,Earles P,Ogren M,Beards E,Fedore M,Vatz D,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,7713
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,184,D,28,24,Offense,Catch,Earles P,Fedore M,,,Earles P,Ogren M,Beards E,Fedore M,Vatz D,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,7717
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,184,D,28,24,Offense,Catch,Fedore M,Brenen C,,,Earles P,Ogren M,Beards E,Fedore M,Vatz D,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,7721
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,184,D,28,24,Offense,Goal,Brenen C,Fedore M,,,Earles P,Ogren M,Beards E,Fedore M,Vatz D,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,7725
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,D,29,24,Defense,Pull,,,VanDu- S,7.191,VanDu- S,Highsm J,Cihon M,Ogren M,Peters E,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,7786
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,D,29,24,Defense,Throwaway,,,Anonymous,,VanDu- S,Highsm J,Cihon M,Ogren M,Peters E,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,7809
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,D,29,24,Offense,Catch,Ogren M,Peters E,,,VanDu- S,Highsm J,Cihon M,Ogren M,Peters E,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,7829
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,D,29,24,Offense,Throwaway,Peters E,Anonymous,,,VanDu- S,Highsm J,Cihon M,Ogren M,Peters E,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,7835
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,D,29,24,Defense,D,,,Ogren M,,VanDu- S,Highsm J,Cihon M,Ogren M,Peters E,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,7845
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,D,29,24,Offense,Catch,Engel A,Cihon M,,,VanDu- S,Highsm J,Cihon M,Ogren M,Peters E,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,7853
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,D,29,24,Offense,Catch,Cihon M,VanDu- S,,,VanDu- S,Highsm J,Cihon M,Ogren M,Peters E,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,7857
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,D,29,24,Offense,Goal,VanDu- S,Peters E,,,VanDu- S,Highsm J,Cihon M,Ogren M,Peters E,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,7863
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,16,D,29,25,Defense,Pull,,,Hammon P,5.157,DeAmic J,Moglie S,Morgen C,Fedore M,Thaw M,Hammon P,Mast- J,,,,,,,,,,,,,,,,,,,,,,7942
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,16,D,29,25,Defense,Goal,,,Anonymous,,DeAmic J,Moglie S,Morgen C,Fedore M,Thaw M,Hammon P,Mast- J,,,,,,,,,,,,,,,,,,,,,,7956
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Slevi- J,Earles P,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8005
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Earles P,Brenen C,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8014
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Brenen C,Earles P,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8017
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Earles P,Slevi- J,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8021
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Slevi- J,Ogren M,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8024
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Ogren M,Slevi- J,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8028
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Slevi- J,Brenen C,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8032
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Brenen C,Ogren M,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8036
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Ogren M,Earles P,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8040
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Earles P,Slevi- J,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8044
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Slevi- J,Brenen C,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8048
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Brenen C,Earles P,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8052
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Earles P,Ogren M,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8056
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Ogren M,Earles P,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8060
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Earles P,Vatz D,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8065
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Vatz D,Sheppa M,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8069
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Sheppa M,Earles P,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8073
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Earles P,Brenen C,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8077
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Brenen C,Slevi- J,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8080
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Slevi- J,Earles P,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8084
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Earles P,Slevi- J,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8087
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Slevi- J,Brenen C,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8091
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Brenen C,Ogren M,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8095
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Ogren M,Brenen C,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8099
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Brenen C,Slevi- J,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8103
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Slevi- J,Ogren M,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8107
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Ogren M,Earles P,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8111
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Earles P,Brenen C,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8115
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Brenen C,Earles P,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8119
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Earles P,Ogren M,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8123
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Ogren M,Sheppa M,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8127
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Sheppa M,Brenen C,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8131
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Brenen C,Slevi- J,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8135
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Slevi- J,Brenen C,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8139
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Brenen C,Earles P,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8143
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Earles P,Brenen C,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8146
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Brenen C,Earles P,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8150
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Earles P,Ogren M,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8157
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Ogren M,Beards E,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8165
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Beards E,Brenen C,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8169
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Brenen C,Earles P,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8173
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Earles P,Slevi- J,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8177
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Goal,Slevi- J,Vatz D,,,Earles P,Ogren M,Beards E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,8181
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,140,D,31,25,Defense,Pull,,,VanDu- S,5.932,DeAmic J,VanDu- S,Highsm J,Cihon M,Peters E,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,8236
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,140,D,31,25,Defense,D,,,VanDu- S,,DeAmic J,VanDu- S,Highsm J,Cihon M,Peters E,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,8249
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,140,D,31,25,Offense,Catch,VanDu- S,Highsm J,,,DeAmic J,VanDu- S,Highsm J,Cihon M,Peters E,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,8264
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,140,D,31,25,Offense,Catch,Highsm J,Peters E,,,DeAmic J,VanDu- S,Highsm J,Cihon M,Peters E,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,8268
