Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,125,O,4,10,Offense,Catch,Lissne E,Brooks S,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,2095
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,125,O,4,10,Offense,Catch,Brooks S,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,2099
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,125,O,4,10,Offense,Throwaway,Lissne E,Anonymous,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,2103
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,125,O,4,10,Defense,Throwaway,,,Anonymous,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,2130
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,125,O,4,10,Offense,Catch,Lissne E,Elboge M,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,2134
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,125,O,4,10,Offense,Catch,Elboge M,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,2138
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,125,O,4,10,Offense,Catch,Friedm E,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,2142
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,125,O,4,10,Offense,Catch,Lissne E,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,2146
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,125,O,4,10,Offense,Catch,Friedm E,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,2150
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,125,O,4,10,Offense,Catch,Lissne E,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,2154
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,125,O,4,10,Offense,Catch,Friedm E,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,2158
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,125,O,4,10,Offense,Catch,Lissne E,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,2162
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,125,O,4,10,Offense,Catch,Friedm E,Lai A,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,2166
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,125,O,4,10,Offense,Catch,Lai A,Elboge M,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,2170
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,125,O,4,10,Offense,Throwaway,Elboge M,Anonymous,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,2174
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,125,O,4,10,Defense,D,,,Elboge M,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,2183
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,125,O,4,10,Offense,Catch,Elboge M,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,2186
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,125,O,4,10,Offense,Catch,Lissne E,Elboge M,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,2190
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,125,O,4,10,Offense,Goal,Elboge M,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,2193
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,26,D,4,11,Defense,Pull,,,Schakn Z,6.2,Kohl A,Smith T,Padula A,Corbet H,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,2246
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,26,D,4,11,Defense,Goal,,,Anonymous,,Kohl A,Smith T,Padula A,Corbet H,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,2270
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,26,O,4,12,Offense,Drop,Friedm E,Kiyoi M,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2349
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,26,O,4,12,Defense,Goal,,,Anonymous,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2373
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,73,O,4,13,Offense,Catch,Brooks S,Lissne E,,,Friedm E,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,,,,,,,,,,,,,,,,,,,,,,2434
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,73,O,4,13,Offense,Catch,Lissne E,Corbet H,,,Friedm E,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,,,,,,,,,,,,,,,,,,,,,,2443
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,73,O,4,13,Offense,Catch,Corbet H,Lissne E,,,Friedm E,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,,,,,,,,,,,,,,,,,,,,,,2446
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,73,O,4,13,Offense,Catch,Lissne E,Brooks S,,,Friedm E,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,,,,,,,,,,,,,,,,,,,,,,2452
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,73,O,4,13,Offense,Catch,Brooks S,Lissne E,,,Friedm E,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,,,,,,,,,,,,,,,,,,,,,,2456
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,73,O,4,13,Offense,Catch,Lissne E,Elboge M,,,Friedm E,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,,,,,,,,,,,,,,,,,,,,,,2460
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,73,O,4,13,Offense,Throwaway,Elboge M,Anonymous,,,Friedm E,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,,,,,,,,,,,,,,,,,,,,,,2464
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,73,O,4,13,Defense,Goal,,,Anonymous,,Friedm E,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,,,,,,,,,,,,,,,,,,,,,,2505
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,39,O,5,13,Offense,Catch,Bellin D,Husak G,,,Steine M,Severs B,Theodo Z,Bellin D,Husak G,Silver J,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2563
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,39,O,5,13,Offense,Catch,Husak G,Theodo Z,,,Steine M,Severs B,Theodo Z,Bellin D,Husak G,Silver J,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2572
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,39,O,5,13,Offense,Catch,Theodo Z,Husak G,,,Steine M,Severs B,Theodo Z,Bellin D,Husak G,Silver J,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2576
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,39,O,5,13,Offense,Catch,Husak G,Kiyoi M,,,Steine M,Severs B,Theodo Z,Bellin D,Husak G,Silver J,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2580
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,39,O,5,13,Offense,Catch,Kiyoi M,Silver J,,,Steine M,Severs B,Theodo Z,Bellin D,Husak G,Silver J,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2584
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,39,O,5,13,Offense,Catch,Silver J,Steine M,,,Steine M,Severs B,Theodo Z,Bellin D,Husak G,Silver J,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2588
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,39,O,5,13,Offense,Catch,Steine M,Silver J,,,Steine M,Severs B,Theodo Z,Bellin D,Husak G,Silver J,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2592
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,39,O,5,13,Offense,Goal,Silver J,Severs B,,,Steine M,Severs B,Theodo Z,Bellin D,Husak G,Silver J,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2600
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,31,D,5,14,Defense,Pull,,,Schakn Z,5.27,Kohl A,Smith T,Padula A,Corbet H,Theodo Z,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,2658
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,31,D,5,14,Defense,Goal,,,Anonymous,,Kohl A,Smith T,Padula A,Corbet H,Theodo Z,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,2687
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,11,O,5,15,Offense,Catch,Bellin D,Lai A,,,Lissne E,Friedm E,Brooks S,George B,Lai A,Bellin D,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2825
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,11,O,5,15,Offense,Catch,Lai A,Lissne E,,,Lissne E,Friedm E,Brooks S,George B,Lai A,Bellin D,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2825
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,11,O,5,15,Offense,Catch,Lissne E,Lai A,,,Lissne E,Friedm E,Brooks S,George B,Lai A,Bellin D,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2825
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,11,O,5,15,Offense,Catch,Lai A,Bellin D,,,Lissne E,Friedm E,Brooks S,George B,Lai A,Bellin D,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2825
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,11,O,5,15,Offense,Catch,Bellin D,Lai A,,,Lissne E,Friedm E,Brooks S,George B,Lai A,Bellin D,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2825
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,11,O,5,15,Offense,Catch,Lai A,Friedm E,,,Lissne E,Friedm E,Brooks S,George B,Lai A,Bellin D,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2825
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,11,O,5,15,Offense,Throwaway,Friedm E,Anonymous,,,Lissne E,Friedm E,Brooks S,George B,Lai A,Bellin D,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2825
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,11,O,5,15,Defense,Goal,,,Anonymous,,Lissne E,Friedm E,Brooks S,George B,Lai A,Bellin D,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2834
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,80,O,5,16,Offense,Catch,Kiyoi M,Silver J,,,Steine M,Severs B,Corbet H,Theodo Z,Husak G,Silver J,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2869
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,80,O,5,16,Offense,Catch,Silver J,Theodo Z,,,Steine M,Severs B,Corbet H,Theodo Z,Husak G,Silver J,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2881
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,80,O,5,16,Offense,Catch,Theodo Z,Kiyoi M,,,Steine M,Severs B,Corbet H,Theodo Z,Husak G,Silver J,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2885
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,80,O,5,16,Offense,Catch,Kiyoi M,Steine M,,,Steine M,Severs B,Corbet H,Theodo Z,Husak G,Silver J,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2890
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,80,O,5,16,Offense,Catch,Steine M,Severs B,,,Steine M,Severs B,Corbet H,Theodo Z,Husak G,Silver J,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2893
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,80,O,5,16,Offense,Catch,Severs B,Steine M,,,Steine M,Severs B,Corbet H,Theodo Z,Husak G,Silver J,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2897
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,80,O,5,16,Offense,Catch,Steine M,Husak G,,,Steine M,Severs B,Corbet H,Theodo Z,Husak G,Silver J,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2900
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,80,O,5,16,Offense,Catch,Husak G,Steine M,,,Steine M,Severs B,Corbet H,Theodo Z,Husak G,Silver J,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2904
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,80,O,5,16,Offense,Catch,Steine M,Corbet H,,,Steine M,Severs B,Corbet H,Theodo Z,Husak G,Silver J,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2907
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,80,O,5,16,Offense,Throwaway,Corbet H,Anonymous,,,Steine M,Severs B,Corbet H,Theodo Z,Husak G,Silver J,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2913
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,80,O,5,16,Defense,Goal,,,Anonymous,,Steine M,Severs B,Corbet H,Theodo Z,Husak G,Silver J,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2947
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,33,O,5,17,Offense,Catch,Lai A,Brooks S,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Theodo Z,,,,,,,,,,,,,,,,,,,,,,3009
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,33,O,5,17,Offense,Throwaway,Brooks S,Anonymous,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Theodo Z,,,,,,,,,,,,,,,,,,,,,,3021
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,33,O,5,17,Defense,Goal,,,Anonymous,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Theodo Z,,,,,,,,,,,,,,,,,,,,,,3040
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,7,O,5,17,Cessation,Halftime,,,,,Steine M,Severs B,Lissne E,Brooks S,Corbet H,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,,,,,3105
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,26,D,5,18,Defense,Pull,,,Bellin D,5.883,Kohl A,Severs B,Padula A,Corbet H,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,4058
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,26,D,5,18,Defense,Goal,,,Anonymous,,Kohl A,Severs B,Padula A,Corbet H,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,4082
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,26,O,6,18,Offense,Catch,Lai A,Brooks S,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,4140
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,26,O,6,18,Offense,Catch,Brooks S,George B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,4150
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,26,O,6,18,Offense,Catch,George B,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,4155
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,26,O,6,18,Offense,Catch,Lissne E,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,4159
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,26,O,6,18,Offense,Goal,Friedm E,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,4164
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,27,D,6,19,Defense,Pull,,,Steine M,5.433,Steine M,Smith T,Corbet H,Theodo Z,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,4223
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,27,D,6,19,Defense,Goal,,,Anonymous,,Steine M,Smith T,Corbet H,Theodo Z,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,4248
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,35,O,7,19,Offense,Catch,Lissne E,Brooks S,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,4307
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,35,O,7,19,Offense,Catch,Brooks S,George B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,4315
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,35,O,7,19,Offense,Catch,George B,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,4325
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,35,O,7,19,Offense,Goal,Friedm E,Nguyen B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,4340
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,20,D,7,20,Defense,Pull,,,Bellin D,8.155,Severs B,Smith T,Corbet H,Theodo Z,Bellin D,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,4414
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,20,D,7,20,Defense,Goal,,,Anonymous,,Severs B,Smith T,Corbet H,Theodo Z,Bellin D,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,4432
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,67,O,8,20,Offense,Catch,Lai A,Elboge M,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,4496
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,67,O,8,20,Offense,Catch,Elboge M,Lai A,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,4507
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,67,O,8,20,Offense,Catch,Lai A,Brooks S,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,4510
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,67,O,8,20,Offense,Catch,Brooks S,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,4513
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,67,O,8,20,Offense,Catch,Lissne E,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,4516
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,67,O,8,20,Offense,Catch,Friedm E,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,4545
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,67,O,8,20,Offense,Catch,Lissne E,Elboge M,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,4549
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,67,O,8,20,Offense,Catch,Elboge M,Lai A,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,4553
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,67,O,8,20,Offense,Catch,Lai A,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,4557
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,67,O,8,20,Offense,Goal,Lissne E,George B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,4561
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,50,D,9,20,Defense,Pull,,,Schakn Z,5.117,Kohl A,Smith T,Padula A,Corbet H,Theodo Z,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,4617
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,50,D,9,20,Defense,D,,,Padula A,,Kohl A,Smith T,Padula A,Corbet H,Theodo Z,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,4634
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,50,D,9,20,Offense,Catch,Corbet H,Bacon T,,,Kohl A,Smith T,Padula A,Corbet H,Theodo Z,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,4648
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,50,D,9,20,Offense,Catch,Bacon T,Corbet H,,,Kohl A,Smith T,Padula A,Corbet H,Theodo Z,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,4652
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,50,D,9,20,Offense,Catch,Corbet H,Schakn Z,,,Kohl A,Smith T,Padula A,Corbet H,Theodo Z,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,4656
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,50,D,9,20,Offense,Catch,Schakn Z,Bacon T,,,Kohl A,Smith T,Padula A,Corbet H,Theodo Z,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,4660
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,50,D,9,20,Offense,Goal,Bacon T,Padula A,,,Kohl A,Smith T,Padula A,Corbet H,Theodo Z,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,4665
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,26,D,9,21,Defense,Pull,,,Bellin D,5.516,Steine M,Severs B,Theodo Z,Bellin D,Husak G,Silver J,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,4721
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,26,D,9,21,Defense,Goal,,,Anonymous,,Steine M,Severs B,Theodo Z,Bellin D,Husak G,Silver J,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,4745
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,37,O,10,21,Offense,Catch,Corbet H,Brooks S,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Corbet H,,,,,,,,,,,,,,,,,,,,,,4801
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,37,O,10,21,Offense,Catch,Brooks S,Corbet H,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Corbet H,,,,,,,,,,,,,,,,,,,,,,4810
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,37,O,10,21,Offense,Catch,Corbet H,Elboge M,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Corbet H,,,,,,,,,,,,,,,,,,,,,,4814
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,37,O,10,21,Offense,Catch,Elboge M,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Corbet H,,,,,,,,,,,,,,,,,,,,,,4818
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,37,O,10,21,Offense,Catch,Friedm E,Elboge M,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Corbet H,,,,,,,,,,,,,,,,,,,,,,4821
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,37,O,10,21,Offense,Catch,Elboge M,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Corbet H,,,,,,,,,,,,,,,,,,,,,,4824
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,37,O,10,21,Offense,Catch,Lissne E,George B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Corbet H,,,,,,,,,,,,,,,,,,,,,,4828
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,37,O,10,21,Offense,Catch,George B,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Corbet H,,,,,,,,,,,,,,,,,,,,,,4831
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,37,O,10,21,Offense,Goal,Lissne E,Corbet H,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Corbet H,,,,,,,,,,,,,,,,,,,,,,4836
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,39,D,10,22,Defense,Pull,,,Steine M,7.737,Steine M,Kohl A,Smith T,Padula A,Corbet H,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,4889
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,39,D,10,22,Defense,Goal,,,Anonymous,,Steine M,Kohl A,Smith T,Padula A,Corbet H,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,4926
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,42,O,11,22,Offense,Catch,Lai A,Brooks S,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,4978
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,42,O,11,22,Offense,Catch,Brooks S,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,4986
