Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-17 13:14,AUDL,Austin Sol,79,D,6,4,Defense,Throwaway,,,Anonymous,,Zhou M,Colema J,Taylor H,Mouw J,Saul N,Nether J,Sitler R,,,,,,,,,,,,,,,,,,,,,,1032
2016-04-17 13:14,AUDL,Austin Sol,79,D,6,4,Offense,Catch,Saul N,Sitler R,,,Zhou M,Colema J,Taylor H,Mouw J,Saul N,Nether J,Sitler R,,,,,,,,,,,,,,,,,,,,,,1051
2016-04-17 13:14,AUDL,Austin Sol,79,D,6,4,Offense,Catch,Sitler R,Saul N,,,Zhou M,Colema J,Taylor H,Mouw J,Saul N,Nether J,Sitler R,,,,,,,,,,,,,,,,,,,,,,1064
2016-04-17 13:14,AUDL,Austin Sol,79,D,6,4,Offense,Catch,Saul N,Nether J,,,Zhou M,Colema J,Taylor H,Mouw J,Saul N,Nether J,Sitler R,,,,,,,,,,,,,,,,,,,,,,1068
2016-04-17 13:14,AUDL,Austin Sol,79,D,6,4,Offense,Goal,Nether J,Colema J,,,Zhou M,Colema J,Taylor H,Mouw J,Saul N,Nether J,Sitler R,,,,,,,,,,,,,,,,,,,,,,1071
2016-04-17 13:14,AUDL,Austin Sol,119,D,6,5,Defense,Pull,,,Cretel J,6.6,McAlli T,Neve M,Richar D,Green T,Clark B,Cretel J,Baer M,,,,,,,,,,,,,,,,,,,,,,1138
2016-04-17 13:14,AUDL,Austin Sol,119,D,6,5,Defense,Goal,,,Anonymous,,McAlli T,Neve M,Richar D,Green T,Clark B,Cretel J,Baer M,,,,,,,,,,,,,,,,,,,,,,1255
2016-04-17 13:14,AUDL,Austin Sol,136,O,6,6,Offense,Catch,Nether J,Snoke D,,,McAlli T,Colema J,Taylor H,Allen J,Clark B,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,1312
2016-04-17 13:14,AUDL,Austin Sol,136,O,6,6,Offense,Catch,Snoke D,Nether J,,,McAlli T,Colema J,Taylor H,Allen J,Clark B,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,1322
2016-04-17 13:14,AUDL,Austin Sol,136,O,6,6,Offense,Throwaway,Nether J,Anonymous,,,McAlli T,Colema J,Taylor H,Allen J,Clark B,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,1327
2016-04-17 13:14,AUDL,Austin Sol,136,O,6,6,Defense,Goal,,,Anonymous,,McAlli T,Colema J,Taylor H,Allen J,Clark B,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,1446
2016-04-17 13:14,AUDL,Austin Sol,52,O,7,6,Offense,Catch,Snoke D,Nether J,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,1505
2016-04-17 13:14,AUDL,Austin Sol,52,O,7,6,Offense,Catch,Nether J,Casey B,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,1515
2016-04-17 13:14,AUDL,Austin Sol,52,O,7,6,Offense,Catch,Casey B,Nether J,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,1518
2016-04-17 13:14,AUDL,Austin Sol,52,O,7,6,Offense,Catch,Nether J,Casey B,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,1525
2016-04-17 13:14,AUDL,Austin Sol,52,O,7,6,Offense,Throwaway,Casey B,Anonymous,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,1533
2016-04-17 13:14,AUDL,Austin Sol,52,O,7,6,Defense,Throwaway,,,Anonymous,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,1538
2016-04-17 13:14,AUDL,Austin Sol,52,O,7,6,Offense,Catch,Nether J,Casey B,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,1546
2016-04-17 13:14,AUDL,Austin Sol,52,O,7,6,Offense,Goal,Casey B,Neve M,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,1555
2016-04-17 13:14,AUDL,Austin Sol,54,D,8,6,Defense,PullOb,,,Sitler R,,Zhou M,Taylor H,Richar D,Saul N,Sitler R,Cretel J,Baer M,,,,,,,,,,,,,,,,,,,,,,1623
2016-04-17 13:14,AUDL,Austin Sol,54,D,8,6,Defense,D,,,Saul N,,Zhou M,Taylor H,Richar D,Saul N,Sitler R,Cretel J,Baer M,,,,,,,,,,,,,,,,,,,,,,1655
2016-04-17 13:14,AUDL,Austin Sol,54,D,8,6,Offense,Goal,Sitler R,Taylor H,,,Zhou M,Taylor H,Richar D,Saul N,Sitler R,Cretel J,Baer M,,,,,,,,,,,,,,,,,,,,,,1675
2016-04-17 13:14,AUDL,Austin Sol,40,D,8,7,Defense,Pull,,,Sitler R,3.699,Zhou M,Colema J,Richar D,Green T,Clark B,Saul N,Sitler R,,,,,,,,,,,,,,,,,,,,,,1739
2016-04-17 13:14,AUDL,Austin Sol,40,D,8,7,Defense,Goal,,,Anonymous,,Zhou M,Colema J,Richar D,Green T,Clark B,Saul N,Sitler R,,,,,,,,,,,,,,,,,,,,,,1777
2016-04-17 13:14,AUDL,Austin Sol,7,O,8,7,Cessation,EndOfFirstQuarter,,,,,Casey B,Mitche T,Allen J,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,1908
2016-04-17 13:14,AUDL,Austin Sol,36,O,9,7,Offense,Catch,Snoke D,Nether J,,,Casey B,Mitche T,Allen J,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,1933
2016-04-17 13:14,AUDL,Austin Sol,36,O,9,7,Offense,Catch,Nether J,Allen J,,,Casey B,Mitche T,Allen J,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,1944
2016-04-17 13:14,AUDL,Austin Sol,36,O,9,7,Offense,Catch,Allen J,Mouw J,,,Casey B,Mitche T,Allen J,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,1948
2016-04-17 13:14,AUDL,Austin Sol,36,O,9,7,Offense,Catch,Mouw J,Mitche T,,,Casey B,Mitche T,Allen J,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,1951
2016-04-17 13:14,AUDL,Austin Sol,36,O,9,7,Offense,Catch,Mitche T,Allen J,,,Casey B,Mitche T,Allen J,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,1955
2016-04-17 13:14,AUDL,Austin Sol,36,O,9,7,Offense,Catch,Allen J,Casey B,,,Casey B,Mitche T,Allen J,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,1959
2016-04-17 13:14,AUDL,Austin Sol,36,O,9,7,Offense,Catch,Casey B,Nether J,,,Casey B,Mitche T,Allen J,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,1963
2016-04-17 13:14,AUDL,Austin Sol,36,O,9,7,Offense,Goal,Nether J,Snoke D,,,Casey B,Mitche T,Allen J,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,1967
2016-04-17 13:14,AUDL,Austin Sol,104,D,9,8,Defense,Pull,,,Sitler R,6.549,McAlli T,Colema J,Taylor H,Green T,Saul N,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,2028
2016-04-17 13:14,AUDL,Austin Sol,104,D,9,8,Defense,Throwaway,,,Anonymous,,McAlli T,Colema J,Taylor H,Green T,Saul N,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,2068
2016-04-17 13:14,AUDL,Austin Sol,104,D,9,8,Offense,Catch,Saul N,McAlli T,,,McAlli T,Colema J,Taylor H,Green T,Saul N,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,2079
2016-04-17 13:14,AUDL,Austin Sol,104,D,9,8,Offense,Catch,McAlli T,Green T,,,McAlli T,Colema J,Taylor H,Green T,Saul N,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,2092
2016-04-17 13:14,AUDL,Austin Sol,104,D,9,8,Offense,Catch,Green T,Cretel J,,,McAlli T,Colema J,Taylor H,Green T,Saul N,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,2096
2016-04-17 13:14,AUDL,Austin Sol,104,D,9,8,Offense,Throwaway,Cretel J,Anonymous,,,McAlli T,Colema J,Taylor H,Green T,Saul N,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,2100
2016-04-17 13:14,AUDL,Austin Sol,104,D,9,8,Defense,Goal,,,Anonymous,,McAlli T,Colema J,Taylor H,Green T,Saul N,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,2130
2016-04-17 13:14,AUDL,Austin Sol,98,O,10,8,Offense,Catch,Snoke D,Nether J,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2191
2016-04-17 13:14,AUDL,Austin Sol,98,O,10,8,Offense,Catch,Nether J,Allen J,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2258
2016-04-17 13:14,AUDL,Austin Sol,98,O,10,8,Offense,Goal,Allen J,Dieter B,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2287
2016-04-17 13:14,AUDL,Austin Sol,66,D,10,9,Defense,Pull,,,Saul N,4.533,Zhou M,Colema J,Richar D,Clark B,Saul N,Cretel J,Baer M,,,,,,,,,,,,,,,,,,,,,,2349
2016-04-17 13:14,AUDL,Austin Sol,66,D,10,9,Defense,Goal,,,Anonymous,,Zhou M,Colema J,Richar D,Clark B,Saul N,Cretel J,Baer M,,,,,,,,,,,,,,,,,,,,,,2413
2016-04-17 13:14,AUDL,Austin Sol,24,O,11,9,Offense,Catch,Nether J,Snoke D,,,Casey B,Mitche T,Neve M,Allen K,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2473
2016-04-17 13:14,AUDL,Austin Sol,24,O,11,9,Offense,Catch,Snoke D,Mitche T,,,Casey B,Mitche T,Neve M,Allen K,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2482
2016-04-17 13:14,AUDL,Austin Sol,24,O,11,9,Offense,Catch,Mitche T,Neve M,,,Casey B,Mitche T,Neve M,Allen K,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2486
2016-04-17 13:14,AUDL,Austin Sol,24,O,11,9,Offense,Goal,Neve M,Mitche T,,,Casey B,Mitche T,Neve M,Allen K,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2495
2016-04-17 13:14,AUDL,Austin Sol,21,D,11,10,Defense,Pull,,,Sitler R,5.566,Zhou M,McAlli T,Taylor H,Green T,Clark B,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,2556
2016-04-17 13:14,AUDL,Austin Sol,21,D,11,10,Defense,Goal,,,Anonymous,,Zhou M,McAlli T,Taylor H,Green T,Clark B,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,2575
2016-04-17 13:14,AUDL,Austin Sol,32,O,12,10,Offense,Catch,Snoke D,Nether J,,,Casey B,Mitche T,Neve M,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2629
2016-04-17 13:14,AUDL,Austin Sol,32,O,12,10,Offense,Catch,Nether J,Casey B,,,Casey B,Mitche T,Neve M,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2641
2016-04-17 13:14,AUDL,Austin Sol,32,O,12,10,Offense,Catch,Casey B,Nether J,,,Casey B,Mitche T,Neve M,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2645
2016-04-17 13:14,AUDL,Austin Sol,32,O,12,10,Offense,Catch,Nether J,Snoke D,,,Casey B,Mitche T,Neve M,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2648
2016-04-17 13:14,AUDL,Austin Sol,32,O,12,10,Offense,Catch,Snoke D,Casey B,,,Casey B,Mitche T,Neve M,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2652
2016-04-17 13:14,AUDL,Austin Sol,32,O,12,10,Offense,Catch,Casey B,Neve M,,,Casey B,Mitche T,Neve M,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2655
2016-04-17 13:14,AUDL,Austin Sol,32,O,12,10,Offense,Goal,Neve M,Dieter B,,,Casey B,Mitche T,Neve M,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2659
2016-04-17 13:14,AUDL,Austin Sol,43,D,12,11,Defense,Pull,,,Saul N,5.983,Colema J,Taylor H,Richar D,Green T,Clark B,Saul N,Baer M,,,,,,,,,,,,,,,,,,,,,,2719
2016-04-17 13:14,AUDL,Austin Sol,43,D,12,11,Defense,Goal,,,Anonymous,,Colema J,Taylor H,Richar D,Green T,Clark B,Saul N,Baer M,,,,,,,,,,,,,,,,,,,,,,2760
2016-04-17 13:14,AUDL,Austin Sol,77,O,13,11,Offense,Catch,Nether J,Snoke D,,,Casey B,Mitche T,Neve M,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2819
2016-04-17 13:14,AUDL,Austin Sol,77,O,13,11,Offense,Catch,Snoke D,Neve M,,,Casey B,Mitche T,Neve M,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2828
2016-04-17 13:14,AUDL,Austin Sol,77,O,13,11,Offense,Catch,Neve M,Casey B,,,Casey B,Mitche T,Neve M,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2834
2016-04-17 13:14,AUDL,Austin Sol,77,O,13,11,Offense,Catch,Casey B,Neve M,,,Casey B,Mitche T,Neve M,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2853
2016-04-17 13:14,AUDL,Austin Sol,77,O,13,11,Offense,Catch,Neve M,Snoke D,,,Casey B,Mitche T,Neve M,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2858
2016-04-17 13:14,AUDL,Austin Sol,77,O,13,11,Offense,Catch,Snoke D,Mitche T,,,Casey B,Mitche T,Neve M,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2862
2016-04-17 13:14,AUDL,Austin Sol,77,O,13,11,Offense,Catch,Mitche T,Snoke D,,,Casey B,Mitche T,Neve M,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2866
2016-04-17 13:14,AUDL,Austin Sol,77,O,13,11,Offense,Catch,Snoke D,Neve M,,,Casey B,Mitche T,Neve M,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2870
2016-04-17 13:14,AUDL,Austin Sol,77,O,13,11,Offense,Catch,Neve M,Mitche T,,,Casey B,Mitche T,Neve M,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2874
2016-04-17 13:14,AUDL,Austin Sol,77,O,13,11,Offense,Catch,Mitche T,Dieter B,,,Casey B,Mitche T,Neve M,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2878
2016-04-17 13:14,AUDL,Austin Sol,77,O,13,11,Offense,Catch,Dieter B,Nether J,,,Casey B,Mitche T,Neve M,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2882
2016-04-17 13:14,AUDL,Austin Sol,77,O,13,11,Offense,Catch,Nether J,Dieter B,,,Casey B,Mitche T,Neve M,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2886
2016-04-17 13:14,AUDL,Austin Sol,77,O,13,11,Offense,Catch,Dieter B,Snoke D,,,Casey B,Mitche T,Neve M,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2890
2016-04-17 13:14,AUDL,Austin Sol,77,O,13,11,Offense,Goal,Snoke D,Neve M,,,Casey B,Mitche T,Neve M,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2894
2016-04-17 13:14,AUDL,Austin Sol,206,D,13,12,Defense,Pull,,,Sitler R,7.533,Neve M,Taylor H,Allen J,Dieter B,Snoke D,Saul N,Nether J,,,,,,,,,,,,,,,,,,,,,,2951
2016-04-17 13:14,AUDL,Austin Sol,206,D,13,12,Defense,D,,,McAlli T,,Neve M,Taylor H,Allen J,Dieter B,Snoke D,Saul N,Nether J,,,,,,,,,,,,,,,,,,,,,,2963
2016-04-17 13:14,AUDL,Austin Sol,206,D,13,12,Offense,Catch,Saul N,Allen J,,,Neve M,Taylor H,Allen J,Dieter B,Snoke D,Saul N,Nether J,,,,,,,,,,,,,,,,,,,,,,3059
2016-04-17 13:14,AUDL,Austin Sol,206,D,13,12,Offense,Catch,Allen J,Saul N,,,Neve M,Taylor H,Allen J,Dieter B,Snoke D,Saul N,Nether J,,,,,,,,,,,,,,,,,,,,,,3062
2016-04-17 13:14,AUDL,Austin Sol,206,D,13,12,Offense,Drop,Saul N,Nether J,,,Neve M,Taylor H,Allen J,Dieter B,Snoke D,Saul N,Nether J,,,,,,,,,,,,,,,,,,,,,,3068
2016-04-17 13:14,AUDL,Austin Sol,206,D,13,12,Defense,Throwaway,,,Anonymous,,Neve M,Taylor H,Allen J,Dieter B,Snoke D,Saul N,Nether J,,,,,,,,,,,,,,,,,,,,,,3090
2016-04-17 13:14,AUDL,Austin Sol,206,D,13,12,Offense,Catch,Nether J,Saul N,,,Neve M,Taylor H,Allen J,Dieter B,Snoke D,Saul N,Nether J,,,,,,,,,,,,,,,,,,,,,,3106
2016-04-17 13:14,AUDL,Austin Sol,206,D,13,12,Offense,Catch,Saul N,Neve M,,,Neve M,Taylor H,Allen J,Dieter B,Snoke D,Saul N,Nether J,,,,,,,,,,,,,,,,,,,,,,3110
2016-04-17 13:14,AUDL,Austin Sol,206,D,13,12,Offense,Catch,Neve M,Allen J,,,Neve M,Taylor H,Allen J,Dieter B,Snoke D,Saul N,Nether J,,,,,,,,,,,,,,,,,,,,,,3114
2016-04-17 13:14,AUDL,Austin Sol,206,D,13,12,Offense,Throwaway,Allen J,Anonymous,,,Neve M,Taylor H,Allen J,Dieter B,Snoke D,Saul N,Nether J,,,,,,,,,,,,,,,,,,,,,,3118
2016-04-17 13:14,AUDL,Austin Sol,206,D,13,12,Defense,Goal,,,Anonymous,,Neve M,Taylor H,Allen J,Dieter B,Snoke D,Saul N,Nether J,,,,,,,,,,,,,,,,,,,,,,3155
2016-04-17 13:14,AUDL,Austin Sol,119,O,13,13,Offense,Catch,Snoke D,Nether J,,,Casey B,Mitche T,Neve M,Allen K,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3216
2016-04-17 13:14,AUDL,Austin Sol,119,O,13,13,Offense,Drop,Nether J,Mitche T,,,Casey B,Mitche T,Neve M,Allen K,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3231
2016-04-17 13:14,AUDL,Austin Sol,119,O,13,13,Defense,Goal,,,Anonymous,,Casey B,Mitche T,Neve M,Allen K,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3333
2016-04-17 13:14,AUDL,Austin Sol,88,O,14,13,Offense,Catch,Dieter B,Allen J,,,Mitche T,Allen J,Snoke D,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,,,3375
2016-04-17 13:14,AUDL,Austin Sol,88,O,14,13,Offense,Catch,Allen J,Saul N,,,Mitche T,Allen J,Snoke D,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,,,3384
2016-04-17 13:14,AUDL,Austin Sol,88,O,14,13,Offense,Catch,Saul N,Casey B,,,Mitche T,Allen J,Snoke D,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,,,3394
2016-04-17 13:14,AUDL,Austin Sol,88,O,14,13,Offense,Catch,Casey B,Nether J,,,Mitche T,Allen J,Snoke D,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,,,3398
2016-04-17 13:14,AUDL,Austin Sol,88,O,14,13,Offense,Catch,Nether J,Saul N,,,Mitche T,Allen J,Snoke D,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,,,3402
2016-04-17 13:14,AUDL,Austin Sol,88,O,14,13,Offense,Throwaway,Saul N,Anonymous,,,Mitche T,Allen J,Snoke D,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,,,3406
2016-04-17 13:14,AUDL,Austin Sol,88,O,14,13,Defense,D,,,Dieter B,,Mitche T,Allen J,Snoke D,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,,,3421
2016-04-17 13:14,AUDL,Austin Sol,88,O,14,13,Offense,Catch,Cretel J,Saul N,,,Mitche T,Allen J,Snoke D,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,,,3457
2016-04-17 13:14,AUDL,Austin Sol,88,O,14,13,Offense,Goal,Saul N,Cretel J,,,Mitche T,Allen J,Snoke D,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,,,3461
2016-04-17 13:14,AUDL,Austin Sol,27,D,14,14,Defense,Pull,,,Sitler R,5.298,Zhou M,McAlli T,Colema J,Taylor H,Richar D,Green T,Sitler R,,,,,,,,,,,,,,,,,,,,,,3492
2016-04-17 13:14,AUDL,Austin Sol,27,D,14,14,Defense,Goal,,,Anonymous,,Zhou M,McAlli T,Colema J,Taylor H,Richar D,Green T,Sitler R,,,,,,,,,,,,,,,,,,,,,,3517
2016-04-17 13:14,AUDL,Austin Sol,169,O,14,14,Offense,Catch,Nether J,Snoke D,,,McAlli T,Neve M,Colema J,Taylor H,Saul N,Nether J,Cretel J,,,,,,,,,,,,,,,,,,,,,,3581
2016-04-17 13:14,AUDL,Austin Sol,169,O,14,14,Offense,Catch,Snoke D,Allen J,,,McAlli T,Neve M,Colema J,Taylor H,Saul N,Nether J,Cretel J,,,,,,,,,,,,,,,,,,,,,,3590
2016-04-17 13:14,AUDL,Austin Sol,169,O,14,14,Offense,Throwaway,Allen J,Anonymous,,,McAlli T,Neve M,Colema J,Taylor H,Saul N,Nether J,Cretel J,,,,,,,,,,,,,,,,,,,,,,3599
2016-04-17 13:14,AUDL,Austin Sol,169,O,14,14,Defense,D,,,Taylor H,,McAlli T,Neve M,Colema J,Taylor H,Saul N,Nether J,Cretel J,,,,,,,,,,,,,,,,,,,,,,3744
2016-04-17 13:14,AUDL,Austin Sol,169,O,14,14,Cessation,Halftime,,,,,McAlli T,Neve M,Colema J,Taylor H,Saul N,Nether J,Cretel J,,,,,,,,,,,,,,,,,,,,,,3748
2016-04-17 13:14,AUDL,Austin Sol,50,D,14,15,Defense,Pull,,,Sitler R,8.348,McAlli T,Colema J,Taylor H,Richar D,Saul N,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,4754
2016-04-17 13:14,AUDL,Austin Sol,50,D,14,15,Defense,D,,,Taylor H,,McAlli T,Colema J,Taylor H,Richar D,Saul N,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,4772
2016-04-17 13:14,AUDL,Austin Sol,50,D,14,15,Offense,Catch,Saul N,Taylor H,,,McAlli T,Colema J,Taylor H,Richar D,Saul N,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,4782
2016-04-17 13:14,AUDL,Austin Sol,50,D,14,15,Offense,Catch,Taylor H,Saul N,,,McAlli T,Colema J,Taylor H,Richar D,Saul N,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,4785
2016-04-17 13:14,AUDL,Austin Sol,50,D,14,15,Offense,Throwaway,Saul N,Anonymous,,,McAlli T,Colema J,Taylor H,Richar D,Saul N,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,4791
2016-04-17 13:14,AUDL,Austin Sol,50,D,14,15,Defense,Goal,,,Anonymous,,McAlli T,Colema J,Taylor H,Richar D,Saul N,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,4802
2016-04-17 13:14,AUDL,Austin Sol,60,O,15,15,Offense,Catch,Casey B,Nether J,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4858
2016-04-17 13:14,AUDL,Austin Sol,60,O,15,15,Offense,Catch,Nether J,Allen J,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4868
2016-04-17 13:14,AUDL,Austin Sol,60,O,15,15,Offense,Catch,Allen J,Neve M,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4872
2016-04-17 13:14,AUDL,Austin Sol,60,O,15,15,Offense,Catch,Neve M,Allen J,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4876
2016-04-17 13:14,AUDL,Austin Sol,60,O,15,15,Offense,Catch,Allen J,Snoke D,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4880
2016-04-17 13:14,AUDL,Austin Sol,60,O,15,15,Offense,Catch,Snoke D,Allen J,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4884
2016-04-17 13:14,AUDL,Austin Sol,60,O,15,15,Offense,Catch,Allen J,Neve M,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4888
2016-04-17 13:14,AUDL,Austin Sol,60,O,15,15,Offense,Catch,Neve M,Allen J,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4892
2016-04-17 13:14,AUDL,Austin Sol,60,O,15,15,Offense,Catch,Allen J,Nether J,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4896
2016-04-17 13:14,AUDL,Austin Sol,60,O,15,15,Offense,Catch,Nether J,Snoke D,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4900
2016-04-17 13:14,AUDL,Austin Sol,60,O,15,15,Offense,Catch,Snoke D,Nether J,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4904
