Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-18 20:34,,Vs Cinci,15,D,4,3,Defense,Goal,,,Anonymous,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,895
2016-06-18 20:34,,Vs Cinci,42,O,5,3,Offense,Catch,Woods,J-Rob,,,DW,Sykora,Woods,Vock,J-Rob,Shey,Egan,,,,,,,,,,,,,,,,,,,,,,954
2016-06-18 20:34,,Vs Cinci,42,O,5,3,Offense,Catch,J-Rob,Woods,,,DW,Sykora,Woods,Vock,J-Rob,Shey,Egan,,,,,,,,,,,,,,,,,,,,,,963
2016-06-18 20:34,,Vs Cinci,42,O,5,3,Offense,Catch,Woods,Egan,,,DW,Sykora,Woods,Vock,J-Rob,Shey,Egan,,,,,,,,,,,,,,,,,,,,,,970
2016-06-18 20:34,,Vs Cinci,42,O,5,3,Offense,Catch,Egan,Sykora,,,DW,Sykora,Woods,Vock,J-Rob,Shey,Egan,,,,,,,,,,,,,,,,,,,,,,974
2016-06-18 20:34,,Vs Cinci,42,O,5,3,Offense,Catch,Sykora,Shey,,,DW,Sykora,Woods,Vock,J-Rob,Shey,Egan,,,,,,,,,,,,,,,,,,,,,,980
2016-06-18 20:34,,Vs Cinci,42,O,5,3,Offense,Catch,Shey,J-Rob,,,DW,Sykora,Woods,Vock,J-Rob,Shey,Egan,,,,,,,,,,,,,,,,,,,,,,984
2016-06-18 20:34,,Vs Cinci,42,O,5,3,Offense,Catch,J-Rob,Sykora,,,DW,Sykora,Woods,Vock,J-Rob,Shey,Egan,,,,,,,,,,,,,,,,,,,,,,990
2016-06-18 20:34,,Vs Cinci,42,O,5,3,Offense,Goal,Sykora,J-Rob,,,DW,Sykora,Woods,Vock,J-Rob,Shey,Egan,,,,,,,,,,,,,,,,,,,,,,994
2016-06-18 20:34,,Vs Cinci,42,D,6,3,Defense,Pull,,,Geoff,5.387,Johnson,Williams,Furse,Von,Geoff,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,1051
2016-06-18 20:34,,Vs Cinci,42,D,6,3,Defense,Throwaway,,,Anonymous,,Johnson,Williams,Furse,Von,Geoff,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,1071
2016-06-18 20:34,,Vs Cinci,42,D,6,3,Offense,Catch,Champe,Zeman,,,Johnson,Williams,Furse,Von,Geoff,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,1083
2016-06-18 20:34,,Vs Cinci,42,D,6,3,Offense,Catch,Zeman,Williams,,,Johnson,Williams,Furse,Von,Geoff,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,1087
2016-06-18 20:34,,Vs Cinci,42,D,6,3,Offense,Goal,Williams,Furse,,,Johnson,Williams,Furse,Von,Geoff,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,1091
2016-06-18 20:34,,Vs Cinci,82,D,7,3,Defense,Pull,,,Adrian,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,1147
2016-06-18 20:34,,Vs Cinci,82,D,7,3,Defense,Throwaway,,,Anonymous,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,1190
2016-06-18 20:34,,Vs Cinci,82,D,7,3,Offense,Catch,Fergus,Adrian,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,1203
2016-06-18 20:34,,Vs Cinci,82,D,7,3,Offense,Catch,Adrian,Pardo,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,1208
2016-06-18 20:34,,Vs Cinci,82,D,7,3,Offense,Catch,Pardo,Miller,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,1211
2016-06-18 20:34,,Vs Cinci,82,D,7,3,Offense,Catch,Miller,Shey,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,1214
2016-06-18 20:34,,Vs Cinci,82,D,7,3,Offense,Catch,Shey,Fergus,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,1217
2016-06-18 20:34,,Vs Cinci,82,D,7,3,Offense,Catch,Fergus,Adrian,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,1221
2016-06-18 20:34,,Vs Cinci,82,D,7,3,Offense,Goal,Adrian,Pardo,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,1227
2016-06-18 20:34,,Vs Cinci,35,D,8,3,Defense,Pull,,,Sykora,,DW,Sykora,Woods,Vock,J-Rob,Champe,Egan,,,,,,,,,,,,,,,,,,,,,,1298
2016-06-18 20:34,,Vs Cinci,35,D,8,3,Defense,D,,,Egan,,DW,Sykora,Woods,Vock,J-Rob,Champe,Egan,,,,,,,,,,,,,,,,,,,,,,1306
2016-06-18 20:34,,Vs Cinci,35,D,8,3,Offense,Catch,DW,J-Rob,,,DW,Sykora,Woods,Vock,J-Rob,Champe,Egan,,,,,,,,,,,,,,,,,,,,,,1317
2016-06-18 20:34,,Vs Cinci,35,D,8,3,Offense,Catch,J-Rob,Vock,,,DW,Sykora,Woods,Vock,J-Rob,Champe,Egan,,,,,,,,,,,,,,,,,,,,,,1321
2016-06-18 20:34,,Vs Cinci,35,D,8,3,Offense,Catch,Vock,Champe,,,DW,Sykora,Woods,Vock,J-Rob,Champe,Egan,,,,,,,,,,,,,,,,,,,,,,1327
2016-06-18 20:34,,Vs Cinci,35,D,8,3,Offense,Goal,Champe,Sykora,,,DW,Sykora,Woods,Vock,J-Rob,Champe,Egan,,,,,,,,,,,,,,,,,,,,,,1331
2016-06-18 20:34,,Vs Cinci,28,D,8,4,Defense,Pull,,,Geoff,6.42,Johnson,Williams,Furse,Von,Geoff,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,1391
2016-06-18 20:34,,Vs Cinci,28,D,8,4,Defense,Goal,,,Anonymous,,Johnson,Williams,Furse,Von,Geoff,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,1417
2016-06-18 20:34,,Vs Cinci,25,O,8,4,Offense,Catch,Adrian,Fergus,,,Fergus,Adrian,Miller,Pardo,Stogdon,Vock,Shey,,,,,,,,,,,,,,,,,,,,,,1472
2016-06-18 20:34,,Vs Cinci,25,O,8,4,Offense,Catch,Fergus,Stogdon,,,Fergus,Adrian,Miller,Pardo,Stogdon,Vock,Shey,,,,,,,,,,,,,,,,,,,,,,1481
2016-06-18 20:34,,Vs Cinci,25,O,8,4,Offense,Catch,Stogdon,Fergus,,,Fergus,Adrian,Miller,Pardo,Stogdon,Vock,Shey,,,,,,,,,,,,,,,,,,,,,,1484
2016-06-18 20:34,,Vs Cinci,25,O,8,4,Offense,Throwaway,Fergus,Anonymous,,,Fergus,Adrian,Miller,Pardo,Stogdon,Vock,Shey,,,,,,,,,,,,,,,,,,,,,,1488
2016-06-18 20:34,,Vs Cinci,25,O,8,4,Cessation,EndOfFirstQuarter,,,,,Fergus,Adrian,Miller,Pardo,Stogdon,Vock,Shey,,,,,,,,,,,,,,,,,,,,,,1495
2016-06-18 20:34,,Vs Cinci,30,D,8,5,Defense,Pull,,,Geoff,,Johnson,Furse,Von,Geoff,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,1693
2016-06-18 20:34,,Vs Cinci,30,D,8,5,Defense,Goal,,,Anonymous,,Johnson,Furse,Von,Geoff,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,1721
2016-06-18 20:34,,Vs Cinci,39,O,9,5,Offense,Catch,Adrian,Fergus,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,1774
2016-06-18 20:34,,Vs Cinci,39,O,9,5,Offense,Catch,Fergus,Adrian,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,1783
2016-06-18 20:34,,Vs Cinci,39,O,9,5,Offense,Catch,Adrian,Stogdon,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,1787
2016-06-18 20:34,,Vs Cinci,39,O,9,5,Offense,Catch,Stogdon,Pardo,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,1790
2016-06-18 20:34,,Vs Cinci,39,O,9,5,Offense,Catch,Pardo,Adrian,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,1794
2016-06-18 20:34,,Vs Cinci,39,O,9,5,Offense,Catch,Adrian,Fergus,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,1798
2016-06-18 20:34,,Vs Cinci,39,O,9,5,Offense,Catch,Fergus,Shey,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,1802
2016-06-18 20:34,,Vs Cinci,39,O,9,5,Offense,Catch,Shey,Fergus,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,1808
2016-06-18 20:34,,Vs Cinci,39,O,9,5,Offense,Goal,Fergus,Stogdon,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,1811
2016-06-18 20:34,,Vs Cinci,42,D,9,6,Defense,Pull,,,Geoff,5.27,DW,Woods,Geoff,Stogdon,Vock,J-Rob,Egan,,,,,,,,,,,,,,,,,,,,,,1867
2016-06-18 20:34,,Vs Cinci,42,D,9,6,Defense,Goal,,,Anonymous,,DW,Woods,Geoff,Stogdon,Vock,J-Rob,Egan,,,,,,,,,,,,,,,,,,,,,,1907
2016-06-18 20:34,,Vs Cinci,118,O,9,7,Offense,Catch,Geoff,Von,,,Johnson,Furse,Von,Geoff,Pardo,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,1985
2016-06-18 20:34,,Vs Cinci,118,O,9,7,Offense,Throwaway,Von,Anonymous,,,Johnson,Furse,Von,Geoff,Pardo,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,1994
2016-06-18 20:34,,Vs Cinci,118,O,9,7,Defense,Goal,,,Anonymous,,Johnson,Furse,Von,Geoff,Pardo,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,2101
2016-06-18 20:34,,Vs Cinci,29,O,10,7,Offense,Catch,Yiding,Stogdon,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,2163
2016-06-18 20:34,,Vs Cinci,29,O,10,7,Offense,Catch,Stogdon,Adrian,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,2171
2016-06-18 20:34,,Vs Cinci,29,O,10,7,Offense,Catch,Adrian,Pardo,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,2174
2016-06-18 20:34,,Vs Cinci,29,O,10,7,Offense,Catch,Pardo,Yiding,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,2178
2016-06-18 20:34,,Vs Cinci,29,O,10,7,Offense,Catch,Yiding,Stogdon,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,2182
2016-06-18 20:34,,Vs Cinci,29,O,10,7,Offense,Catch,Stogdon,Miller,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,2186
2016-06-18 20:34,,Vs Cinci,29,O,10,7,Offense,Goal,Miller,Shey,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,2190
2016-06-18 20:34,,Vs Cinci,47,D,11,7,Defense,Pull,,,Sykora,7.433,DW,Williams,Sykora,Woods,Vock,J-Rob,Egan,,,,,,,,,,,,,,,,,,,,,,2246
2016-06-18 20:34,,Vs Cinci,47,D,11,7,Defense,Throwaway,,,Anonymous,,DW,Williams,Sykora,Woods,Vock,J-Rob,Egan,,,,,,,,,,,,,,,,,,,,,,2263
2016-06-18 20:34,,Vs Cinci,47,D,11,7,Offense,Catch,Williams,Egan,,,DW,Williams,Sykora,Woods,Vock,J-Rob,Egan,,,,,,,,,,,,,,,,,,,,,,2280
2016-06-18 20:34,,Vs Cinci,47,D,11,7,Offense,Goal,Egan,Sykora,,,DW,Williams,Sykora,Woods,Vock,J-Rob,Egan,,,,,,,,,,,,,,,,,,,,,,2291
2016-06-18 20:34,,Vs Cinci,32,D,11,8,Defense,Pull,,,Geoff,,Johnson,Williams,Furse,Von,Geoff,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,2354
2016-06-18 20:34,,Vs Cinci,32,D,11,8,Defense,Goal,,,Anonymous,,Johnson,Williams,Furse,Von,Geoff,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,2384
2016-06-18 20:34,,Vs Cinci,113,O,12,8,Offense,Catch,Yiding,Fergus,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,2439
2016-06-18 20:34,,Vs Cinci,113,O,12,8,Offense,Catch,Fergus,Miller,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,2450
2016-06-18 20:34,,Vs Cinci,113,O,12,8,Offense,Catch,Miller,Shey,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,2454
2016-06-18 20:34,,Vs Cinci,113,O,12,8,Offense,Catch,Shey,Pardo,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,2460
2016-06-18 20:34,,Vs Cinci,113,O,12,8,Offense,Catch,Pardo,Adrian,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,2465
2016-06-18 20:34,,Vs Cinci,113,O,12,8,Offense,Catch,Adrian,Fergus,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,2469
2016-06-18 20:34,,Vs Cinci,113,O,12,8,Offense,Throwaway,Fergus,Anonymous,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,2494
2016-06-18 20:34,,Vs Cinci,113,O,12,8,Defense,D,,,Pardo,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,2509
2016-06-18 20:34,,Vs Cinci,113,O,12,8,Offense,Catch,Yiding,Miller,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,2523
2016-06-18 20:34,,Vs Cinci,113,O,12,8,Offense,Catch,Miller,Fergus,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,2527
2016-06-18 20:34,,Vs Cinci,113,O,12,8,Offense,Catch,Fergus,Stogdon,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,2532
2016-06-18 20:34,,Vs Cinci,113,O,12,8,Offense,Catch,Stogdon,Pardo,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,2546
2016-06-18 20:34,,Vs Cinci,113,O,12,8,Offense,Goal,Pardo,Shey,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,2550
2016-06-18 20:34,,Vs Cinci,74,D,12,9,Defense,Pull,,,Sykora,6.172,DW,Sykora,Woods,Vock,J-Rob,Champe,Egan,,,,,,,,,,,,,,,,,,,,,,2603
2016-06-18 20:34,,Vs Cinci,74,D,12,9,Defense,Throwaway,,,Anonymous,,DW,Sykora,Woods,Vock,J-Rob,Champe,Egan,,,,,,,,,,,,,,,,,,,,,,2620
2016-06-18 20:34,,Vs Cinci,74,D,12,9,Offense,Catch,Champe,DW,,,DW,Sykora,Woods,Vock,J-Rob,Champe,Egan,,,,,,,,,,,,,,,,,,,,,,2646
2016-06-18 20:34,,Vs Cinci,74,D,12,9,Offense,Catch,DW,Sykora,,,DW,Sykora,Woods,Vock,J-Rob,Champe,Egan,,,,,,,,,,,,,,,,,,,,,,2650
2016-06-18 20:34,,Vs Cinci,74,D,12,9,Offense,Throwaway,Sykora,Anonymous,,,DW,Sykora,Woods,Vock,J-Rob,Champe,Egan,,,,,,,,,,,,,,,,,,,,,,2653
2016-06-18 20:34,,Vs Cinci,74,D,12,9,Defense,Goal,,,Anonymous,,DW,Sykora,Woods,Vock,J-Rob,Champe,Egan,,,,,,,,,,,,,,,,,,,,,,2675
2016-06-18 20:34,,Vs Cinci,19,O,13,9,Offense,Catch,Champe,Williams,,,Johnson,Williams,Furse,Von,Geoff,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,2736
2016-06-18 20:34,,Vs Cinci,19,O,13,9,Offense,Catch,Williams,Geoff,,,Johnson,Williams,Furse,Von,Geoff,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,2750
2016-06-18 20:34,,Vs Cinci,19,O,13,9,Offense,Goal,Geoff,Johnson,,,Johnson,Williams,Furse,Von,Geoff,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,2753
2016-06-18 20:34,,Vs Cinci,62,D,14,9,Defense,PullOb,,,Adrian,5.711,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,2811
2016-06-18 20:34,,Vs Cinci,62,D,14,9,Defense,D,,,Stogdon,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,2846
2016-06-18 20:34,,Vs Cinci,62,D,14,9,Offense,Catch,Adrian,Yiding,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,2850
2016-06-18 20:34,,Vs Cinci,62,D,14,9,Offense,Catch,Yiding,Fergus,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,2855
2016-06-18 20:34,,Vs Cinci,62,D,14,9,Offense,Catch,Fergus,Adrian,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,2858
2016-06-18 20:34,,Vs Cinci,62,D,14,9,Offense,Catch,Adrian,Yiding,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,2862
2016-06-18 20:34,,Vs Cinci,62,D,14,9,Offense,Goal,Yiding,Stogdon,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,2871
2016-06-18 20:34,,Vs Cinci,10,D,14,10,Defense,Pull,,,Anonymous,,DW,Sykora,Woods,Geoff,Vock,J-Rob,Egan,,,,,,,,,,,,,,,,,,,,,,2949
2016-06-18 20:34,,Vs Cinci,10,D,14,10,Defense,Goal,,,Anonymous,,DW,Sykora,Woods,Geoff,Vock,J-Rob,Egan,,,,,,,,,,,,,,,,,,,,,,2957
2016-06-18 20:34,,Vs Cinci,59,O,15,10,Offense,Catch,Williams,Champe,,,Johnson,Williams,Furse,Von,Geoff,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,2994
2016-06-18 20:34,,Vs Cinci,59,O,15,10,Offense,Catch,Champe,Williams,,,Johnson,Williams,Furse,Von,Geoff,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,3006
2016-06-18 20:34,,Vs Cinci,59,O,15,10,Offense,Catch,Williams,Champe,,,Johnson,Williams,Furse,Von,Geoff,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,3009
2016-06-18 20:34,,Vs Cinci,59,O,15,10,Offense,Catch,Champe,Von,,,Johnson,Williams,Furse,Von,Geoff,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,3012
2016-06-18 20:34,,Vs Cinci,59,O,15,10,Offense,Catch,Von,Champe,,,Johnson,Williams,Furse,Von,Geoff,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,3019
2016-06-18 20:34,,Vs Cinci,59,O,15,10,Offense,Catch,Champe,Furse,,,Johnson,Williams,Furse,Von,Geoff,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,3031
2016-06-18 20:34,,Vs Cinci,59,O,15,10,Offense,Catch,Furse,Johnson,,,Johnson,Williams,Furse,Von,Geoff,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,3035
2016-06-18 20:34,,Vs Cinci,59,O,15,10,Offense,Catch,Johnson,Champe,,,Johnson,Williams,Furse,Von,Geoff,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,3039
2016-06-18 20:34,,Vs Cinci,59,O,15,10,Offense,Catch,Champe,Williams,,,Johnson,Williams,Furse,Von,Geoff,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,3045
2016-06-18 20:34,,Vs Cinci,59,O,15,10,Offense,Goal,Williams,Von,,,Johnson,Williams,Furse,Von,Geoff,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,3051
2016-06-18 20:34,,Vs Cinci,283,D,15,11,Defense,Pull,,,Adrian,,Von,Fergus,Miller,Yiding,Geoff,Pardo,Stogdon,Champe,,,,,,,,,,,,,,,,,,,,,3119
2016-06-18 20:34,,Vs Cinci,283,D,15,11,Defense,Throwaway,,,Anonymous,,Von,Fergus,Miller,Yiding,Geoff,Pardo,Stogdon,Champe,,,,,,,,,,,,,,,,,,,,,3189
2016-06-18 20:34,,Vs Cinci,283,D,15,11,Offense,Catch,Adrian,Yiding,,,Von,Fergus,Miller,Yiding,Geoff,Pardo,Stogdon,Champe,,,,,,,,,,,,,,,,,,,,,3193
2016-06-18 20:34,,Vs Cinci,283,D,15,11,Offense,Catch,Yiding,Adrian,,,Von,Fergus,Miller,Yiding,Geoff,Pardo,Stogdon,Champe,,,,,,,,,,,,,,,,,,,,,3199
2016-06-18 20:34,,Vs Cinci,283,D,15,11,Offense,Catch,Adrian,Stogdon,,,Von,Fergus,Miller,Yiding,Geoff,Pardo,Stogdon,Champe,,,,,,,,,,,,,,,,,,,,,3203
2016-06-18 20:34,,Vs Cinci,283,D,15,11,Offense,Throwaway,Stogdon,Anonymous,,,Von,Fergus,Miller,Yiding,Geoff,Pardo,Stogdon,Champe,,,,,,,,,,,,,,,,,,,,,3206
2016-06-18 20:34,,Vs Cinci,283,D,15,11,Defense,D,,,Geoff,,Von,Fergus,Miller,Yiding,Geoff,Pardo,Stogdon,Champe,,,,,,,,,,,,,,,,,,,,,3355
2016-06-18 20:34,,Vs Cinci,283,D,15,11,Offense,Throwaway,Champe,Anonymous,,,Von,Fergus,Miller,Yiding,Geoff,Pardo,Stogdon,Champe,,,,,,,,,,,,,,,,,,,,,3396
2016-06-18 20:34,,Vs Cinci,283,D,15,11,Defense,Goal,,,Anonymous,,Von,Fergus,Miller,Yiding,Geoff,Pardo,Stogdon,Champe,,,,,,,,,,,,,,,,,,,,,3400
2016-06-18 20:34,,Vs Cinci,69,O,15,11,Offense,Catch,J-Rob,Woods,,,DW,Sykora,Woods,Pardo,Vock,J-Rob,Shey,,,,,,,,,,,,,,,,,,,,,,3436
2016-06-18 20:34,,Vs Cinci,69,O,15,11,Offense,Catch,Woods,Sykora,,,DW,Sykora,Woods,Pardo,Vock,J-Rob,Shey,,,,,,,,,,,,,,,,,,,,,,3445
2016-06-18 20:34,,Vs Cinci,69,O,15,11,Offense,Catch,Sykora,J-Rob,,,DW,Sykora,Woods,Pardo,Vock,J-Rob,Shey,,,,,,,,,,,,,,,,,,,,,,3448
2016-06-18 20:34,,Vs Cinci,69,O,15,11,Offense,Catch,J-Rob,Pardo,,,DW,Sykora,Woods,Pardo,Vock,J-Rob,Shey,,,,,,,,,,,,,,,,,,,,,,3453
2016-06-18 20:34,,Vs Cinci,69,O,15,11,Offense,Catch,Pardo,J-Rob,,,DW,Sykora,Woods,Pardo,Vock,J-Rob,Shey,,,,,,,,,,,,,,,,,,,,,,3457
2016-06-18 20:34,,Vs Cinci,69,O,15,11,Offense,Catch,J-Rob,Sykora,,,DW,Sykora,Woods,Pardo,Vock,J-Rob,Shey,,,,,,,,,,,,,,,,,,,,,,3461
2016-06-18 20:34,,Vs Cinci,69,O,15,11,Offense,Catch,Sykora,J-Rob,,,DW,Sykora,Woods,Pardo,Vock,J-Rob,Shey,,,,,,,,,,,,,,,,,,,,,,3464
2016-06-18 20:34,,Vs Cinci,69,O,15,11,Offense,Catch,J-Rob,Woods,,,DW,Sykora,Woods,Pardo,Vock,J-Rob,Shey,,,,,,,,,,,,,,,,,,,,,,3468
2016-06-18 20:34,,Vs Cinci,69,O,15,11,Offense,Throwaway,Woods,Anonymous,,,DW,Sykora,Woods,Pardo,Vock,J-Rob,Shey,,,,,,,,,,,,,,,,,,,,,,3472
2016-06-18 20:34,,Vs Cinci,69,O,15,11,Defense,D,,,Woods,,DW,Sykora,Woods,Pardo,Vock,J-Rob,Shey,,,,,,,,,,,,,,,,,,,,,,3499
2016-06-18 20:34,,Vs Cinci,69,O,15,11,Cessation,Halftime,,,,,DW,Sykora,Woods,Pardo,Vock,J-Rob,Shey,,,,,,,,,,,,,,,,,,,,,,3503
2016-06-18 20:34,,Vs Cinci,89,O,16,11,Offense,Catch,Yiding,Adrian,,,Williams,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,4815
2016-06-18 20:34,,Vs Cinci,89,O,16,11,Offense,Catch,Adrian,Yiding,,,Williams,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,4824
2016-06-18 20:34,,Vs Cinci,89,O,16,11,Offense,Catch,Yiding,Adrian,,,Williams,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,4829
2016-06-18 20:34,,Vs Cinci,89,O,16,11,Offense,Catch,Adrian,Yiding,,,Williams,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,4834
2016-06-18 20:34,,Vs Cinci,89,O,16,11,Offense,Catch,Yiding,Adrian,,,Williams,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,4837
2016-06-18 20:34,,Vs Cinci,89,O,16,11,Offense,Catch,Adrian,Yiding,,,Williams,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,4841
