Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Offense,Goal,Chuck C,Sean H,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3536
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,23,D,14,14,Defense,Pull,,,Brando F,,Jackso S,Kelly V,James P,Jon G,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,3587
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,23,D,14,14,Defense,Goal,,,Anonymous,,Jackso S,Kelly V,James P,Jon G,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,3608
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,21,O,14,14,Offense,Catch,Kevin S,Justin N,,,Jackso S,Chuck C,James P,Matthe C,Brando F,Kevin S,Justin N,,,,,,,,,,,,,,,,,,,,,,3667
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,21,O,14,14,Offense,Catch,Justin N,Brando F,,,Jackso S,Chuck C,James P,Matthe C,Brando F,Kevin S,Justin N,,,,,,,,,,,,,,,,,,,,,,3678
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,21,O,14,14,Offense,Catch,Brando F,Chuck C,,,Jackso S,Chuck C,James P,Matthe C,Brando F,Kevin S,Justin N,,,,,,,,,,,,,,,,,,,,,,3682
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,21,O,14,14,Cessation,Halftime,,,,,Jackso S,Chuck C,James P,Matthe C,Brando F,Kevin S,Justin N,,,,,,,,,,,,,,,,,,,,,,3686
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,148,O,14,15,Offense,Catch,Steven C,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,4488
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,148,O,14,15,Offense,Catch,Chuck C,Sean H,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,4497
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,148,O,14,15,Offense,Catch,Sean H,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,4500
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,148,O,14,15,Offense,Throwaway,Chuck C,Anonymous,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,4506
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,148,O,14,15,Defense,Goal,,,Anonymous,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,4634
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,76,O,14,16,Offense,Catch,Justin N,Matthe C,,,James P,Tommy A,Matthe C,Kevin S,Andrew B,Andy S,Justin N,,,,,,,,,,,,,,,,,,,,,,4692
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,76,O,14,16,Offense,Catch,Matthe C,Andy S,,,James P,Tommy A,Matthe C,Kevin S,Andrew B,Andy S,Justin N,,,,,,,,,,,,,,,,,,,,,,4704
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,76,O,14,16,Offense,Catch,Andy S,Kevin S,,,James P,Tommy A,Matthe C,Kevin S,Andrew B,Andy S,Justin N,,,,,,,,,,,,,,,,,,,,,,4708
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,76,O,14,16,Offense,Throwaway,Kevin S,Anonymous,,,James P,Tommy A,Matthe C,Kevin S,Andrew B,Andy S,Justin N,,,,,,,,,,,,,,,,,,,,,,4715
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,76,O,14,16,Defense,Goal,,,Anonymous,,James P,Tommy A,Matthe C,Kevin S,Andrew B,Andy S,Justin N,,,,,,,,,,,,,,,,,,,,,,4766
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,86,O,15,16,Offense,Catch,Justin N,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,4821
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,86,O,15,16,Offense,Catch,Chuck C,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,4829
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,86,O,15,16,Offense,Catch,Jackso S,Kelly V,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,4832
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,86,O,15,16,Offense,Catch,Kelly V,Justin N,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,4835
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,86,O,15,16,Offense,Throwaway,Justin N,Anonymous,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,4840
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,86,O,15,16,Defense,Throwaway,,,Anonymous,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,4865
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,86,O,15,16,Offense,Catch,Justin N,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,4871
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,86,O,15,16,Offense,Catch,Chuck C,Vincen V,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,4877
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,86,O,15,16,Offense,Catch,Vincen V,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,4882
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,86,O,15,16,Offense,Catch,Jackso S,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,4886
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,86,O,15,16,Offense,Catch,Chuck C,Vincen V,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,4890
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,86,O,15,16,Offense,Catch,Vincen V,Sean H,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,4894
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,86,O,15,16,Offense,Catch,Sean H,Justin N,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,4898
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,86,O,15,16,Offense,Goal,Justin N,Steven C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,4905
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,47,D,16,16,Defense,Pull,,,Brando F,7.599,Lucas D,Jon G,Matthe C,Brando F,Matt J,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,4950
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,47,D,16,16,Defense,D,,,Andy S,,Lucas D,Jon G,Matthe C,Brando F,Matt J,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,4978
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,47,D,16,16,Offense,Catch,Andy S,Matthe C,,,Lucas D,Jon G,Matthe C,Brando F,Matt J,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,4987
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,47,D,16,16,Offense,Catch,Matthe C,Matt J,,,Lucas D,Jon G,Matthe C,Brando F,Matt J,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,4991
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,47,D,16,16,Offense,Goal,Matt J,Brando F,,,Lucas D,Jon G,Matthe C,Brando F,Matt J,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,4995
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,24,D,16,17,Defense,Pull,,,Matt J,,Steven C,James P,Tommy A,Kevin S,Ethan F,Matt J,Kohji S,,,,,,,,,,,,,,,,,,,,,,5046
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,24,D,16,17,Defense,Goal,,,Anonymous,,Steven C,James P,Tommy A,Kevin S,Ethan F,Matt J,Kohji S,,,,,,,,,,,,,,,,,,,,,,5068
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Justin N,Chuck C,,,Jackso S,Chuck C,Kelly V,Sean H,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5119
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Chuck C,Justin N,,,Jackso S,Chuck C,Kelly V,Sean H,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5127
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Justin N,Chuck C,,,Jackso S,Chuck C,Kelly V,Sean H,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5130
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Chuck C,Justin N,,,Jackso S,Chuck C,Kelly V,Sean H,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5135
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Justin N,Chuck C,,,Jackso S,Chuck C,Kelly V,Sean H,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5139
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Chuck C,Justin N,,,Jackso S,Chuck C,Kelly V,Sean H,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5143
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Justin N,Jackso S,,,Jackso S,Chuck C,Kelly V,Sean H,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5147
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Jackso S,Kelly V,,,Jackso S,Chuck C,Kelly V,Sean H,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5151
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Kelly V,Chuck C,,,Jackso S,Chuck C,Kelly V,Sean H,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5155
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Chuck C,Jackso S,,,Jackso S,Chuck C,Kelly V,Sean H,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5159
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Jackso S,Justin N,,,Jackso S,Chuck C,Kelly V,Sean H,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5169
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Justin N,Kelly V,,,Jackso S,Chuck C,Kelly V,Sean H,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5172
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Kelly V,Justin N,,,Jackso S,Chuck C,Kelly V,Sean H,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5175
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Justin N,Chuck C,,,Jackso S,Chuck C,Kelly V,Sean H,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5182
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Chuck C,Justin N,,,Jackso S,Chuck C,Kelly V,Sean H,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5185
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Justin N,Jackso S,,,Jackso S,Chuck C,Kelly V,Sean H,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5189
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Jackso S,Vincen V,,,Jackso S,Chuck C,Kelly V,Sean H,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5193
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Vincen V,Jackso S,,,Jackso S,Chuck C,Kelly V,Sean H,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5196
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,109,O,17,17,Offense,Throwaway,Jackso S,Anonymous,,,Jackso S,Chuck C,Kelly V,Sean H,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5199
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,109,O,17,17,Defense,D,,,Vincen V,,Jackso S,Chuck C,Kelly V,Sean H,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5208
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,109,O,17,17,Offense,Goal,Chuck C,Jackso S,,,Jackso S,Chuck C,Kelly V,Sean H,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5226
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,45,D,17,18,Defense,Pull,,,Brando F,,Lucas D,Jon G,Matthe C,Brando F,Matt J,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,5285
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,45,D,17,18,Defense,D,,,Andy S,,Lucas D,Jon G,Matthe C,Brando F,Matt J,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,5305
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,45,D,17,18,Offense,Catch,Jon G,Andy S,,,Lucas D,Jon G,Matthe C,Brando F,Matt J,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,5310
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,45,D,17,18,Offense,Throwaway,Andy S,Anonymous,,,Lucas D,Jon G,Matthe C,Brando F,Matt J,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,5314
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,45,D,17,18,Defense,Goal,,,Anonymous,,Lucas D,Jon G,Matthe C,Brando F,Matt J,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,5328
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Chuck C,Justin N,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5382
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Justin N,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5392
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Jackso S,Vincen V,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5396
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Vincen V,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5400
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Chuck C,Justin N,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5404
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Justin N,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5408
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Jackso S,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5412
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Chuck C,Vincen V,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5416
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Vincen V,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5420
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Chuck C,Kevin S,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5424
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Kevin S,Justin N,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5428
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Justin N,Kelly V,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5432
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Kelly V,Justin N,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5436
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Justin N,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5440
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Chuck C,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5444
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,68,O,18,18,Offense,Goal,Jackso S,Justin N,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5448
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,35,D,18,19,Defense,Pull,,,Matt J,6.665,Lucas D,James P,Tommy A,Ethan F,Matt J,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,5505
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,35,D,18,19,Defense,Goal,,,Anonymous,,Lucas D,James P,Tommy A,Ethan F,Matt J,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,5538
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,69,O,18,20,Offense,Catch,Chuck C,Justin N,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5591
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,69,O,18,20,Offense,Catch,Justin N,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5602
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,69,O,18,20,Offense,Catch,Jackso S,Justin N,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5606
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,69,O,18,20,Offense,Catch,Justin N,Kelly V,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5610
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,69,O,18,20,Offense,Catch,Kelly V,Vincen V,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5614
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,69,O,18,20,Offense,Catch,Vincen V,Kevin S,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5618
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,69,O,18,20,Offense,Drop,Kevin S,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5631
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,69,O,18,20,Defense,Goal,,,Anonymous,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5658
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,27,O,18,21,Offense,Catch,Andy S,Kevin S,,,James P,Tommy A,Matthe C,Sean H,Brando F,Kevin S,Andy S,,,,,,,,,,,,,,,,,,,,,,5713
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,27,O,18,21,Offense,Throwaway,Kevin S,Anonymous,,,James P,Tommy A,Matthe C,Sean H,Brando F,Kevin S,Andy S,,,,,,,,,,,,,,,,,,,,,,5724
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,27,O,18,21,Defense,Goal,,,Anonymous,,James P,Tommy A,Matthe C,Sean H,Brando F,Kevin S,Andy S,,,,,,,,,,,,,,,,,,,,,,5738
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,36,O,19,21,Offense,Catch,Chuck C,Justin N,,,Steven C,Jackso S,Chuck C,Kelly V,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5788
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,36,O,19,21,Offense,Catch,Justin N,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5799
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,36,O,19,21,Offense,Catch,Chuck C,Justin N,,,Steven C,Jackso S,Chuck C,Kelly V,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5804
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,36,O,19,21,Offense,Catch,Justin N,Steven C,,,Steven C,Jackso S,Chuck C,Kelly V,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5811
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,36,O,19,21,Offense,Catch,Steven C,Justin N,,,Steven C,Jackso S,Chuck C,Kelly V,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5815
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,36,O,19,21,Offense,Catch,Justin N,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5818
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,36,O,19,21,Offense,Goal,Chuck C,Kelly V,,,Steven C,Jackso S,Chuck C,Kelly V,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5822
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,36,D,19,22,Defense,Pull,,,Brando F,8.584,Lucas D,Jon G,Matthe C,Brando F,Matt J,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,5878
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,36,D,19,22,Defense,Goal,,,Anonymous,,Lucas D,Jon G,Matthe C,Brando F,Matt J,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,5912
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,44,O,20,22,Offense,Catch,Steven C,Justin N,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5970
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,44,O,20,22,Offense,Catch,Justin N,Steven C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5979
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,44,O,20,22,Offense,Catch,Steven C,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,5982
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,44,O,20,22,Offense,Catch,Jackso S,Steven C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,6001
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,44,O,20,22,Offense,Catch,Steven C,Sean H,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,6005
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,44,O,20,22,Offense,Catch,Sean H,Steven C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,6009
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,44,O,20,22,Offense,Goal,Steven C,Kelly V,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,6012
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,137,D,21,22,Defense,Pull,,,Matt J,8.733,Steven C,Jackso S,Chuck C,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,6072
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,137,D,21,22,Defense,D,,,Ethan F,,Steven C,Jackso S,Chuck C,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,6090
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,137,D,21,22,Offense,Catch,Ethan F,Kohji S,,,Steven C,Jackso S,Chuck C,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,6094
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,137,D,21,22,Offense,Catch,Kohji S,Tommy A,,,Steven C,Jackso S,Chuck C,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,6098
