Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-06-07 19:07,Game 1,Montreal Royal,248,D,9,8,Offense,Catch,Joe S,Ryan D,,,Matt L,Justin A,Mike D,Ben I,Joe S,Isaiah B,Matt A,Joe O,Ryan D,,,,,,,,,,,,,,,,,,,,2928
2014-06-07 19:07,Game 1,Montreal Royal,248,D,9,8,Offense,Catch,Ryan D,Joe O,,,Matt L,Justin A,Mike D,Ben I,Joe S,Isaiah B,Matt A,Joe O,Ryan D,,,,,,,,,,,,,,,,,,,,2932
2014-06-07 19:07,Game 1,Montreal Royal,248,D,9,8,Offense,Catch,Joe O,Matt A,,,Matt L,Justin A,Mike D,Ben I,Joe S,Isaiah B,Matt A,Joe O,Ryan D,,,,,,,,,,,,,,,,,,,,2936
2014-06-07 19:07,Game 1,Montreal Royal,248,D,9,8,Offense,Catch,Matt A,Justin A,,,Matt L,Justin A,Mike D,Ben I,Joe S,Isaiah B,Matt A,Joe O,Ryan D,,,,,,,,,,,,,,,,,,,,2940
2014-06-07 19:07,Game 1,Montreal Royal,248,D,9,8,Offense,Catch,Justin A,Joe O,,,Matt L,Justin A,Mike D,Ben I,Joe S,Isaiah B,Matt A,Joe O,Ryan D,,,,,,,,,,,,,,,,,,,,2944
2014-06-07 19:07,Game 1,Montreal Royal,248,D,9,8,Offense,Catch,Joe O,Matt A,,,Matt L,Justin A,Mike D,Ben I,Joe S,Isaiah B,Matt A,Joe O,Ryan D,,,,,,,,,,,,,,,,,,,,2948
2014-06-07 19:07,Game 1,Montreal Royal,248,D,9,8,Offense,Throwaway,Matt A,Anonymous,,,Matt L,Justin A,Mike D,Ben I,Joe S,Isaiah B,Matt A,Joe O,Ryan D,,,,,,,,,,,,,,,,,,,,2952
2014-06-07 19:07,Game 1,Montreal Royal,248,D,9,8,Defense,Goal,,,Anonymous,,Matt L,Justin A,Mike D,Ben I,Joe S,Isaiah B,Matt A,Joe O,Ryan D,,,,,,,,,,,,,,,,,,,,3079
2014-06-07 19:07,Game 1,Montreal Royal,149,O,9,9,Offense,Catch,Lionel W,Noah S,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,3133
2014-06-07 19:07,Game 1,Montreal Royal,149,O,9,9,Offense,Catch,Noah S,Billy K,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,3144
2014-06-07 19:07,Game 1,Montreal Royal,149,O,9,9,Offense,Catch,Billy K,Sam T,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,3147
2014-06-07 19:07,Game 1,Montreal Royal,149,O,9,9,Offense,Catch,Sam T,Brenda A,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,3151
2014-06-07 19:07,Game 1,Montreal Royal,149,O,9,9,Offense,Catch,Brenda A,Matt S,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,3155
2014-06-07 19:07,Game 1,Montreal Royal,149,O,9,9,Offense,Catch,Matt S,Lionel W,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,3159
2014-06-07 19:07,Game 1,Montreal Royal,149,O,9,9,Offense,Catch,Lionel W,Matt S,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,3163
2014-06-07 19:07,Game 1,Montreal Royal,149,O,9,9,Offense,Catch,Matt S,Brenda A,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,3166
2014-06-07 19:07,Game 1,Montreal Royal,149,O,9,9,Offense,Throwaway,Brenda A,Anonymous,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,3170
2014-06-07 19:07,Game 1,Montreal Royal,149,O,9,9,Defense,Throwaway,,,Anonymous,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,3217
2014-06-07 19:07,Game 1,Montreal Royal,149,O,9,9,Offense,Catch,Noah S,Matt S,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,3254
2014-06-07 19:07,Game 1,Montreal Royal,149,O,9,9,Offense,Catch,Matt S,Noah S,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,3261
2014-06-07 19:07,Game 1,Montreal Royal,149,O,9,9,Offense,Throwaway,Noah S,Anonymous,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,3266
2014-06-07 19:07,Game 1,Montreal Royal,149,O,9,9,Defense,Goal,,,Anonymous,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,3280
2014-06-07 19:07,Game 1,Montreal Royal,76,O,9,10,Offense,Catch,Seth C,Noah S,,,Justin A,Joe B,Lionel W,Matt S,Noah S,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,3347
2014-06-07 19:07,Game 1,Montreal Royal,76,O,9,10,Offense,Catch,Noah S,Justin A,,,Justin A,Joe B,Lionel W,Matt S,Noah S,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,3358
2014-06-07 19:07,Game 1,Montreal Royal,76,O,9,10,Offense,Catch,Justin A,Matt S,,,Justin A,Joe B,Lionel W,Matt S,Noah S,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,3361
2014-06-07 19:07,Game 1,Montreal Royal,76,O,9,10,Offense,Catch,Matt S,Noah S,,,Justin A,Joe B,Lionel W,Matt S,Noah S,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,3364
2014-06-07 19:07,Game 1,Montreal Royal,76,O,9,10,Offense,Catch,Noah S,Matt S,,,Justin A,Joe B,Lionel W,Matt S,Noah S,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,3370
2014-06-07 19:07,Game 1,Montreal Royal,76,O,9,10,Offense,Catch,Matt S,Noah S,,,Justin A,Joe B,Lionel W,Matt S,Noah S,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,3375
2014-06-07 19:07,Game 1,Montreal Royal,76,O,9,10,Offense,Catch,Noah S,Joe B,,,Justin A,Joe B,Lionel W,Matt S,Noah S,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,3378
2014-06-07 19:07,Game 1,Montreal Royal,76,O,9,10,Offense,Catch,Joe B,Lionel W,,,Justin A,Joe B,Lionel W,Matt S,Noah S,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,3384
2014-06-07 19:07,Game 1,Montreal Royal,76,O,9,10,Offense,Throwaway,Lionel W,Anonymous,,,Justin A,Joe B,Lionel W,Matt S,Noah S,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,3392
2014-06-07 19:07,Game 1,Montreal Royal,76,O,9,10,Defense,Goal,,,Anonymous,,Justin A,Joe B,Lionel W,Matt S,Noah S,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,3421
2014-06-07 19:07,Game 1,Montreal Royal,38,O,9,10,Offense,Catch,Joe B,Noah S,,,Billy K,Justin A,Joe B,Matt S,Noah S,Joe O,Taylor B,,,,,,,,,,,,,,,,,,,,,,3477
2014-06-07 19:07,Game 1,Montreal Royal,38,O,9,10,Offense,Catch,Noah S,Billy K,,,Billy K,Justin A,Joe B,Matt S,Noah S,Joe O,Taylor B,,,,,,,,,,,,,,,,,,,,,,3498
2014-06-07 19:07,Game 1,Montreal Royal,38,O,9,10,Offense,Catch,Billy K,Noah S,,,Billy K,Justin A,Joe B,Matt S,Noah S,Joe O,Taylor B,,,,,,,,,,,,,,,,,,,,,,3501
2014-06-07 19:07,Game 1,Montreal Royal,38,O,9,10,Offense,Catch,Noah S,Joe O,,,Billy K,Justin A,Joe B,Matt S,Noah S,Joe O,Taylor B,,,,,,,,,,,,,,,,,,,,,,3505
2014-06-07 19:07,Game 1,Montreal Royal,38,O,9,10,Offense,Throwaway,Joe O,Anonymous,,,Billy K,Justin A,Joe B,Matt S,Noah S,Joe O,Taylor B,,,,,,,,,,,,,,,,,,,,,,3509
2014-06-07 19:07,Game 1,Montreal Royal,38,O,9,10,Cessation,Halftime,,,,,Billy K,Justin A,Joe B,Matt S,Noah S,Joe O,Taylor B,,,,,,,,,,,,,,,,,,,,,,3513
2014-06-07 19:07,Game 1,Montreal Royal,346,D,10,10,Defense,Pull,,,Noah S,5.379,Matt L,Justin A,Mike D,Ben I,Joe S,Jesse L,Isaiah B,Matt A,Noah S,Ryan D,,,,,,,,,,,,,,,,,,,4815
2014-06-07 19:07,Game 1,Montreal Royal,346,D,10,10,Defense,D,,,Isaiah B,,Matt L,Justin A,Mike D,Ben I,Joe S,Jesse L,Isaiah B,Matt A,Noah S,Ryan D,,,,,,,,,,,,,,,,,,,4898
2014-06-07 19:07,Game 1,Montreal Royal,346,D,10,10,Offense,Throwaway,Noah S,Anonymous,,,Matt L,Justin A,Mike D,Ben I,Joe S,Jesse L,Isaiah B,Matt A,Noah S,Ryan D,,,,,,,,,,,,,,,,,,,4913
2014-06-07 19:07,Game 1,Montreal Royal,346,D,10,10,Defense,D,,,Noah S,,Matt L,Justin A,Mike D,Ben I,Joe S,Jesse L,Isaiah B,Matt A,Noah S,Ryan D,,,,,,,,,,,,,,,,,,,5077
2014-06-07 19:07,Game 1,Montreal Royal,346,D,10,10,Offense,Drop,Noah S,Matt A,,,Matt L,Justin A,Mike D,Ben I,Joe S,Jesse L,Isaiah B,Matt A,Noah S,Ryan D,,,,,,,,,,,,,,,,,,,5112
2014-06-07 19:07,Game 1,Montreal Royal,346,D,10,10,Defense,D,,,Jesse L,,Matt L,Justin A,Mike D,Ben I,Joe S,Jesse L,Isaiah B,Matt A,Noah S,Ryan D,,,,,,,,,,,,,,,,,,,5138
2014-06-07 19:07,Game 1,Montreal Royal,346,D,10,10,Offense,Catch,Jesse L,Matt A,,,Matt L,Justin A,Mike D,Ben I,Joe S,Jesse L,Isaiah B,Matt A,Noah S,Ryan D,,,,,,,,,,,,,,,,,,,5142
2014-06-07 19:07,Game 1,Montreal Royal,346,D,10,10,Offense,Catch,Matt A,Joe S,,,Matt L,Justin A,Mike D,Ben I,Joe S,Jesse L,Isaiah B,Matt A,Noah S,Ryan D,,,,,,,,,,,,,,,,,,,5145
2014-06-07 19:07,Game 1,Montreal Royal,346,D,10,10,Offense,Goal,Joe S,Justin A,,,Matt L,Justin A,Mike D,Ben I,Joe S,Jesse L,Isaiah B,Matt A,Noah S,Ryan D,,,,,,,,,,,,,,,,,,,5159
2014-06-07 19:07,Game 1,Montreal Royal,62,D,10,11,Defense,Pull,,,Matt B,4.2,Justin A,Matt B,Mike D,Ben I,Joe S,Isaiah B,Ryan D,,,,,,,,,,,,,,,,,,,,,,5217
2014-06-07 19:07,Game 1,Montreal Royal,62,D,10,11,Defense,Throwaway,,,Anonymous,,Justin A,Matt B,Mike D,Ben I,Joe S,Isaiah B,Ryan D,,,,,,,,,,,,,,,,,,,,,,5234
2014-06-07 19:07,Game 1,Montreal Royal,62,D,10,11,Offense,Catch,Matt B,Joe S,,,Justin A,Matt B,Mike D,Ben I,Joe S,Isaiah B,Ryan D,,,,,,,,,,,,,,,,,,,,,,5237
2014-06-07 19:07,Game 1,Montreal Royal,62,D,10,11,Offense,Throwaway,Joe S,Anonymous,,,Justin A,Matt B,Mike D,Ben I,Joe S,Isaiah B,Ryan D,,,,,,,,,,,,,,,,,,,,,,5240
2014-06-07 19:07,Game 1,Montreal Royal,62,D,10,11,Defense,Goal,,,Anonymous,,Justin A,Matt B,Mike D,Ben I,Joe S,Isaiah B,Ryan D,,,,,,,,,,,,,,,,,,,,,,5277
2014-06-07 19:07,Game 1,Montreal Royal,68,O,10,12,Offense,Catch,Lionel W,Noah S,,,Billy K,Joe B,Lionel W,Matt S,Noah S,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5323
2014-06-07 19:07,Game 1,Montreal Royal,68,O,10,12,Offense,Catch,Noah S,Matt S,,,Billy K,Joe B,Lionel W,Matt S,Noah S,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5336
2014-06-07 19:07,Game 1,Montreal Royal,68,O,10,12,Offense,Catch,Matt S,Noah S,,,Billy K,Joe B,Lionel W,Matt S,Noah S,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5340
2014-06-07 19:07,Game 1,Montreal Royal,68,O,10,12,Offense,Catch,Noah S,Matt S,,,Billy K,Joe B,Lionel W,Matt S,Noah S,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5343
2014-06-07 19:07,Game 1,Montreal Royal,68,O,10,12,Offense,Catch,Matt S,Brenda A,,,Billy K,Joe B,Lionel W,Matt S,Noah S,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5347
2014-06-07 19:07,Game 1,Montreal Royal,68,O,10,12,Offense,Catch,Brenda A,Sam T,,,Billy K,Joe B,Lionel W,Matt S,Noah S,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5351
2014-06-07 19:07,Game 1,Montreal Royal,68,O,10,12,Offense,Catch,Sam T,Brenda A,,,Billy K,Joe B,Lionel W,Matt S,Noah S,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5355
2014-06-07 19:07,Game 1,Montreal Royal,68,O,10,12,Offense,Catch,Brenda A,Noah S,,,Billy K,Joe B,Lionel W,Matt S,Noah S,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5359
2014-06-07 19:07,Game 1,Montreal Royal,68,O,10,12,Offense,Drop,Noah S,Joe B,,,Billy K,Joe B,Lionel W,Matt S,Noah S,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5367
2014-06-07 19:07,Game 1,Montreal Royal,68,O,10,12,Defense,Goal,,,Anonymous,,Billy K,Joe B,Lionel W,Matt S,Noah S,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5389
2014-06-07 19:07,Game 1,Montreal Royal,34,O,11,12,Offense,Catch,Lionel W,Noah S,,,Justin A,Matt B,Lionel W,Matt S,Noah S,Taylor B,Brenda A,,,,,,,,,,,,,,,,,,,,,,5457
2014-06-07 19:07,Game 1,Montreal Royal,34,O,11,12,Offense,Catch,Noah S,Matt S,,,Justin A,Matt B,Lionel W,Matt S,Noah S,Taylor B,Brenda A,,,,,,,,,,,,,,,,,,,,,,5468
2014-06-07 19:07,Game 1,Montreal Royal,34,O,11,12,Offense,Catch,Matt S,Noah S,,,Justin A,Matt B,Lionel W,Matt S,Noah S,Taylor B,Brenda A,,,,,,,,,,,,,,,,,,,,,,5471
2014-06-07 19:07,Game 1,Montreal Royal,34,O,11,12,Offense,Catch,Noah S,Justin A,,,Justin A,Matt B,Lionel W,Matt S,Noah S,Taylor B,Brenda A,,,,,,,,,,,,,,,,,,,,,,5478
2014-06-07 19:07,Game 1,Montreal Royal,34,O,11,12,Offense,Catch,Justin A,Noah S,,,Justin A,Matt B,Lionel W,Matt S,Noah S,Taylor B,Brenda A,,,,,,,,,,,,,,,,,,,,,,5481
2014-06-07 19:07,Game 1,Montreal Royal,34,O,11,12,Offense,Goal,Noah S,Taylor B,,,Justin A,Matt B,Lionel W,Matt S,Noah S,Taylor B,Brenda A,,,,,,,,,,,,,,,,,,,,,,5489
2014-06-07 19:07,Game 1,Montreal Royal,58,D,11,13,Defense,Pull,,,Matt A,5.043,Matt L,Matt B,Mike D,Ben I,Isaiah B,Matt A,Ryan D,,,,,,,,,,,,,,,,,,,,,,5545
2014-06-07 19:07,Game 1,Montreal Royal,58,D,11,13,Defense,Goal,,,Anonymous,,Matt L,Matt B,Mike D,Ben I,Isaiah B,Matt A,Ryan D,,,,,,,,,,,,,,,,,,,,,,5601
2014-06-07 19:07,Game 1,Montreal Royal,21,O,12,13,Offense,Catch,Lionel W,Noah S,,,Billy K,Matt B,Lionel W,Matt S,Noah S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,5655
2014-06-07 19:07,Game 1,Montreal Royal,21,O,12,13,Offense,Catch,Noah S,Lionel W,,,Billy K,Matt B,Lionel W,Matt S,Noah S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,5664
2014-06-07 19:07,Game 1,Montreal Royal,21,O,12,13,Offense,Catch,Lionel W,Matt B,,,Billy K,Matt B,Lionel W,Matt S,Noah S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,5668
2014-06-07 19:07,Game 1,Montreal Royal,21,O,12,13,Offense,Goal,Matt B,Matt S,,,Billy K,Matt B,Lionel W,Matt S,Noah S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,5674
2014-06-07 19:07,Game 1,Montreal Royal,20,D,13,13,Defense,Pull,,,Justin A,6.948,Matt L,Justin A,Mike D,Ben I,Jesse L,Matt A,Ryan D,,,,,,,,,,,,,,,,,,,,,,5739
2014-06-07 19:07,Game 1,Montreal Royal,20,D,13,13,Defense,Throwaway,,,Anonymous,,Matt L,Justin A,Mike D,Ben I,Jesse L,Matt A,Ryan D,,,,,,,,,,,,,,,,,,,,,,5745
2014-06-07 19:07,Game 1,Montreal Royal,20,D,13,13,Offense,Goal,Jesse L,Justin A,,,Matt L,Justin A,Mike D,Ben I,Jesse L,Matt A,Ryan D,,,,,,,,,,,,,,,,,,,,,,5757
2014-06-07 19:07,Game 1,Montreal Royal,36,D,13,14,Defense,Pull,,,Justin A,6.124,Matt L,Justin A,Mike D,Ben I,Jesse L,Matt A,Ryan D,,,,,,,,,,,,,,,,,,,,,,5851
2014-06-07 19:07,Game 1,Montreal Royal,36,D,13,14,Defense,Goal,,,Anonymous,,Matt L,Justin A,Mike D,Ben I,Jesse L,Matt A,Ryan D,,,,,,,,,,,,,,,,,,,,,,5885
2014-06-07 19:07,Game 1,Montreal Royal,30,O,14,14,Offense,Catch,Lionel W,Billy K,,,Billy K,Matt B,Lionel W,Matt S,Noah S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,5938
2014-06-07 19:07,Game 1,Montreal Royal,30,O,14,14,Offense,Catch,Billy K,Noah S,,,Billy K,Matt B,Lionel W,Matt S,Noah S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,5947
2014-06-07 19:07,Game 1,Montreal Royal,30,O,14,14,Offense,Catch,Noah S,Billy K,,,Billy K,Matt B,Lionel W,Matt S,Noah S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,5951
2014-06-07 19:07,Game 1,Montreal Royal,30,O,14,14,Offense,Catch,Billy K,Noah S,,,Billy K,Matt B,Lionel W,Matt S,Noah S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,5955
2014-06-07 19:07,Game 1,Montreal Royal,30,O,14,14,Offense,Catch,Noah S,Matt B,,,Billy K,Matt B,Lionel W,Matt S,Noah S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,5958
2014-06-07 19:07,Game 1,Montreal Royal,30,O,14,14,Offense,Catch,Matt B,Noah S,,,Billy K,Matt B,Lionel W,Matt S,Noah S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,5961
2014-06-07 19:07,Game 1,Montreal Royal,30,O,14,14,Offense,Goal,Noah S,Matt S,,,Billy K,Matt B,Lionel W,Matt S,Noah S,Taylor B,Sam T,,,,,,,,,,,,,,,,,,,,,,5966
2014-06-07 19:07,Game 1,Montreal Royal,255,D,15,14,Defense,Pull,,,Justin A,7.709,Matt B,Ben I,Isaiah B,Jesse L,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,6028
2014-06-07 19:07,Game 1,Montreal Royal,255,D,15,14,Defense,D,,,Isaiah B,,Matt B,Ben I,Isaiah B,Jesse L,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,6057
2014-06-07 19:07,Game 1,Montreal Royal,255,D,15,14,Offense,Throwaway,Jesse L,Anonymous,,,Matt B,Ben I,Isaiah B,Jesse L,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,6081
2014-06-07 19:07,Game 1,Montreal Royal,255,D,15,14,Defense,D,,,Ryan D,,Matt B,Ben I,Isaiah B,Jesse L,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,6144
2014-06-07 19:07,Game 1,Montreal Royal,255,D,15,14,Offense,Catch,Noah S,Sam T,,,Matt B,Ben I,Isaiah B,Jesse L,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,6216
2014-06-07 19:07,Game 1,Montreal Royal,255,D,15,14,Offense,Catch,Sam T,Matt B,,,Matt B,Ben I,Isaiah B,Jesse L,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,6220
2014-06-07 19:07,Game 1,Montreal Royal,255,D,15,14,Offense,Catch,Matt B,Noah S,,,Matt B,Ben I,Isaiah B,Jesse L,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,6228
2014-06-07 19:07,Game 1,Montreal Royal,255,D,15,14,Offense,Catch,Noah S,Billy K,,,Matt B,Ben I,Isaiah B,Jesse L,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,6232
2014-06-07 19:07,Game 1,Montreal Royal,255,D,15,14,Offense,Catch,Billy K,Lionel W,,,Matt B,Ben I,Isaiah B,Jesse L,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,6236
2014-06-07 19:07,Game 1,Montreal Royal,255,D,15,14,Offense,Catch,Lionel W,Noah S,,,Matt B,Ben I,Isaiah B,Jesse L,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,6240
2014-06-07 19:07,Game 1,Montreal Royal,255,D,15,14,Offense,Catch,Noah S,Lionel W,,,Matt B,Ben I,Isaiah B,Jesse L,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,6245
2014-06-07 19:07,Game 1,Montreal Royal,255,D,15,14,Offense,Catch,Lionel W,Noah S,,,Matt B,Ben I,Isaiah B,Jesse L,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,6252
2014-06-07 19:07,Game 1,Montreal Royal,255,D,15,14,Offense,Catch,Noah S,Lionel W,,,Matt B,Ben I,Isaiah B,Jesse L,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,6256
2014-06-07 19:07,Game 1,Montreal Royal,255,D,15,14,Offense,Catch,Lionel W,Billy K,,,Matt B,Ben I,Isaiah B,Jesse L,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,6262
2014-06-07 19:07,Game 1,Montreal Royal,255,D,15,14,Offense,Catch,Billy K,Noah S,,,Matt B,Ben I,Isaiah B,Jesse L,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,6266
2014-06-07 19:07,Game 1,Montreal Royal,255,D,15,14,Offense,Catch,Noah S,Matt S,,,Matt B,Ben I,Isaiah B,Jesse L,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,6273
2014-06-07 19:07,Game 1,Montreal Royal,255,D,15,14,Offense,Catch,Matt S,Billy K,,,Matt B,Ben I,Isaiah B,Jesse L,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,6277
2014-06-07 19:07,Game 1,Montreal Royal,255,D,15,14,Offense,Goal,Billy K,Lionel W,,,Matt B,Ben I,Isaiah B,Jesse L,Joe O,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,6281
2014-06-07 19:07,Game 1,Montreal Royal,94,D,15,14,Defense,Pull,,,Justin A,6.516,Billy K,Justin A,Mike D,Isaiah B,Matt A,Joe O,Ryan D,,,,,,,,,,,,,,,,,,,,,,6345
2014-06-07 19:07,Game 1,Montreal Royal,94,D,15,14,Defense,D,,,Justin A,,Billy K,Justin A,Mike D,Isaiah B,Matt A,Joe O,Ryan D,,,,,,,,,,,,,,,,,,,,,,6364
2014-06-07 19:07,Game 1,Montreal Royal,94,D,15,14,Offense,Throwaway,Justin A,Anonymous,,,Billy K,Justin A,Mike D,Isaiah B,Matt A,Joe O,Ryan D,,,,,,,,,,,,,,,,,,,,,,6376
2014-06-07 19:07,Game 1,Montreal Royal,94,D,15,14,Cessation,EndOfThirdQuarter,,,,,Billy K,Justin A,Mike D,Isaiah B,Matt A,Joe O,Ryan D,,,,,,,,,,,,,,,,,,,,,,6437
2014-06-07 19:07,Game 1,Montreal Royal,15,O,16,14,Offense,Catch,Billy K,Noah S,,,Billy K,Joe B,Matt B,Lionel W,Matt S,Noah S,Sam T,,,,,,,,,,,,,,,,,,,,,,6571
2014-06-07 19:07,Game 1,Montreal Royal,15,O,16,14,Offense,Goal,Noah S,Matt S,,,Billy K,Joe B,Matt B,Lionel W,Matt S,Noah S,Sam T,,,,,,,,,,,,,,,,,,,,,,6584
2014-06-07 19:07,Game 1,Montreal Royal,89,D,17,14,Defense,Pull,,,Noah S,4.776,Matt L,Justin A,Mike D,Ben I,Matt A,Noah S,Ryan D,,,,,,,,,,,,,,,,,,,,,,6650
2014-06-07 19:07,Game 1,Montreal Royal,89,D,17,14,Defense,D,,,Ryan D,,Matt L,Justin A,Mike D,Ben I,Matt A,Noah S,Ryan D,,,,,,,,,,,,,,,,,,,,,,6662
2014-06-07 19:07,Game 1,Montreal Royal,89,D,17,14,Offense,Catch,Noah S,Matt A,,,Matt L,Justin A,Mike D,Ben I,Matt A,Noah S,Ryan D,,,,,,,,,,,,,,,,,,,,,,6686
2014-06-07 19:07,Game 1,Montreal Royal,89,D,17,14,Offense,Catch,Matt A,Ryan D,,,Matt L,Justin A,Mike D,Ben I,Matt A,Noah S,Ryan D,,,,,,,,,,,,,,,,,,,,,,6689
