Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-04-19 13:12,AUDL,Philadelphia Pheonix,133,O,0,1,Offense,Catch,Brian K,Greg W,,,Brian K,Greg W,TJ Burns,Will S,KJ Dziak,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,0
2014-04-19 13:12,AUDL,Philadelphia Pheonix,133,O,0,1,Offense,Catch,Greg W,KJ Dziak,,,Brian K,Greg W,TJ Burns,Will S,KJ Dziak,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,8
2014-04-19 13:12,AUDL,Philadelphia Pheonix,133,O,0,1,Offense,Throwaway,KJ Dziak,Anonymous,,,Brian K,Greg W,TJ Burns,Will S,KJ Dziak,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,20
2014-04-19 13:12,AUDL,Philadelphia Pheonix,133,O,0,1,Defense,Throwaway,,,Anonymous,,Brian K,Greg W,TJ Burns,Will S,KJ Dziak,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,47
2014-04-19 13:12,AUDL,Philadelphia Pheonix,133,O,0,1,Offense,Catch,Greg W,KJ Dziak,,,Brian K,Greg W,TJ Burns,Will S,KJ Dziak,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,64
2014-04-19 13:12,AUDL,Philadelphia Pheonix,133,O,0,1,Offense,Throwaway,KJ Dziak,Anonymous,,,Brian K,Greg W,TJ Burns,Will S,KJ Dziak,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,73
2014-04-19 13:12,AUDL,Philadelphia Pheonix,133,O,0,1,Defense,Goal,,,Anonymous,,Brian K,Greg W,TJ Burns,Will S,KJ Dziak,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,131
2014-04-19 13:12,AUDL,Philadelphia Pheonix,81,O,0,2,Offense,Catch,Brian K,Greg W,,,Brian K,Greg W,TJ Burns,Will S,KJ Dziak,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,189
2014-04-19 13:12,AUDL,Philadelphia Pheonix,81,O,0,2,Offense,Catch,Greg W,TJ Burns,,,Brian K,Greg W,TJ Burns,Will S,KJ Dziak,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,199
2014-04-19 13:12,AUDL,Philadelphia Pheonix,81,O,0,2,Offense,Catch,TJ Burns,KJ Dziak,,,Brian K,Greg W,TJ Burns,Will S,KJ Dziak,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,203
2014-04-19 13:12,AUDL,Philadelphia Pheonix,81,O,0,2,Offense,Throwaway,KJ Dziak,Anonymous,,,Brian K,Greg W,TJ Burns,Will S,KJ Dziak,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,208
2014-04-19 13:12,AUDL,Philadelphia Pheonix,81,O,0,2,Defense,D,,,Greg W,,Brian K,Greg W,TJ Burns,Will S,KJ Dziak,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,229
2014-04-19 13:12,AUDL,Philadelphia Pheonix,81,O,0,2,Offense,Catch,Greg W,TJ Burns,,,Brian K,Greg W,TJ Burns,Will S,KJ Dziak,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,247
2014-04-19 13:12,AUDL,Philadelphia Pheonix,81,O,0,2,Offense,Catch,TJ Burns,Kevin Q,,,Brian K,Greg W,TJ Burns,Will S,KJ Dziak,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,250
2014-04-19 13:12,AUDL,Philadelphia Pheonix,81,O,0,2,Offense,Throwaway,Kevin Q,Anonymous,,,Brian K,Greg W,TJ Burns,Will S,KJ Dziak,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,254
2014-04-19 13:12,AUDL,Philadelphia Pheonix,81,O,0,2,Defense,Goal,,,Anonymous,,Brian K,Greg W,TJ Burns,Will S,KJ Dziak,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,268
2014-04-19 13:12,AUDL,Philadelphia Pheonix,22,O,1,2,Offense,Catch,Dave A,Matt R,,,Matt R,Dave F,Gabe H,Dave A,Alec N,Zack S,Doug U,,,,,,,,,,,,,,,,,,,,,,334
2014-04-19 13:12,AUDL,Philadelphia Pheonix,22,O,1,2,Offense,Catch,Matt R,Gabe H,,,Matt R,Dave F,Gabe H,Dave A,Alec N,Zack S,Doug U,,,,,,,,,,,,,,,,,,,,,,343
2014-04-19 13:12,AUDL,Philadelphia Pheonix,22,O,1,2,Offense,Catch,Gabe H,Alec N,,,Matt R,Dave F,Gabe H,Dave A,Alec N,Zack S,Doug U,,,,,,,,,,,,,,,,,,,,,,347
2014-04-19 13:12,AUDL,Philadelphia Pheonix,22,O,1,2,Offense,Goal,Alec N,Matt R,,,Matt R,Dave F,Gabe H,Dave A,Alec N,Zack S,Doug U,,,,,,,,,,,,,,,,,,,,,,354
2014-04-19 13:12,AUDL,Philadelphia Pheonix,50,D,2,2,Defense,Pull,,,Dave A,2.466,Matt R,Dave F,Gabe H,Dave A,Alec N,Zack S,Doug U,,,,,,,,,,,,,,,,,,,,,,429
2014-04-19 13:12,AUDL,Philadelphia Pheonix,50,D,2,2,Defense,Throwaway,,,Anonymous,,Matt R,Dave F,Gabe H,Dave A,Alec N,Zack S,Doug U,,,,,,,,,,,,,,,,,,,,,,433
2014-04-19 13:12,AUDL,Philadelphia Pheonix,50,D,2,2,Offense,Throwaway,Zack S,Anonymous,,,Matt R,Dave F,Gabe H,Dave A,Alec N,Zack S,Doug U,,,,,,,,,,,,,,,,,,,,,,436
2014-04-19 13:12,AUDL,Philadelphia Pheonix,50,D,2,2,Defense,D,,,Doug U,,Matt R,Dave F,Gabe H,Dave A,Alec N,Zack S,Doug U,,,,,,,,,,,,,,,,,,,,,,464
2014-04-19 13:12,AUDL,Philadelphia Pheonix,50,D,2,2,Offense,Catch,Zack S,Dave F,,,Matt R,Dave F,Gabe H,Dave A,Alec N,Zack S,Doug U,,,,,,,,,,,,,,,,,,,,,,473
2014-04-19 13:12,AUDL,Philadelphia Pheonix,50,D,2,2,Offense,Goal,Dave F,Doug U,,,Matt R,Dave F,Gabe H,Dave A,Alec N,Zack S,Doug U,,,,,,,,,,,,,,,,,,,,,,477
2014-04-19 13:12,AUDL,Philadelphia Pheonix,123,D,3,2,Defense,Pull,,,Dave A,6.016,Tim K,Matt R,Dave F,Skylar B,Tom H,Dave A,Zack S,,,,,,,,,,,,,,,,,,,,,,560
2014-04-19 13:12,AUDL,Philadelphia Pheonix,123,D,3,2,Defense,Throwaway,,,Anonymous,,Tim K,Matt R,Dave F,Skylar B,Tom H,Dave A,Zack S,,,,,,,,,,,,,,,,,,,,,,617
2014-04-19 13:12,AUDL,Philadelphia Pheonix,123,D,3,2,Offense,Catch,Dave A,Dave F,,,Tim K,Matt R,Dave F,Skylar B,Tom H,Dave A,Zack S,,,,,,,,,,,,,,,,,,,,,,633
2014-04-19 13:12,AUDL,Philadelphia Pheonix,123,D,3,2,Offense,Catch,Dave F,Zack S,,,Tim K,Matt R,Dave F,Skylar B,Tom H,Dave A,Zack S,,,,,,,,,,,,,,,,,,,,,,637
2014-04-19 13:12,AUDL,Philadelphia Pheonix,123,D,3,2,Offense,Catch,Zack S,Tom H,,,Tim K,Matt R,Dave F,Skylar B,Tom H,Dave A,Zack S,,,,,,,,,,,,,,,,,,,,,,641
2014-04-19 13:12,AUDL,Philadelphia Pheonix,123,D,3,2,Offense,Catch,Tom H,Zack S,,,Tim K,Matt R,Dave F,Skylar B,Tom H,Dave A,Zack S,,,,,,,,,,,,,,,,,,,,,,645
2014-04-19 13:12,AUDL,Philadelphia Pheonix,123,D,3,2,Offense,Catch,Zack S,Matt R,,,Tim K,Matt R,Dave F,Skylar B,Tom H,Dave A,Zack S,,,,,,,,,,,,,,,,,,,,,,648
2014-04-19 13:12,AUDL,Philadelphia Pheonix,123,D,3,2,Offense,Catch,Matt R,Dave A,,,Tim K,Matt R,Dave F,Skylar B,Tom H,Dave A,Zack S,,,,,,,,,,,,,,,,,,,,,,655
2014-04-19 13:12,AUDL,Philadelphia Pheonix,123,D,3,2,Offense,Catch,Dave A,Zack S,,,Tim K,Matt R,Dave F,Skylar B,Tom H,Dave A,Zack S,,,,,,,,,,,,,,,,,,,,,,659
2014-04-19 13:12,AUDL,Philadelphia Pheonix,123,D,3,2,Offense,Catch,Zack S,Matt R,,,Tim K,Matt R,Dave F,Skylar B,Tom H,Dave A,Zack S,,,,,,,,,,,,,,,,,,,,,,662
2014-04-19 13:12,AUDL,Philadelphia Pheonix,123,D,3,2,Offense,Catch,Matt R,Tom H,,,Tim K,Matt R,Dave F,Skylar B,Tom H,Dave A,Zack S,,,,,,,,,,,,,,,,,,,,,,666
2014-04-19 13:12,AUDL,Philadelphia Pheonix,123,D,3,2,Offense,Goal,Tom H,Dave F,,,Tim K,Matt R,Dave F,Skylar B,Tom H,Dave A,Zack S,,,,,,,,,,,,,,,,,,,,,,681
2014-04-19 13:12,AUDL,Philadelphia Pheonix,182,D,4,2,Defense,Pull,,,Gabe H,1.083,Sonny F,Brian K,Gabe H,Greg W,TJ Burns,Alec N,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,760
2014-04-19 13:12,AUDL,Philadelphia Pheonix,182,D,4,2,Defense,D,,,Jon B,,Sonny F,Brian K,Gabe H,Greg W,TJ Burns,Alec N,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,806
2014-04-19 13:12,AUDL,Philadelphia Pheonix,182,D,4,2,Offense,Catch,Greg W,Jon B,,,Sonny F,Brian K,Gabe H,Greg W,TJ Burns,Alec N,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,914
2014-04-19 13:12,AUDL,Philadelphia Pheonix,182,D,4,2,Offense,Catch,Jon B,Greg W,,,Sonny F,Brian K,Gabe H,Greg W,TJ Burns,Alec N,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,919
2014-04-19 13:12,AUDL,Philadelphia Pheonix,182,D,4,2,Offense,Catch,Greg W,Kevin Q,,,Sonny F,Brian K,Gabe H,Greg W,TJ Burns,Alec N,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,925
2014-04-19 13:12,AUDL,Philadelphia Pheonix,182,D,4,2,Offense,Goal,Kevin Q,Jon B,,,Sonny F,Brian K,Gabe H,Greg W,TJ Burns,Alec N,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,940
2014-04-19 13:12,AUDL,Philadelphia Pheonix,73,D,5,2,Defense,Pull,,,Dave A,6.7,Matt R,Dave F,Gabe H,Dave A,Alec N,Zack S,Doug U,,,,,,,,,,,,,,,,,,,,,,991
2014-04-19 13:12,AUDL,Philadelphia Pheonix,73,D,5,2,Defense,D,,,Gabe H,,Matt R,Dave F,Gabe H,Dave A,Alec N,Zack S,Doug U,,,,,,,,,,,,,,,,,,,,,,1006
2014-04-19 13:12,AUDL,Philadelphia Pheonix,73,D,5,2,Offense,Throwaway,Zack S,Anonymous,,,Matt R,Dave F,Gabe H,Dave A,Alec N,Zack S,Doug U,,,,,,,,,,,,,,,,,,,,,,1020
2014-04-19 13:12,AUDL,Philadelphia Pheonix,73,D,5,2,Defense,D,,,Dave A,,Matt R,Dave F,Gabe H,Dave A,Alec N,Zack S,Doug U,,,,,,,,,,,,,,,,,,,,,,1037
2014-04-19 13:12,AUDL,Philadelphia Pheonix,73,D,5,2,Offense,Catch,Zack S,Dave A,,,Matt R,Dave F,Gabe H,Dave A,Alec N,Zack S,Doug U,,,,,,,,,,,,,,,,,,,,,,1040
2014-04-19 13:12,AUDL,Philadelphia Pheonix,73,D,5,2,Offense,Catch,Dave A,Alec N,,,Matt R,Dave F,Gabe H,Dave A,Alec N,Zack S,Doug U,,,,,,,,,,,,,,,,,,,,,,1044
2014-04-19 13:12,AUDL,Philadelphia Pheonix,73,D,5,2,Offense,Catch,Alec N,Doug U,,,Matt R,Dave F,Gabe H,Dave A,Alec N,Zack S,Doug U,,,,,,,,,,,,,,,,,,,,,,1048
2014-04-19 13:12,AUDL,Philadelphia Pheonix,73,D,5,2,Offense,Catch,Doug U,Zack S,,,Matt R,Dave F,Gabe H,Dave A,Alec N,Zack S,Doug U,,,,,,,,,,,,,,,,,,,,,,1052
2014-04-19 13:12,AUDL,Philadelphia Pheonix,73,D,5,2,Offense,Catch,Zack S,Matt R,,,Matt R,Dave F,Gabe H,Dave A,Alec N,Zack S,Doug U,,,,,,,,,,,,,,,,,,,,,,1056
2014-04-19 13:12,AUDL,Philadelphia Pheonix,73,D,5,2,Offense,Goal,Matt R,Dave F,,,Matt R,Dave F,Gabe H,Dave A,Alec N,Zack S,Doug U,,,,,,,,,,,,,,,,,,,,,,1062
2014-04-19 13:12,AUDL,Philadelphia Pheonix,49,D,5,3,Defense,Pull,,,Dave A,1.566,Sonny F,Tim K,Matt R,Dan M,Tom H,Dave A,Zack S,,,,,,,,,,,,,,,,,,,,,,1124
2014-04-19 13:12,AUDL,Philadelphia Pheonix,49,D,5,3,Defense,Throwaway,,,Anonymous,,Sonny F,Tim K,Matt R,Dan M,Tom H,Dave A,Zack S,,,,,,,,,,,,,,,,,,,,,,1134
2014-04-19 13:12,AUDL,Philadelphia Pheonix,49,D,5,3,Offense,Catch,Dave A,Zack S,,,Sonny F,Tim K,Matt R,Dan M,Tom H,Dave A,Zack S,,,,,,,,,,,,,,,,,,,,,,1150
2014-04-19 13:12,AUDL,Philadelphia Pheonix,49,D,5,3,Offense,Catch,Zack S,Dave A,,,Sonny F,Tim K,Matt R,Dan M,Tom H,Dave A,Zack S,,,,,,,,,,,,,,,,,,,,,,1153
2014-04-19 13:12,AUDL,Philadelphia Pheonix,49,D,5,3,Offense,Catch,Dave A,Zack S,,,Sonny F,Tim K,Matt R,Dan M,Tom H,Dave A,Zack S,,,,,,,,,,,,,,,,,,,,,,1157
2014-04-19 13:12,AUDL,Philadelphia Pheonix,49,D,5,3,Offense,Throwaway,Zack S,Anonymous,,,Sonny F,Tim K,Matt R,Dan M,Tom H,Dave A,Zack S,,,,,,,,,,,,,,,,,,,,,,1161
2014-04-19 13:12,AUDL,Philadelphia Pheonix,49,D,5,3,Defense,Goal,,,Anonymous,,Sonny F,Tim K,Matt R,Dan M,Tom H,Dave A,Zack S,,,,,,,,,,,,,,,,,,,,,,1171
2014-04-19 13:12,AUDL,Philadelphia Pheonix,128,O,5,3,Offense,Catch,Greg W,Will S,,,Brian K,Greg W,TJ Burns,Will S,KJ Dziak,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,1242
2014-04-19 13:12,AUDL,Philadelphia Pheonix,128,O,5,3,Offense,Catch,Will S,Brian K,,,Brian K,Greg W,TJ Burns,Will S,KJ Dziak,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,1251
2014-04-19 13:12,AUDL,Philadelphia Pheonix,128,O,5,3,Offense,Catch,Brian K,Greg W,,,Brian K,Greg W,TJ Burns,Will S,KJ Dziak,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,1256
2014-04-19 13:12,AUDL,Philadelphia Pheonix,128,O,5,3,Offense,Catch,Greg W,Kevin Q,,,Brian K,Greg W,TJ Burns,Will S,KJ Dziak,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,1259
2014-04-19 13:12,AUDL,Philadelphia Pheonix,128,O,5,3,Offense,Throwaway,Kevin Q,Anonymous,,,Brian K,Greg W,TJ Burns,Will S,KJ Dziak,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,1267
2014-04-19 13:12,AUDL,Philadelphia Pheonix,128,O,5,3,Defense,Throwaway,,,Anonymous,,Brian K,Greg W,TJ Burns,Will S,KJ Dziak,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,1294
2014-04-19 13:12,AUDL,Philadelphia Pheonix,128,O,5,3,Offense,Catch,Jon B,Kevin Q,,,Brian K,Greg W,TJ Burns,Will S,KJ Dziak,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,1307
2014-04-19 13:12,AUDL,Philadelphia Pheonix,128,O,5,3,Offense,Catch,Kevin Q,Will S,,,Brian K,Greg W,TJ Burns,Will S,KJ Dziak,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,1311
2014-04-19 13:12,AUDL,Philadelphia Pheonix,128,O,5,3,Offense,Catch,Will S,Jon B,,,Brian K,Greg W,TJ Burns,Will S,KJ Dziak,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,1319
2014-04-19 13:12,AUDL,Philadelphia Pheonix,128,O,5,3,Offense,Throwaway,Jon B,Anonymous,,,Brian K,Greg W,TJ Burns,Will S,KJ Dziak,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,1323
2014-04-19 13:12,AUDL,Philadelphia Pheonix,128,O,5,3,Cessation,EndOfFirstQuarter,,,,,Brian K,Greg W,TJ Burns,Will S,KJ Dziak,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,1368
2014-04-19 13:12,AUDL,Philadelphia Pheonix,230,D,6,3,Defense,Pull,,,Dave A,5.166,Tim K,Dave F,Gabe H,Brian K,Tom H,Dave A,Alec N,Doug U,,,,,,,,,,,,,,,,,,,,,1584
2014-04-19 13:12,AUDL,Philadelphia Pheonix,230,D,6,3,Defense,D,,,Dave A,,Tim K,Dave F,Gabe H,Brian K,Tom H,Dave A,Alec N,Doug U,,,,,,,,,,,,,,,,,,,,,1635
2014-04-19 13:12,AUDL,Philadelphia Pheonix,230,D,6,3,Offense,Catch,Dave A,Dave F,,,Tim K,Dave F,Gabe H,Brian K,Tom H,Dave A,Alec N,Doug U,,,,,,,,,,,,,,,,,,,,,1644
2014-04-19 13:12,AUDL,Philadelphia Pheonix,230,D,6,3,Offense,Catch,Dave F,Tim K,,,Tim K,Dave F,Gabe H,Brian K,Tom H,Dave A,Alec N,Doug U,,,,,,,,,,,,,,,,,,,,,1648
2014-04-19 13:12,AUDL,Philadelphia Pheonix,230,D,6,3,Offense,Catch,Tim K,Alec N,,,Tim K,Dave F,Gabe H,Brian K,Tom H,Dave A,Alec N,Doug U,,,,,,,,,,,,,,,,,,,,,1652
2014-04-19 13:12,AUDL,Philadelphia Pheonix,230,D,6,3,Offense,Throwaway,Alec N,Anonymous,,,Tim K,Dave F,Gabe H,Brian K,Tom H,Dave A,Alec N,Doug U,,,,,,,,,,,,,,,,,,,,,1663
2014-04-19 13:12,AUDL,Philadelphia Pheonix,230,D,6,3,Defense,Throwaway,,,Anonymous,,Tim K,Dave F,Gabe H,Brian K,Tom H,Dave A,Alec N,Doug U,,,,,,,,,,,,,,,,,,,,,1729
2014-04-19 13:12,AUDL,Philadelphia Pheonix,230,D,6,3,Offense,Catch,Dave A,Tim K,,,Tim K,Dave F,Gabe H,Brian K,Tom H,Dave A,Alec N,Doug U,,,,,,,,,,,,,,,,,,,,,1750
2014-04-19 13:12,AUDL,Philadelphia Pheonix,230,D,6,3,Offense,Catch,Tim K,Gabe H,,,Tim K,Dave F,Gabe H,Brian K,Tom H,Dave A,Alec N,Doug U,,,,,,,,,,,,,,,,,,,,,1754
2014-04-19 13:12,AUDL,Philadelphia Pheonix,230,D,6,3,Offense,Catch,Gabe H,Dave A,,,Tim K,Dave F,Gabe H,Brian K,Tom H,Dave A,Alec N,Doug U,,,,,,,,,,,,,,,,,,,,,1758
2014-04-19 13:12,AUDL,Philadelphia Pheonix,230,D,6,3,Offense,Catch,Dave A,Dave F,,,Tim K,Dave F,Gabe H,Brian K,Tom H,Dave A,Alec N,Doug U,,,,,,,,,,,,,,,,,,,,,1761
2014-04-19 13:12,AUDL,Philadelphia Pheonix,230,D,6,3,Offense,Catch,Dave F,Dave A,,,Tim K,Dave F,Gabe H,Brian K,Tom H,Dave A,Alec N,Doug U,,,,,,,,,,,,,,,,,,,,,1765
2014-04-19 13:12,AUDL,Philadelphia Pheonix,230,D,6,3,Offense,Catch,Dave A,Dave F,,,Tim K,Dave F,Gabe H,Brian K,Tom H,Dave A,Alec N,Doug U,,,,,,,,,,,,,,,,,,,,,1770
2014-04-19 13:12,AUDL,Philadelphia Pheonix,230,D,6,3,Offense,Catch,Dave F,Dave A,,,Tim K,Dave F,Gabe H,Brian K,Tom H,Dave A,Alec N,Doug U,,,,,,,,,,,,,,,,,,,,,1773
2014-04-19 13:12,AUDL,Philadelphia Pheonix,230,D,6,3,Offense,Catch,Dave A,Gabe H,,,Tim K,Dave F,Gabe H,Brian K,Tom H,Dave A,Alec N,Doug U,,,,,,,,,,,,,,,,,,,,,1777
2014-04-19 13:12,AUDL,Philadelphia Pheonix,230,D,6,3,Offense,Goal,Gabe H,Doug U,,,Tim K,Dave F,Gabe H,Brian K,Tom H,Dave A,Alec N,Doug U,,,,,,,,,,,,,,,,,,,,,1812
2014-04-19 13:12,AUDL,Philadelphia Pheonix,88,D,6,4,Defense,Pull,,,Zack S,0.999,Tim K,Matt R,Skylar B,TJ Burns,Zack S,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1862
2014-04-19 13:12,AUDL,Philadelphia Pheonix,88,D,6,4,Defense,Throwaway,,,Anonymous,,Tim K,Matt R,Skylar B,TJ Burns,Zack S,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1872
2014-04-19 13:12,AUDL,Philadelphia Pheonix,88,D,6,4,Offense,Catch,TJ Burns,Jon B,,,Tim K,Matt R,Skylar B,TJ Burns,Zack S,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1893
2014-04-19 13:12,AUDL,Philadelphia Pheonix,88,D,6,4,Offense,Catch,Jon B,Skylar B,,,Tim K,Matt R,Skylar B,TJ Burns,Zack S,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1901
2014-04-19 13:12,AUDL,Philadelphia Pheonix,88,D,6,4,Offense,Drop,Skylar B,TJ Burns,,,Tim K,Matt R,Skylar B,TJ Burns,Zack S,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1915
2014-04-19 13:12,AUDL,Philadelphia Pheonix,88,D,6,4,Defense,Goal,,,Anonymous,,Tim K,Matt R,Skylar B,TJ Burns,Zack S,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1948
2014-04-19 13:12,AUDL,Philadelphia Pheonix,615,O,6,5,Offense,Catch,Greg W,Dave F,,,Dave F,Brian K,Gabe H,Will S,KJ Dziak,Jon B,Doug U,Kevin Q,Sonny F,Matt R,TJ Burns,Greg W,Dave A,Zack S,Alec N,,,,,,,,,,,,,,2027
2014-04-19 13:12,AUDL,Philadelphia Pheonix,615,O,6,5,Offense,Catch,Dave F,Kevin Q,,,Dave F,Brian K,Gabe H,Will S,KJ Dziak,Jon B,Doug U,Kevin Q,Sonny F,Matt R,TJ Burns,Greg W,Dave A,Zack S,Alec N,,,,,,,,,,,,,,2035
2014-04-19 13:12,AUDL,Philadelphia Pheonix,615,O,6,5,Offense,Catch,Kevin Q,Greg W,,,Dave F,Brian K,Gabe H,Will S,KJ Dziak,Jon B,Doug U,Kevin Q,Sonny F,Matt R,TJ Burns,Greg W,Dave A,Zack S,Alec N,,,,,,,,,,,,,,2041
2014-04-19 13:12,AUDL,Philadelphia Pheonix,615,O,6,5,Offense,Catch,Greg W,Jon B,,,Dave F,Brian K,Gabe H,Will S,KJ Dziak,Jon B,Doug U,Kevin Q,Sonny F,Matt R,TJ Burns,Greg W,Dave A,Zack S,Alec N,,,,,,,,,,,,,,2046
2014-04-19 13:12,AUDL,Philadelphia Pheonix,615,O,6,5,Offense,Catch,Jon B,Greg W,,,Dave F,Brian K,Gabe H,Will S,KJ Dziak,Jon B,Doug U,Kevin Q,Sonny F,Matt R,TJ Burns,Greg W,Dave A,Zack S,Alec N,,,,,,,,,,,,,,2051
2014-04-19 13:12,AUDL,Philadelphia Pheonix,615,O,6,5,Offense,Throwaway,Greg W,Anonymous,,,Dave F,Brian K,Gabe H,Will S,KJ Dziak,Jon B,Doug U,Kevin Q,Sonny F,Matt R,TJ Burns,Greg W,Dave A,Zack S,Alec N,,,,,,,,,,,,,,2054
2014-04-19 13:12,AUDL,Philadelphia Pheonix,615,O,6,5,Defense,Throwaway,,,Anonymous,,Dave F,Brian K,Gabe H,Will S,KJ Dziak,Jon B,Doug U,Kevin Q,Sonny F,Matt R,TJ Burns,Greg W,Dave A,Zack S,Alec N,,,,,,,,,,,,,,2068
2014-04-19 13:12,AUDL,Philadelphia Pheonix,615,O,6,5,Offense,Catch,Brian K,KJ Dziak,,,Dave F,Brian K,Gabe H,Will S,KJ Dziak,Jon B,Doug U,Kevin Q,Sonny F,Matt R,TJ Burns,Greg W,Dave A,Zack S,Alec N,,,,,,,,,,,,,,2076
2014-04-19 13:12,AUDL,Philadelphia Pheonix,615,O,6,5,Offense,Drop,KJ Dziak,Kevin Q,,,Dave F,Brian K,Gabe H,Will S,KJ Dziak,Jon B,Doug U,Kevin Q,Sonny F,Matt R,TJ Burns,Greg W,Dave A,Zack S,Alec N,,,,,,,,,,,,,,2099
2014-04-19 13:12,AUDL,Philadelphia Pheonix,615,O,6,5,Defense,D,,,Dave F,,Dave F,Brian K,Gabe H,Will S,KJ Dziak,Jon B,Doug U,Kevin Q,Sonny F,Matt R,TJ Burns,Greg W,Dave A,Zack S,Alec N,,,,,,,,,,,,,,2271
2014-04-19 13:12,AUDL,Philadelphia Pheonix,615,O,6,5,Offense,Catch,Dave A,TJ Burns,,,Dave F,Brian K,Gabe H,Will S,KJ Dziak,Jon B,Doug U,Kevin Q,Sonny F,Matt R,TJ Burns,Greg W,Dave A,Zack S,Alec N,,,,,,,,,,,,,,2279
2014-04-19 13:12,AUDL,Philadelphia Pheonix,615,O,6,5,Offense,Catch,TJ Burns,Dave F,,,Dave F,Brian K,Gabe H,Will S,KJ Dziak,Jon B,Doug U,Kevin Q,Sonny F,Matt R,TJ Burns,Greg W,Dave A,Zack S,Alec N,,,,,,,,,,,,,,2282
2014-04-19 13:12,AUDL,Philadelphia Pheonix,615,O,6,5,Offense,Catch,Dave F,Dave A,,,Dave F,Brian K,Gabe H,Will S,KJ Dziak,Jon B,Doug U,Kevin Q,Sonny F,Matt R,TJ Burns,Greg W,Dave A,Zack S,Alec N,,,,,,,,,,,,,,2286
2014-04-19 13:12,AUDL,Philadelphia Pheonix,615,O,6,5,Offense,Catch,Dave A,Zack S,,,Dave F,Brian K,Gabe H,Will S,KJ Dziak,Jon B,Doug U,Kevin Q,Sonny F,Matt R,TJ Burns,Greg W,Dave A,Zack S,Alec N,,,,,,,,,,,,,,2290
2014-04-19 13:12,AUDL,Philadelphia Pheonix,615,O,6,5,Offense,Throwaway,Zack S,Anonymous,,,Dave F,Brian K,Gabe H,Will S,KJ Dziak,Jon B,Doug U,Kevin Q,Sonny F,Matt R,TJ Burns,Greg W,Dave A,Zack S,Alec N,,,,,,,,,,,,,,2295
2014-04-19 13:12,AUDL,Philadelphia Pheonix,615,O,6,5,Defense,D,,,Alec N,,Dave F,Brian K,Gabe H,Will S,KJ Dziak,Jon B,Doug U,Kevin Q,Sonny F,Matt R,TJ Burns,Greg W,Dave A,Zack S,Alec N,,,,,,,,,,,,,,2337
