Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-09 17:39,AUDL 2014,Madison Radicals,79,D,13,19,Offense,Throwaway,Baker,Anonymous,,,Gaynor,Baker,Jagt,Petersen,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,6315
2014-05-09 17:39,AUDL 2014,Madison Radicals,79,D,13,19,Defense,Goal,,,Anonymous,,Gaynor,Baker,Jagt,Petersen,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,6319
2014-05-09 17:39,AUDL 2014,Madison Radicals,44,O,13,20,Offense,Catch,Lien,Miesen,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,6391
2014-05-09 17:39,AUDL 2014,Madison Radicals,44,O,13,20,Offense,Catch,Miesen,Lien,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,6400
2014-05-09 17:39,AUDL 2014,Madison Radicals,44,O,13,20,Offense,Catch,Lien,Staron,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,6404
2014-05-09 17:39,AUDL 2014,Madison Radicals,44,O,13,20,Offense,Drop,Staron,Simonell,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,6408
2014-05-09 17:39,AUDL 2014,Madison Radicals,44,O,13,20,Defense,Goal,,,Anonymous,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,6433
2014-05-09 17:39,AUDL 2014,Madison Radicals,53,O,14,20,Offense,Catch,Rob J.,Klane,,,Carr,Klane,Rob J.,Wenzel,Petersen,Hanke,Crumb,,,,,,,,,,,,,,,,,,,,,,6486
2014-05-09 17:39,AUDL 2014,Madison Radicals,53,O,14,20,Offense,Catch,Klane,Petersen,,,Carr,Klane,Rob J.,Wenzel,Petersen,Hanke,Crumb,,,,,,,,,,,,,,,,,,,,,,6496
2014-05-09 17:39,AUDL 2014,Madison Radicals,53,O,14,20,Offense,Catch,Petersen,Crumb,,,Carr,Klane,Rob J.,Wenzel,Petersen,Hanke,Crumb,,,,,,,,,,,,,,,,,,,,,,6500
2014-05-09 17:39,AUDL 2014,Madison Radicals,53,O,14,20,Offense,Throwaway,Crumb,Anonymous,,,Carr,Klane,Rob J.,Wenzel,Petersen,Hanke,Crumb,,,,,,,,,,,,,,,,,,,,,,6504
2014-05-09 17:39,AUDL 2014,Madison Radicals,53,O,14,20,Defense,Throwaway,,,Anonymous,,Carr,Klane,Rob J.,Wenzel,Petersen,Hanke,Crumb,,,,,,,,,,,,,,,,,,,,,,6512
2014-05-09 17:39,AUDL 2014,Madison Radicals,53,O,14,20,Offense,Catch,Rob J.,Carr,,,Carr,Klane,Rob J.,Wenzel,Petersen,Hanke,Crumb,,,,,,,,,,,,,,,,,,,,,,6515
2014-05-09 17:39,AUDL 2014,Madison Radicals,53,O,14,20,Offense,Catch,Carr,Rob J.,,,Carr,Klane,Rob J.,Wenzel,Petersen,Hanke,Crumb,,,,,,,,,,,,,,,,,,,,,,6519
2014-05-09 17:39,AUDL 2014,Madison Radicals,53,O,14,20,Offense,Goal,Rob J.,Wenzel,,,Carr,Klane,Rob J.,Wenzel,Petersen,Hanke,Crumb,,,,,,,,,,,,,,,,,,,,,,6537
2014-05-09 17:39,AUDL 2014,Madison Radicals,39,D,14,21,Defense,PullOb,,,Petersen,,Carr,Klane,Rob J.,Wenzel,Petersen,Hanke,Crumb,,,,,,,,,,,,,,,,,,,,,,6595
2014-05-09 17:39,AUDL 2014,Madison Radicals,39,D,14,21,Defense,Goal,,,Anonymous,,Carr,Klane,Rob J.,Wenzel,Petersen,Hanke,Crumb,,,,,,,,,,,,,,,,,,,,,,6632
2014-05-09 17:39,AUDL 2014,Madison Radicals,132,O,15,21,Offense,Catch,Lien,Seiler,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,6694
2014-05-09 17:39,AUDL 2014,Madison Radicals,132,O,15,21,Offense,Catch,Seiler,Niles,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,6704
2014-05-09 17:39,AUDL 2014,Madison Radicals,132,O,15,21,Offense,Catch,Niles,Simonell,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,6708
2014-05-09 17:39,AUDL 2014,Madison Radicals,132,O,15,21,Offense,Throwaway,Simonell,Anonymous,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,6721
2014-05-09 17:39,AUDL 2014,Madison Radicals,132,O,15,21,Defense,D,,,Niles,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,6742
2014-05-09 17:39,AUDL 2014,Madison Radicals,132,O,15,21,Offense,Catch,Seiler,Staron,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,6747
2014-05-09 17:39,AUDL 2014,Madison Radicals,132,O,15,21,Offense,Catch,Staron,Simonell,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,6750
2014-05-09 17:39,AUDL 2014,Madison Radicals,132,O,15,21,Offense,Catch,Simonell,Miesen,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,6754
2014-05-09 17:39,AUDL 2014,Madison Radicals,132,O,15,21,Offense,Catch,Miesen,Seiler,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,6758
2014-05-09 17:39,AUDL 2014,Madison Radicals,132,O,15,21,Offense,Catch,Seiler,Niles,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,6762
2014-05-09 17:39,AUDL 2014,Madison Radicals,132,O,15,21,Offense,Throwaway,Niles,Anonymous,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,6784
2014-05-09 17:39,AUDL 2014,Madison Radicals,132,O,15,21,Defense,D,,,Seiler,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,6801
2014-05-09 17:39,AUDL 2014,Madison Radicals,132,O,15,21,Offense,Catch,Seiler,Staron,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,6808
2014-05-09 17:39,AUDL 2014,Madison Radicals,132,O,15,21,Offense,Goal,Staron,Jensen,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,6824
2014-05-09 17:39,AUDL 2014,Madison Radicals,56,D,15,22,Defense,Pull,,,Petersen,3.129,Carr,Klane,Rob J.,Wenzel,Petersen,Hanke,Crumb,,,,,,,,,,,,,,,,,,,,,,6892
2014-05-09 17:39,AUDL 2014,Madison Radicals,56,D,15,22,Defense,Goal,,,Anonymous,,Carr,Klane,Rob J.,Wenzel,Petersen,Hanke,Crumb,,,,,,,,,,,,,,,,,,,,,,6946
2014-05-09 17:39,AUDL 2014,Madison Radicals,25,O,15,22,Offense,Catch,Miesen,Rob J.,,,Carr,Rob J.,Wenzel,Petersen,Hanke,Crumb,Miesen,,,,,,,,,,,,,,,,,,,,,,7019
2014-05-09 17:39,AUDL 2014,Madison Radicals,25,O,15,22,Cessation,GameOver,,,,,Carr,Rob J.,Wenzel,Petersen,Hanke,Crumb,Miesen,,,,,,,,,,,,,,,,,,,,,,7042
2014-04-25 19:11,AUDL 2014,Madison Radicals,58,D,0,1,Defense,Pull,,,Drescher,3.186,Gill,Gaynor,Eric J.,Jagt,Hanke,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,0
2014-04-25 19:11,AUDL 2014,Madison Radicals,58,D,0,1,Defense,D,,,Drescher,,Gill,Gaynor,Eric J.,Jagt,Hanke,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,4
2014-04-25 19:11,AUDL 2014,Madison Radicals,58,D,0,1,Offense,Catch,Gaynor,Drescher,,,Gill,Gaynor,Eric J.,Jagt,Hanke,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,8
2014-04-25 19:11,AUDL 2014,Madison Radicals,58,D,0,1,Offense,Catch,Drescher,Petersen,,,Gill,Gaynor,Eric J.,Jagt,Hanke,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,12
2014-04-25 19:11,AUDL 2014,Madison Radicals,58,D,0,1,Offense,Catch,Petersen,Gaynor,,,Gill,Gaynor,Eric J.,Jagt,Hanke,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,16
2014-04-25 19:11,AUDL 2014,Madison Radicals,58,D,0,1,Offense,Catch,Gaynor,Petersen,,,Gill,Gaynor,Eric J.,Jagt,Hanke,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,20
2014-04-25 19:11,AUDL 2014,Madison Radicals,58,D,0,1,Offense,Catch,Petersen,Hanke,,,Gill,Gaynor,Eric J.,Jagt,Hanke,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,24
2014-04-25 19:11,AUDL 2014,Madison Radicals,58,D,0,1,Offense,Catch,Hanke,Drescher,,,Gill,Gaynor,Eric J.,Jagt,Hanke,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,28
2014-04-25 19:11,AUDL 2014,Madison Radicals,58,D,0,1,Offense,Catch,Drescher,Strings,,,Gill,Gaynor,Eric J.,Jagt,Hanke,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,32
2014-04-25 19:11,AUDL 2014,Madison Radicals,58,D,0,1,Offense,Catch,Strings,Hanke,,,Gill,Gaynor,Eric J.,Jagt,Hanke,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,36
2014-04-25 19:11,AUDL 2014,Madison Radicals,58,D,0,1,Offense,Catch,Hanke,Gaynor,,,Gill,Gaynor,Eric J.,Jagt,Hanke,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,40
2014-04-25 19:11,AUDL 2014,Madison Radicals,58,D,0,1,Offense,Throwaway,Gaynor,Anonymous,,,Gill,Gaynor,Eric J.,Jagt,Hanke,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,44
2014-04-25 19:11,AUDL 2014,Madison Radicals,58,D,0,1,Defense,D,,,Drescher,,Gill,Gaynor,Eric J.,Jagt,Hanke,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,48
2014-04-25 19:11,AUDL 2014,Madison Radicals,58,D,0,1,Offense,Throwaway,Drescher,Anonymous,,,Gill,Gaynor,Eric J.,Jagt,Hanke,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,52
2014-04-25 19:11,AUDL 2014,Madison Radicals,58,D,0,1,Defense,Goal,,,Anonymous,,Gill,Gaynor,Eric J.,Jagt,Hanke,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,56
2014-04-25 19:11,AUDL 2014,Madison Radicals,24,O,1,1,Offense,Catch,Staron,Miesen,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,96
2014-04-25 19:11,AUDL 2014,Madison Radicals,24,O,1,1,Offense,Catch,Miesen,Hron,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,104
2014-04-25 19:11,AUDL 2014,Madison Radicals,24,O,1,1,Offense,Catch,Hron,Lien,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,107
2014-04-25 19:11,AUDL 2014,Madison Radicals,24,O,1,1,Offense,Catch,Lien,Miesen,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,112
2014-04-25 19:11,AUDL 2014,Madison Radicals,24,O,1,1,Offense,Goal,Miesen,Jensen,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,118
2014-04-25 19:11,AUDL 2014,Madison Radicals,36,D,2,1,Defense,Pull,,,Drescher,4.047,Gill,Gaynor,Eric J.,Jagt,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,213
2014-04-25 19:11,AUDL 2014,Madison Radicals,36,D,2,1,Defense,D,,,Gaynor,,Gill,Gaynor,Eric J.,Jagt,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,217
2014-04-25 19:11,AUDL 2014,Madison Radicals,36,D,2,1,Offense,Goal,Crumb,Jagt,,,Gill,Gaynor,Eric J.,Jagt,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,247
2014-04-25 19:11,AUDL 2014,Madison Radicals,6,D,2,2,Defense,Pull,,,Eric J.,2.782,Simonell,Eric J.,Jagt,Shwa,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,315
2014-04-25 19:11,AUDL 2014,Madison Radicals,6,D,2,2,Defense,Goal,,,Anonymous,,Simonell,Eric J.,Jagt,Shwa,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,319
2014-04-25 19:11,AUDL 2014,Madison Radicals,44,O,3,2,Offense,Catch,Seiler,Staron,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,340
2014-04-25 19:11,AUDL 2014,Madison Radicals,44,O,3,2,Offense,Catch,Staron,Lien,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,349
2014-04-25 19:11,AUDL 2014,Madison Radicals,44,O,3,2,Offense,Catch,Lien,Staron,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,359
2014-04-25 19:11,AUDL 2014,Madison Radicals,44,O,3,2,Offense,Catch,Staron,Seiler,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,362
2014-04-25 19:11,AUDL 2014,Madison Radicals,44,O,3,2,Offense,Catch,Seiler,Miesen,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,367
2014-04-25 19:11,AUDL 2014,Madison Radicals,44,O,3,2,Offense,Catch,Miesen,Seiler,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,372
2014-04-25 19:11,AUDL 2014,Madison Radicals,44,O,3,2,Offense,Goal,Seiler,Hron,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,382
2014-04-25 19:11,AUDL 2014,Madison Radicals,26,D,3,3,Defense,Pull,,,Eric J.,5.588,Simonell,Gill,Eric J.,Jagt,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,449
2014-04-25 19:11,AUDL 2014,Madison Radicals,26,D,3,3,Defense,Goal,,,Anonymous,,Simonell,Gill,Eric J.,Jagt,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,473
2014-04-25 19:11,AUDL 2014,Madison Radicals,202,O,3,4,Offense,Catch,Staron,Miesen,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,520
2014-04-25 19:11,AUDL 2014,Madison Radicals,202,O,3,4,Offense,Catch,Miesen,Staron,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,529
2014-04-25 19:11,AUDL 2014,Madison Radicals,202,O,3,4,Offense,Catch,Staron,Jensen,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,533
2014-04-25 19:11,AUDL 2014,Madison Radicals,202,O,3,4,Offense,Catch,Jensen,Miesen,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,536
2014-04-25 19:11,AUDL 2014,Madison Radicals,202,O,3,4,Offense,Catch,Miesen,Seiler,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,540
2014-04-25 19:11,AUDL 2014,Madison Radicals,202,O,3,4,Offense,Catch,Seiler,Miesen,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,544
2014-04-25 19:11,AUDL 2014,Madison Radicals,202,O,3,4,Offense,Catch,Miesen,Staron,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,548
2014-04-25 19:11,AUDL 2014,Madison Radicals,202,O,3,4,Offense,Catch,Staron,Hron,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,551
2014-04-25 19:11,AUDL 2014,Madison Radicals,202,O,3,4,Offense,Catch,Hron,Staron,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,556
2014-04-25 19:11,AUDL 2014,Madison Radicals,202,O,3,4,Offense,Catch,Staron,Hron,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,563
2014-04-25 19:11,AUDL 2014,Madison Radicals,202,O,3,4,Offense,Catch,Hron,Miesen,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,567
2014-04-25 19:11,AUDL 2014,Madison Radicals,202,O,3,4,Offense,Catch,Miesen,Staron,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,573
2014-04-25 19:11,AUDL 2014,Madison Radicals,202,O,3,4,Offense,Catch,Staron,Miller,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,578
2014-04-25 19:11,AUDL 2014,Madison Radicals,202,O,3,4,Offense,Catch,Miller,Staron,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,583
2014-04-25 19:11,AUDL 2014,Madison Radicals,202,O,3,4,Offense,Catch,Staron,Lien,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,587
2014-04-25 19:11,AUDL 2014,Madison Radicals,202,O,3,4,Offense,Catch,Lien,Miller,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,590
2014-04-25 19:11,AUDL 2014,Madison Radicals,202,O,3,4,Offense,Catch,Miller,Miesen,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,594
2014-04-25 19:11,AUDL 2014,Madison Radicals,202,O,3,4,Offense,Catch,Miesen,Staron,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,598
2014-04-25 19:11,AUDL 2014,Madison Radicals,202,O,3,4,Offense,Catch,Staron,Seiler,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,602
2014-04-25 19:11,AUDL 2014,Madison Radicals,202,O,3,4,Offense,Catch,Seiler,Miesen,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,606
2014-04-25 19:11,AUDL 2014,Madison Radicals,202,O,3,4,Offense,Catch,Miesen,Lien,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,609
2014-04-25 19:11,AUDL 2014,Madison Radicals,202,O,3,4,Offense,Throwaway,Lien,Anonymous,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,613
2014-04-25 19:11,AUDL 2014,Madison Radicals,202,O,3,4,Defense,Throwaway,,,Anonymous,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,669
2014-04-25 19:11,AUDL 2014,Madison Radicals,202,O,3,4,Offense,Catch,Lien,Staron,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,678
2014-04-25 19:11,AUDL 2014,Madison Radicals,202,O,3,4,Offense,Catch,Staron,Lien,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,694
2014-04-25 19:11,AUDL 2014,Madison Radicals,202,O,3,4,Offense,Catch,Lien,Seiler,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,706
2014-04-25 19:11,AUDL 2014,Madison Radicals,202,O,3,4,Offense,Throwaway,Seiler,Anonymous,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,716
2014-04-25 19:11,AUDL 2014,Madison Radicals,202,O,3,4,Defense,Goal,,,Anonymous,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,720
2014-04-25 19:11,AUDL 2014,Madison Radicals,73,O,3,5,Offense,Catch,Eric J.,Niles,,,Simonell,Niles,Eric J.,Shwa,Petersen,Hanke,Pokey,,,,,,,,,,,,,,,,,,,,,,788
2014-04-25 19:11,AUDL 2014,Madison Radicals,73,O,3,5,Offense,Catch,Niles,Eric J.,,,Simonell,Niles,Eric J.,Shwa,Petersen,Hanke,Pokey,,,,,,,,,,,,,,,,,,,,,,800
2014-04-25 19:11,AUDL 2014,Madison Radicals,73,O,3,5,Offense,Catch,Eric J.,Simonell,,,Simonell,Niles,Eric J.,Shwa,Petersen,Hanke,Pokey,,,,,,,,,,,,,,,,,,,,,,805
2014-04-25 19:11,AUDL 2014,Madison Radicals,73,O,3,5,Offense,Catch,Simonell,Eric J.,,,Simonell,Niles,Eric J.,Shwa,Petersen,Hanke,Pokey,,,,,,,,,,,,,,,,,,,,,,809
2014-04-25 19:11,AUDL 2014,Madison Radicals,73,O,3,5,Offense,Catch,Eric J.,Petersen,,,Simonell,Niles,Eric J.,Shwa,Petersen,Hanke,Pokey,,,,,,,,,,,,,,,,,,,,,,813
2014-04-25 19:11,AUDL 2014,Madison Radicals,73,O,3,5,Offense,Catch,Petersen,Niles,,,Simonell,Niles,Eric J.,Shwa,Petersen,Hanke,Pokey,,,,,,,,,,,,,,,,,,,,,,816
2014-04-25 19:11,AUDL 2014,Madison Radicals,73,O,3,5,Offense,Throwaway,Niles,Anonymous,,,Simonell,Niles,Eric J.,Shwa,Petersen,Hanke,Pokey,,,,,,,,,,,,,,,,,,,,,,820
2014-04-25 19:11,AUDL 2014,Madison Radicals,73,O,3,5,Defense,Goal,,,Anonymous,,Simonell,Niles,Eric J.,Shwa,Petersen,Hanke,Pokey,,,,,,,,,,,,,,,,,,,,,,859
2014-04-25 19:11,AUDL 2014,Madison Radicals,100,O,4,5,Offense,Catch,Lien,Staron,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,922
2014-04-25 19:11,AUDL 2014,Madison Radicals,100,O,4,5,Offense,Catch,Staron,Hron,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,930
2014-04-25 19:11,AUDL 2014,Madison Radicals,100,O,4,5,Offense,Throwaway,Hron,Anonymous,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,936
2014-04-25 19:11,AUDL 2014,Madison Radicals,100,O,4,5,Defense,D,,,Hron,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,967
2014-04-25 19:11,AUDL 2014,Madison Radicals,100,O,4,5,Offense,Catch,Lien,Miesen,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,990
2014-04-25 19:11,AUDL 2014,Madison Radicals,100,O,4,5,Offense,Catch,Miesen,Miller,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,993
2014-04-25 19:11,AUDL 2014,Madison Radicals,100,O,4,5,Offense,Catch,Miller,Seiler,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,999
2014-04-25 19:11,AUDL 2014,Madison Radicals,100,O,4,5,Offense,Catch,Seiler,Jensen,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,1003
2014-04-25 19:11,AUDL 2014,Madison Radicals,100,O,4,5,Offense,Catch,Jensen,Hron,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,1007
2014-04-25 19:11,AUDL 2014,Madison Radicals,100,O,4,5,Offense,Catch,Hron,Miller,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,1011
2014-04-25 19:11,AUDL 2014,Madison Radicals,100,O,4,5,Offense,Catch,Miller,Lien,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,1016
2014-04-25 19:11,AUDL 2014,Madison Radicals,100,O,4,5,Offense,Goal,Lien,Hron,,,Jensen,Seiler,Lien,Staron,Miller,Hron,Miesen,,,,,,,,,,,,,,,,,,,,,,1020
2014-04-25 19:11,AUDL 2014,Madison Radicals,65,D,5,5,Defense,Pull,,,Drescher,4.927,Gill,Eric J.,Jagt,Hanke,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,1081
2014-04-25 19:11,AUDL 2014,Madison Radicals,65,D,5,5,Defense,D,,,Jagt,,Gill,Eric J.,Jagt,Hanke,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,1097
2014-04-25 19:11,AUDL 2014,Madison Radicals,65,D,5,5,Offense,Catch,Jagt,Hanke,,,Gill,Eric J.,Jagt,Hanke,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,1102
2014-04-25 19:11,AUDL 2014,Madison Radicals,65,D,5,5,Offense,Catch,Hanke,Eric J.,,,Gill,Eric J.,Jagt,Hanke,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,1106
2014-04-25 19:11,AUDL 2014,Madison Radicals,65,D,5,5,Offense,Catch,Eric J.,Strings,,,Gill,Eric J.,Jagt,Hanke,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,1111
2014-04-25 19:11,AUDL 2014,Madison Radicals,65,D,5,5,Offense,Goal,Strings,Gill,,,Gill,Eric J.,Jagt,Hanke,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,1144
2014-04-25 19:11,AUDL 2014,Madison Radicals,34,D,5,6,Defense,Pull,,,Petersen,5.025,Simonell,Niles,Eric J.,Shwa,Petersen,Hanke,Pokey,,,,,,,,,,,,,,,,,,,,,,1207
