Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-06-28 18:17,AUDL,Montreal Royals,22,D,2,2,Defense,Goal,,,Anonymous,,Ben F,Brad S,Ryan N,Brett M,Jose M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,541
2014-06-28 18:17,AUDL,Montreal Royals,51,O,3,2,Offense,Catch,Josh N,Jarnai B,,,Josh N,Peter A,Justin S,Liam S,Jarnai B,Jon S,Logan R,,,,,,,,,,,,,,,,,,,,,,640
2014-06-28 18:17,AUDL,Montreal Royals,51,O,3,2,Offense,Catch,Jarnai B,Josh N,,,Josh N,Peter A,Justin S,Liam S,Jarnai B,Jon S,Logan R,,,,,,,,,,,,,,,,,,,,,,649
2014-06-28 18:17,AUDL,Montreal Royals,51,O,3,2,Offense,Catch,Josh N,Justin S,,,Josh N,Peter A,Justin S,Liam S,Jarnai B,Jon S,Logan R,,,,,,,,,,,,,,,,,,,,,,653
2014-06-28 18:17,AUDL,Montreal Royals,51,O,3,2,Offense,Catch,Justin S,Jarnai B,,,Josh N,Peter A,Justin S,Liam S,Jarnai B,Jon S,Logan R,,,,,,,,,,,,,,,,,,,,,,657
2014-06-28 18:17,AUDL,Montreal Royals,51,O,3,2,Offense,Catch,Jarnai B,Jon S,,,Josh N,Peter A,Justin S,Liam S,Jarnai B,Jon S,Logan R,,,,,,,,,,,,,,,,,,,,,,661
2014-06-28 18:17,AUDL,Montreal Royals,51,O,3,2,Offense,Catch,Jon S,Josh N,,,Josh N,Peter A,Justin S,Liam S,Jarnai B,Jon S,Logan R,,,,,,,,,,,,,,,,,,,,,,665
2014-06-28 18:17,AUDL,Montreal Royals,51,O,3,2,Offense,Catch,Josh N,Jon S,,,Josh N,Peter A,Justin S,Liam S,Jarnai B,Jon S,Logan R,,,,,,,,,,,,,,,,,,,,,,669
2014-06-28 18:17,AUDL,Montreal Royals,51,O,3,2,Offense,Catch,Jon S,Josh N,,,Josh N,Peter A,Justin S,Liam S,Jarnai B,Jon S,Logan R,,,,,,,,,,,,,,,,,,,,,,673
2014-06-28 18:17,AUDL,Montreal Royals,51,O,3,2,Offense,Catch,Josh N,Jon S,,,Josh N,Peter A,Justin S,Liam S,Jarnai B,Jon S,Logan R,,,,,,,,,,,,,,,,,,,,,,677
2014-06-28 18:17,AUDL,Montreal Royals,51,O,3,2,Offense,Catch,Jon S,Peter A,,,Josh N,Peter A,Justin S,Liam S,Jarnai B,Jon S,Logan R,,,,,,,,,,,,,,,,,,,,,,681
2014-06-28 18:17,AUDL,Montreal Royals,51,O,3,2,Offense,Catch,Peter A,Jarnai B,,,Josh N,Peter A,Justin S,Liam S,Jarnai B,Jon S,Logan R,,,,,,,,,,,,,,,,,,,,,,685
2014-06-28 18:17,AUDL,Montreal Royals,51,O,3,2,Offense,Goal,Jarnai B,Josh N,,,Josh N,Peter A,Justin S,Liam S,Jarnai B,Jon S,Logan R,,,,,,,,,,,,,,,,,,,,,,689
2014-06-28 18:17,AUDL,Montreal Royals,18,D,4,2,Defense,Pull,,,Dan S,8.31,Ben F,Brad S,Ryan N,Brett M,Jose M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,773
2014-06-28 18:17,AUDL,Montreal Royals,18,D,4,2,Defense,Throwaway,,,Anonymous,,Ben F,Brad S,Ryan N,Brett M,Jose M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,777
2014-06-28 18:17,AUDL,Montreal Royals,18,D,4,2,Offense,Catch,Brett M,Brad S,,,Ben F,Brad S,Ryan N,Brett M,Jose M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,781
2014-06-28 18:17,AUDL,Montreal Royals,18,D,4,2,Offense,Catch,Brad S,Ryan N,,,Ben F,Brad S,Ryan N,Brett M,Jose M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,785
2014-06-28 18:17,AUDL,Montreal Royals,18,D,4,2,Offense,Goal,Ryan N,AJ J,,,Ben F,Brad S,Ryan N,Brett M,Jose M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,789
2014-06-28 18:17,AUDL,Montreal Royals,30,D,5,2,Defense,Pull,,,Dan S,6.72,Ben F,Brad S,Aaron R,Brett M,AJ J,Russ H,Dan S,,,,,,,,,,,,,,,,,,,,,,901
2014-06-28 18:17,AUDL,Montreal Royals,30,D,5,2,Defense,Throwaway,,,Anonymous,,Ben F,Brad S,Aaron R,Brett M,AJ J,Russ H,Dan S,,,,,,,,,,,,,,,,,,,,,,905
2014-06-28 18:17,AUDL,Montreal Royals,30,D,5,2,Offense,Catch,Dan S,Ben F,,,Ben F,Brad S,Aaron R,Brett M,AJ J,Russ H,Dan S,,,,,,,,,,,,,,,,,,,,,,909
2014-06-28 18:17,AUDL,Montreal Royals,30,D,5,2,Offense,Catch,Ben F,Brett M,,,Ben F,Brad S,Aaron R,Brett M,AJ J,Russ H,Dan S,,,,,,,,,,,,,,,,,,,,,,913
2014-06-28 18:17,AUDL,Montreal Royals,30,D,5,2,Offense,Catch,Brett M,Ben F,,,Ben F,Brad S,Aaron R,Brett M,AJ J,Russ H,Dan S,,,,,,,,,,,,,,,,,,,,,,917
2014-06-28 18:17,AUDL,Montreal Royals,30,D,5,2,Offense,Catch,Ben F,Brett M,,,Ben F,Brad S,Aaron R,Brett M,AJ J,Russ H,Dan S,,,,,,,,,,,,,,,,,,,,,,921
2014-06-28 18:17,AUDL,Montreal Royals,30,D,5,2,Offense,Catch,Brett M,Russ H,,,Ben F,Brad S,Aaron R,Brett M,AJ J,Russ H,Dan S,,,,,,,,,,,,,,,,,,,,,,925
2014-06-28 18:17,AUDL,Montreal Royals,30,D,5,2,Offense,Goal,Russ H,Aaron R,,,Ben F,Brad S,Aaron R,Brett M,AJ J,Russ H,Dan S,,,,,,,,,,,,,,,,,,,,,,929
2014-06-28 18:17,AUDL,Montreal Royals,10,D,6,2,Defense,Pull,,,Logan R,7.97,Ben F,Brad S,Aaron R,Brett M,Sam T,Logan R,Russ H,,,,,,,,,,,,,,,,,,,,,,1029
2014-06-28 18:17,AUDL,Montreal Royals,10,D,6,2,Defense,D,,,Sam T,,Ben F,Brad S,Aaron R,Brett M,Sam T,Logan R,Russ H,,,,,,,,,,,,,,,,,,,,,,1033
2014-06-28 18:17,AUDL,Montreal Royals,10,D,6,2,Offense,Goal,Brett M,Ben F,,,Ben F,Brad S,Aaron R,Brett M,Sam T,Logan R,Russ H,,,,,,,,,,,,,,,,,,,,,,1037
2014-06-28 18:17,AUDL,Montreal Royals,6,D,6,3,Defense,Pull,,,Brett M,5.07,Ben F,Brad S,Ryan N,Brett M,Jose M,AJ J,Danny D,,,,,,,,,,,,,,,,,,,,,,1157
2014-06-28 18:17,AUDL,Montreal Royals,6,D,6,3,Defense,Goal,,,Anonymous,,Ben F,Brad S,Ryan N,Brett M,Jose M,AJ J,Danny D,,,,,,,,,,,,,,,,,,,,,,1161
2014-06-28 18:17,AUDL,Montreal Royals,15,O,6,4,Offense,Catch,Josh N,Jarnai B,,,Josh N,Peter A,Liam S,Jarnai B,Jon S,Logan R,Jon P,,,,,,,,,,,,,,,,,,,,,,1280
2014-06-28 18:17,AUDL,Montreal Royals,15,O,6,4,Offense,Throwaway,Jarnai B,Anonymous,,,Josh N,Peter A,Liam S,Jarnai B,Jon S,Logan R,Jon P,,,,,,,,,,,,,,,,,,,,,,1289
2014-06-28 18:17,AUDL,Montreal Royals,15,O,6,4,Defense,Goal,,,Anonymous,,Josh N,Peter A,Liam S,Jarnai B,Jon S,Logan R,Jon P,,,,,,,,,,,,,,,,,,,,,,1293
2014-06-28 18:17,AUDL,Montreal Royals,123,O,6,5,Offense,Catch,Josh N,Jarnai B,,,Josh N,Peter A,Justin S,Jarnai B,Jon S,Jon P,Logan R,,,,,,,,,,,,,,,,,,,,,,1292
2014-06-28 18:17,AUDL,Montreal Royals,123,O,6,5,Offense,Catch,Jarnai B,Jon S,,,Josh N,Peter A,Justin S,Jarnai B,Jon S,Jon P,Logan R,,,,,,,,,,,,,,,,,,,,,,1301
2014-06-28 18:17,AUDL,Montreal Royals,123,O,6,5,Offense,Catch,Jon S,Logan R,,,Josh N,Peter A,Justin S,Jarnai B,Jon S,Jon P,Logan R,,,,,,,,,,,,,,,,,,,,,,1305
2014-06-28 18:17,AUDL,Montreal Royals,123,O,6,5,Offense,Catch,Logan R,Jon S,,,Josh N,Peter A,Justin S,Jarnai B,Jon S,Jon P,Logan R,,,,,,,,,,,,,,,,,,,,,,1309
2014-06-28 18:17,AUDL,Montreal Royals,123,O,6,5,Offense,Throwaway,Jon S,Anonymous,,,Josh N,Peter A,Justin S,Jarnai B,Jon S,Jon P,Logan R,,,,,,,,,,,,,,,,,,,,,,1313
2014-06-28 18:17,AUDL,Montreal Royals,123,O,6,5,Defense,Goal,,,Anonymous,,Josh N,Peter A,Justin S,Jarnai B,Jon S,Jon P,Logan R,,,,,,,,,,,,,,,,,,,,,,1413
2014-06-28 18:17,AUDL,Montreal Royals,39,O,7,5,Offense,Catch,Brett M,Jarnai B,,,Peter A,Justin S,Jon S,Jarnai B,Brett M,Sam T,Logan R,,,,,,,,,,,,,,,,,,,,,,1412
2014-06-28 18:17,AUDL,Montreal Royals,39,O,7,5,Offense,Catch,Jarnai B,Peter A,,,Peter A,Justin S,Jon S,Jarnai B,Brett M,Sam T,Logan R,,,,,,,,,,,,,,,,,,,,,,1421
2014-06-28 18:17,AUDL,Montreal Royals,39,O,7,5,Offense,Catch,Peter A,Brett M,,,Peter A,Justin S,Jon S,Jarnai B,Brett M,Sam T,Logan R,,,,,,,,,,,,,,,,,,,,,,1425
2014-06-28 18:17,AUDL,Montreal Royals,39,O,7,5,Offense,Catch,Brett M,Jarnai B,,,Peter A,Justin S,Jon S,Jarnai B,Brett M,Sam T,Logan R,,,,,,,,,,,,,,,,,,,,,,1429
2014-06-28 18:17,AUDL,Montreal Royals,39,O,7,5,Offense,Catch,Jarnai B,Jon S,,,Peter A,Justin S,Jon S,Jarnai B,Brett M,Sam T,Logan R,,,,,,,,,,,,,,,,,,,,,,1433
2014-06-28 18:17,AUDL,Montreal Royals,39,O,7,5,Offense,Catch,Jon S,Justin S,,,Peter A,Justin S,Jon S,Jarnai B,Brett M,Sam T,Logan R,,,,,,,,,,,,,,,,,,,,,,1437
2014-06-28 18:17,AUDL,Montreal Royals,39,O,7,5,Offense,Catch,Justin S,Peter A,,,Peter A,Justin S,Jon S,Jarnai B,Brett M,Sam T,Logan R,,,,,,,,,,,,,,,,,,,,,,1441
2014-06-28 18:17,AUDL,Montreal Royals,39,O,7,5,Offense,Catch,Peter A,Brett M,,,Peter A,Justin S,Jon S,Jarnai B,Brett M,Sam T,Logan R,,,,,,,,,,,,,,,,,,,,,,1445
2014-06-28 18:17,AUDL,Montreal Royals,39,O,7,5,Offense,Goal,Brett M,Jon S,,,Peter A,Justin S,Jon S,Jarnai B,Brett M,Sam T,Logan R,,,,,,,,,,,,,,,,,,,,,,1449
2014-06-28 18:17,AUDL,Montreal Royals,6,D,7,6,Defense,Pull,,,Dan S,7.76,Ben F,Matt R,Brad S,Brett M,Jose M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,1541
2014-06-28 18:17,AUDL,Montreal Royals,6,D,7,6,Defense,Goal,,,Anonymous,,Ben F,Matt R,Brad S,Brett M,Jose M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,1545
2014-06-28 18:17,AUDL,Montreal Royals,11,O,8,6,Offense,Catch,Josh N,Liam S,,,Josh N,Brad S,Justin S,Ryan N,Liam S,Jon S,Logan R,,,,,,,,,,,,,,,,,,,,,,1664
2014-06-28 18:17,AUDL,Montreal Royals,11,O,8,6,Offense,Goal,Liam S,Brad S,,,Josh N,Brad S,Justin S,Ryan N,Liam S,Jon S,Logan R,,,,,,,,,,,,,,,,,,,,,,1673
2014-06-28 18:17,AUDL,Montreal Royals,138,D,9,6,Defense,PullOb,,,Dan S,,Ben F,Ryan N,Brett M,Jose M,AJ J,Russ H,Dan S,,,,,,,,,,,,,,,,,,,,,,1677
2014-06-28 18:17,AUDL,Montreal Royals,138,D,9,6,Defense,Throwaway,,,Anonymous,,Ben F,Ryan N,Brett M,Jose M,AJ J,Russ H,Dan S,,,,,,,,,,,,,,,,,,,,,,1797
2014-06-28 18:17,AUDL,Montreal Royals,138,D,9,6,Offense,Catch,Dan S,AJ J,,,Ben F,Ryan N,Brett M,Jose M,AJ J,Russ H,Dan S,,,,,,,,,,,,,,,,,,,,,,1801
2014-06-28 18:17,AUDL,Montreal Royals,138,D,9,6,Offense,Catch,AJ J,Ben F,,,Ben F,Ryan N,Brett M,Jose M,AJ J,Russ H,Dan S,,,,,,,,,,,,,,,,,,,,,,1805
2014-06-28 18:17,AUDL,Montreal Royals,138,D,9,6,Offense,Catch,Ben F,Dan S,,,Ben F,Ryan N,Brett M,Jose M,AJ J,Russ H,Dan S,,,,,,,,,,,,,,,,,,,,,,1809
2014-06-28 18:17,AUDL,Montreal Royals,138,D,9,6,Offense,Goal,Dan S,Brett M,,,Ben F,Ryan N,Brett M,Jose M,AJ J,Russ H,Dan S,,,,,,,,,,,,,,,,,,,,,,1813
2014-06-28 18:17,AUDL,Montreal Royals,114,D,9,6,Defense,Pull,,,Logan R,7.45,Ben F,Peter A,Justin S,Ryan N,Brett M,Logan R,Dan S,,,,,,,,,,,,,,,,,,,,,,1817
2014-06-28 18:17,AUDL,Montreal Royals,114,D,9,6,Defense,D,,,Ben F,,Ben F,Peter A,Justin S,Ryan N,Brett M,Logan R,Dan S,,,,,,,,,,,,,,,,,,,,,,1925
2014-06-28 18:17,AUDL,Montreal Royals,114,D,9,6,Cessation,EndOfFirstQuarter,,,,,Ben F,Peter A,Justin S,Ryan N,Brett M,Logan R,Dan S,,,,,,,,,,,,,,,,,,,,,,1929
2014-06-28 18:17,AUDL,Montreal Royals,166,D,10,6,Defense,Pull,,,Dan S,8.43,Matt R,Brad S,Ryan N,Aaron R,Brett M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,2053
2014-06-28 18:17,AUDL,Montreal Royals,166,D,10,6,Defense,D,,,Brad S,,Matt R,Brad S,Ryan N,Aaron R,Brett M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,2057
2014-06-28 18:17,AUDL,Montreal Royals,166,D,10,6,Offense,Catch,Dan S,AJ J,,,Matt R,Brad S,Ryan N,Aaron R,Brett M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,2181
2014-06-28 18:17,AUDL,Montreal Royals,166,D,10,6,Offense,Catch,AJ J,Dan S,,,Matt R,Brad S,Ryan N,Aaron R,Brett M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,2185
2014-06-28 18:17,AUDL,Montreal Royals,166,D,10,6,Offense,Catch,Dan S,Brad S,,,Matt R,Brad S,Ryan N,Aaron R,Brett M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,2189
2014-06-28 18:17,AUDL,Montreal Royals,166,D,10,6,Offense,Catch,Brad S,Brett M,,,Matt R,Brad S,Ryan N,Aaron R,Brett M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,2193
2014-06-28 18:17,AUDL,Montreal Royals,166,D,10,6,Offense,Catch,Brett M,Matt R,,,Matt R,Brad S,Ryan N,Aaron R,Brett M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,2197
2014-06-28 18:17,AUDL,Montreal Royals,166,D,10,6,Offense,Catch,Matt R,Dan S,,,Matt R,Brad S,Ryan N,Aaron R,Brett M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,2201
2014-06-28 18:17,AUDL,Montreal Royals,166,D,10,6,Offense,Catch,Dan S,Brett M,,,Matt R,Brad S,Ryan N,Aaron R,Brett M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,2205
2014-06-28 18:17,AUDL,Montreal Royals,166,D,10,6,Offense,Catch,Brett M,Ryan N,,,Matt R,Brad S,Ryan N,Aaron R,Brett M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,2209
2014-06-28 18:17,AUDL,Montreal Royals,166,D,10,6,Offense,Catch,Ryan N,Dan S,,,Matt R,Brad S,Ryan N,Aaron R,Brett M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,2213
2014-06-28 18:17,AUDL,Montreal Royals,166,D,10,6,Offense,Goal,Dan S,Matt R,,,Matt R,Brad S,Ryan N,Aaron R,Brett M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,2217
2014-06-28 18:17,AUDL,Montreal Royals,130,D,11,6,Defense,Pull,,,Brett M,5.71,Ben F,Brad S,Brett M,Sam T,Jose M,Jon P,Russ H,,,,,,,,,,,,,,,,,,,,,,2221
2014-06-28 18:17,AUDL,Montreal Royals,130,D,11,6,Defense,D,,,Brad S,,Ben F,Brad S,Brett M,Sam T,Jose M,Jon P,Russ H,,,,,,,,,,,,,,,,,,,,,,2309
2014-06-28 18:17,AUDL,Montreal Royals,130,D,11,6,Offense,Catch,Brett M,Sam T,,,Ben F,Brad S,Brett M,Sam T,Jose M,Jon P,Russ H,,,,,,,,,,,,,,,,,,,,,,2313
2014-06-28 18:17,AUDL,Montreal Royals,130,D,11,6,Offense,Catch,Sam T,Jose M,,,Ben F,Brad S,Brett M,Sam T,Jose M,Jon P,Russ H,,,,,,,,,,,,,,,,,,,,,,2317
2014-06-28 18:17,AUDL,Montreal Royals,130,D,11,6,Offense,Catch,Jose M,Ben F,,,Ben F,Brad S,Brett M,Sam T,Jose M,Jon P,Russ H,,,,,,,,,,,,,,,,,,,,,,2321
2014-06-28 18:17,AUDL,Montreal Royals,130,D,11,6,Offense,Catch,Ben F,Brett M,,,Ben F,Brad S,Brett M,Sam T,Jose M,Jon P,Russ H,,,,,,,,,,,,,,,,,,,,,,2325
2014-06-28 18:17,AUDL,Montreal Royals,130,D,11,6,Offense,Catch,Brett M,Jon P,,,Ben F,Brad S,Brett M,Sam T,Jose M,Jon P,Russ H,,,,,,,,,,,,,,,,,,,,,,2329
2014-06-28 18:17,AUDL,Montreal Royals,130,D,11,6,Offense,Catch,Jon P,Brett M,,,Ben F,Brad S,Brett M,Sam T,Jose M,Jon P,Russ H,,,,,,,,,,,,,,,,,,,,,,2333
2014-06-28 18:17,AUDL,Montreal Royals,130,D,11,6,Offense,Catch,Brett M,Ben F,,,Ben F,Brad S,Brett M,Sam T,Jose M,Jon P,Russ H,,,,,,,,,,,,,,,,,,,,,,2337
2014-06-28 18:17,AUDL,Montreal Royals,130,D,11,6,Offense,Catch,Ben F,Russ H,,,Ben F,Brad S,Brett M,Sam T,Jose M,Jon P,Russ H,,,,,,,,,,,,,,,,,,,,,,2341
2014-06-28 18:17,AUDL,Montreal Royals,130,D,11,6,Offense,Catch,Russ H,Brett M,,,Ben F,Brad S,Brett M,Sam T,Jose M,Jon P,Russ H,,,,,,,,,,,,,,,,,,,,,,2345
2014-06-28 18:17,AUDL,Montreal Royals,130,D,11,6,Offense,Goal,Brett M,Jose M,,,Ben F,Brad S,Brett M,Sam T,Jose M,Jon P,Russ H,,,,,,,,,,,,,,,,,,,,,,2349
2014-06-28 18:17,AUDL,Montreal Royals,130,D,12,6,Defense,Pull,,,Brett M,6.89,Ben F,Matt R,Ryan N,Brett M,Jose M,Sam T,Russ H,,,,,,,,,,,,,,,,,,,,,,2437
2014-06-28 18:17,AUDL,Montreal Royals,130,D,12,6,Defense,Throwaway,,,Anonymous,,Ben F,Matt R,Ryan N,Brett M,Jose M,Sam T,Russ H,,,,,,,,,,,,,,,,,,,,,,2441
2014-06-28 18:17,AUDL,Montreal Royals,130,D,12,6,Offense,Catch,Brett M,Jose M,,,Ben F,Matt R,Ryan N,Brett M,Jose M,Sam T,Russ H,,,,,,,,,,,,,,,,,,,,,,2445
2014-06-28 18:17,AUDL,Montreal Royals,130,D,12,6,Offense,Catch,Jose M,Ben F,,,Ben F,Matt R,Ryan N,Brett M,Jose M,Sam T,Russ H,,,,,,,,,,,,,,,,,,,,,,2449
2014-06-28 18:17,AUDL,Montreal Royals,130,D,12,6,Offense,Catch,Ben F,Sam T,,,Ben F,Matt R,Ryan N,Brett M,Jose M,Sam T,Russ H,,,,,,,,,,,,,,,,,,,,,,2453
2014-06-28 18:17,AUDL,Montreal Royals,130,D,12,6,Offense,Catch,Sam T,Ryan N,,,Ben F,Matt R,Ryan N,Brett M,Jose M,Sam T,Russ H,,,,,,,,,,,,,,,,,,,,,,2457
2014-06-28 18:17,AUDL,Montreal Royals,130,D,12,6,Offense,Catch,Ryan N,Sam T,,,Ben F,Matt R,Ryan N,Brett M,Jose M,Sam T,Russ H,,,,,,,,,,,,,,,,,,,,,,2461
2014-06-28 18:17,AUDL,Montreal Royals,130,D,12,6,Offense,Catch,Sam T,Ryan N,,,Ben F,Matt R,Ryan N,Brett M,Jose M,Sam T,Russ H,,,,,,,,,,,,,,,,,,,,,,2465
2014-06-28 18:17,AUDL,Montreal Royals,130,D,12,6,Offense,Catch,Ryan N,Russ H,,,Ben F,Matt R,Ryan N,Brett M,Jose M,Sam T,Russ H,,,,,,,,,,,,,,,,,,,,,,2469
2014-06-28 18:17,AUDL,Montreal Royals,130,D,12,6,Offense,Catch,Russ H,Matt R,,,Ben F,Matt R,Ryan N,Brett M,Jose M,Sam T,Russ H,,,,,,,,,,,,,,,,,,,,,,2473
2014-06-28 18:17,AUDL,Montreal Royals,130,D,12,6,Offense,Goal,Matt R,Ryan N,,,Ben F,Matt R,Ryan N,Brett M,Jose M,Sam T,Russ H,,,,,,,,,,,,,,,,,,,,,,2565
2014-06-28 18:17,AUDL,Montreal Royals,146,D,13,6,Defense,Pull,,,Logan R,7.3,Josh N,Brad S,Aaron R,AJ J,Dan S,Logan R,Jon P,,,,,,,,,,,,,,,,,,,,,,2569
2014-06-28 18:17,AUDL,Montreal Royals,146,D,13,6,Defense,D,,,Aaron R,,Josh N,Brad S,Aaron R,AJ J,Dan S,Logan R,Jon P,,,,,,,,,,,,,,,,,,,,,,2693
2014-06-28 18:17,AUDL,Montreal Royals,146,D,13,6,Offense,Catch,Dan S,AJ J,,,Josh N,Brad S,Aaron R,AJ J,Dan S,Logan R,Jon P,,,,,,,,,,,,,,,,,,,,,,2697
2014-06-28 18:17,AUDL,Montreal Royals,146,D,13,6,Offense,Catch,AJ J,Josh N,,,Josh N,Brad S,Aaron R,AJ J,Dan S,Logan R,Jon P,,,,,,,,,,,,,,,,,,,,,,2701
2014-06-28 18:17,AUDL,Montreal Royals,146,D,13,6,Offense,Catch,Josh N,Dan S,,,Josh N,Brad S,Aaron R,AJ J,Dan S,Logan R,Jon P,,,,,,,,,,,,,,,,,,,,,,2705
2014-06-28 18:17,AUDL,Montreal Royals,146,D,13,6,Offense,Catch,Dan S,Logan R,,,Josh N,Brad S,Aaron R,AJ J,Dan S,Logan R,Jon P,,,,,,,,,,,,,,,,,,,,,,2709
2014-06-28 18:17,AUDL,Montreal Royals,146,D,13,6,Offense,Goal,Logan R,AJ J,,,Josh N,Brad S,Aaron R,AJ J,Dan S,Logan R,Jon P,,,,,,,,,,,,,,,,,,,,,,2713
2014-06-28 18:17,AUDL,Montreal Royals,6,D,13,7,Defense,Pull,,,Dan S,7.52,Ben F,Matt R,Brad S,Brett M,Sam T,Dan S,Russ H,,,,,,,,,,,,,,,,,,,,,,2821
2014-06-28 18:17,AUDL,Montreal Royals,6,D,13,7,Defense,Goal,,,Anonymous,,Ben F,Matt R,Brad S,Brett M,Sam T,Dan S,Russ H,,,,,,,,,,,,,,,,,,,,,,2825
2014-06-28 18:17,AUDL,Montreal Royals,391,O,13,8,Offense,Catch,Jarnai B,Josh N,,,Josh N,Peter A,Justin S,Ryan N,Liam S,Jarnai B,Jon S,,,,,,,,,,,,,,,,,,,,,,2944
2014-06-28 18:17,AUDL,Montreal Royals,391,O,13,8,Offense,Catch,Josh N,Justin S,,,Josh N,Peter A,Justin S,Ryan N,Liam S,Jarnai B,Jon S,,,,,,,,,,,,,,,,,,,,,,2953
2014-06-28 18:17,AUDL,Montreal Royals,391,O,13,8,Offense,Catch,Justin S,Josh N,,,Josh N,Peter A,Justin S,Ryan N,Liam S,Jarnai B,Jon S,,,,,,,,,,,,,,,,,,,,,,2957
2014-06-28 18:17,AUDL,Montreal Royals,391,O,13,8,Offense,Catch,Josh N,Peter A,,,Josh N,Peter A,Justin S,Ryan N,Liam S,Jarnai B,Jon S,,,,,,,,,,,,,,,,,,,,,,2961
2014-06-28 18:17,AUDL,Montreal Royals,391,O,13,8,Offense,Catch,Peter A,Jon S,,,Josh N,Peter A,Justin S,Ryan N,Liam S,Jarnai B,Jon S,,,,,,,,,,,,,,,,,,,,,,2965
2014-06-28 18:17,AUDL,Montreal Royals,391,O,13,8,Offense,Catch,Jon S,Josh N,,,Josh N,Peter A,Justin S,Ryan N,Liam S,Jarnai B,Jon S,,,,,,,,,,,,,,,,,,,,,,2969
2014-06-28 18:17,AUDL,Montreal Royals,391,O,13,8,Offense,Catch,Josh N,Jon S,,,Josh N,Peter A,Justin S,Ryan N,Liam S,Jarnai B,Jon S,,,,,,,,,,,,,,,,,,,,,,2973
2014-06-28 18:17,AUDL,Montreal Royals,391,O,13,8,Offense,Catch,Jon S,Josh N,,,Josh N,Peter A,Justin S,Ryan N,Liam S,Jarnai B,Jon S,,,,,,,,,,,,,,,,,,,,,,2981
2014-06-28 18:17,AUDL,Montreal Royals,391,O,13,8,Offense,Catch,Josh N,Jon S,,,Josh N,Peter A,Justin S,Ryan N,Liam S,Jarnai B,Jon S,,,,,,,,,,,,,,,,,,,,,,2985
2014-06-28 18:17,AUDL,Montreal Royals,391,O,13,8,Offense,Catch,Jon S,Jarnai B,,,Josh N,Peter A,Justin S,Ryan N,Liam S,Jarnai B,Jon S,,,,,,,,,,,,,,,,,,,,,,3077
2014-06-28 18:17,AUDL,Montreal Royals,391,O,13,8,Offense,Catch,Jarnai B,Josh N,,,Josh N,Peter A,Justin S,Ryan N,Liam S,Jarnai B,Jon S,,,,,,,,,,,,,,,,,,,,,,3081
2014-06-28 18:17,AUDL,Montreal Royals,391,O,13,8,Offense,Catch,Josh N,Jon S,,,Josh N,Peter A,Justin S,Ryan N,Liam S,Jarnai B,Jon S,,,,,,,,,,,,,,,,,,,,,,3085
2014-06-28 18:17,AUDL,Montreal Royals,391,O,13,8,Offense,Catch,Jon S,Josh N,,,Josh N,Peter A,Justin S,Ryan N,Liam S,Jarnai B,Jon S,,,,,,,,,,,,,,,,,,,,,,3089
2014-06-28 18:17,AUDL,Montreal Royals,391,O,13,8,Offense,Catch,Josh N,Jarnai B,,,Josh N,Peter A,Justin S,Ryan N,Liam S,Jarnai B,Jon S,,,,,,,,,,,,,,,,,,,,,,3093
2014-06-28 18:17,AUDL,Montreal Royals,391,O,13,8,Offense,Drop,Jarnai B,Logan R,,,Josh N,Peter A,Justin S,Ryan N,Liam S,Jarnai B,Jon S,,,,,,,,,,,,,,,,,,,,,,3097
2014-06-28 18:17,AUDL,Montreal Royals,391,O,13,8,Defense,Throwaway,,,Anonymous,,Josh N,Peter A,Justin S,Ryan N,Liam S,Jarnai B,Jon S,,,,,,,,,,,,,,,,,,,,,,3101
