Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-24 17:55,AUDL,Montreal Royal,248,O,11,17,Defense,D,,,Steve R,,Danny B,Sean M,Kenny W,Steve R,Schuyler R,Ben B,Steve N,,,,,,,,,,,,,,,,,,,,,,6207
2014-05-24 17:55,AUDL,Montreal Royal,248,O,11,17,Offense,Catch,Steve R,Steve N,,,Danny B,Sean M,Kenny W,Steve R,Schuyler R,Ben B,Steve N,,,,,,,,,,,,,,,,,,,,,,6213
2014-05-24 17:55,AUDL,Montreal Royal,248,O,11,17,Offense,Catch,Steve N,Ben B,,,Danny B,Sean M,Kenny W,Steve R,Schuyler R,Ben B,Steve N,,,,,,,,,,,,,,,,,,,,,,6216
2014-05-24 17:55,AUDL,Montreal Royal,248,O,11,17,Offense,Catch,Ben B,Mike R,,,Danny B,Sean M,Kenny W,Steve R,Schuyler R,Ben B,Steve N,,,,,,,,,,,,,,,,,,,,,,6220
2014-05-24 17:55,AUDL,Montreal Royal,248,O,11,17,Offense,Catch,Mike R,Ben B,,,Danny B,Sean M,Kenny W,Steve R,Schuyler R,Ben B,Steve N,,,,,,,,,,,,,,,,,,,,,,6224
2014-05-24 17:55,AUDL,Montreal Royal,248,O,11,17,Offense,Catch,Ben B,Mike R,,,Danny B,Sean M,Kenny W,Steve R,Schuyler R,Ben B,Steve N,,,,,,,,,,,,,,,,,,,,,,6229
2014-05-24 17:55,AUDL,Montreal Royal,248,O,11,17,Offense,Catch,Mike R,Danny B,,,Danny B,Sean M,Kenny W,Steve R,Schuyler R,Ben B,Steve N,,,,,,,,,,,,,,,,,,,,,,6234
2014-05-24 17:55,AUDL,Montreal Royal,248,O,11,17,Offense,Catch,Danny B,Steve N,,,Danny B,Sean M,Kenny W,Steve R,Schuyler R,Ben B,Steve N,,,,,,,,,,,,,,,,,,,,,,6239
2014-05-24 17:55,AUDL,Montreal Royal,248,O,11,17,Offense,Catch,Steve N,Mike R,,,Danny B,Sean M,Kenny W,Steve R,Schuyler R,Ben B,Steve N,,,,,,,,,,,,,,,,,,,,,,6243
2014-05-24 17:55,AUDL,Montreal Royal,248,O,11,17,Offense,Catch,Mike R,Schuyler R,,,Danny B,Sean M,Kenny W,Steve R,Schuyler R,Ben B,Steve N,,,,,,,,,,,,,,,,,,,,,,6247
2014-05-24 17:55,AUDL,Montreal Royal,248,O,11,17,Offense,Drop,Schuyler R,Kenny W,,,Danny B,Sean M,Kenny W,Steve R,Schuyler R,Ben B,Steve N,,,,,,,,,,,,,,,,,,,,,,6253
2014-05-24 17:55,AUDL,Montreal Royal,248,O,11,17,Defense,Throwaway,,,Anonymous,,Danny B,Sean M,Kenny W,Steve R,Schuyler R,Ben B,Steve N,,,,,,,,,,,,,,,,,,,,,,6358
2014-05-24 17:55,AUDL,Montreal Royal,248,O,11,17,Offense,Catch,Steve N,Steve R,,,Danny B,Sean M,Kenny W,Steve R,Schuyler R,Ben B,Steve N,,,,,,,,,,,,,,,,,,,,,,6370
2014-05-24 17:55,AUDL,Montreal Royal,248,O,11,17,Offense,Catch,Steve R,Steve N,,,Danny B,Sean M,Kenny W,Steve R,Schuyler R,Ben B,Steve N,,,,,,,,,,,,,,,,,,,,,,6373
2014-05-24 17:55,AUDL,Montreal Royal,248,O,11,17,Offense,Catch,Steve N,Schuyler R,,,Danny B,Sean M,Kenny W,Steve R,Schuyler R,Ben B,Steve N,,,,,,,,,,,,,,,,,,,,,,6377
2014-05-24 17:55,AUDL,Montreal Royal,248,O,11,17,Offense,Catch,Schuyler R,Danny B,,,Danny B,Sean M,Kenny W,Steve R,Schuyler R,Ben B,Steve N,,,,,,,,,,,,,,,,,,,,,,6381
2014-05-24 17:55,AUDL,Montreal Royal,248,O,11,17,Offense,Catch,Danny B,Sean M,,,Danny B,Sean M,Kenny W,Steve R,Schuyler R,Ben B,Steve N,,,,,,,,,,,,,,,,,,,,,,6384
2014-05-24 17:55,AUDL,Montreal Royal,248,O,11,17,Offense,Catch,Sean M,Schuyler R,,,Danny B,Sean M,Kenny W,Steve R,Schuyler R,Ben B,Steve N,,,,,,,,,,,,,,,,,,,,,,6388
2014-05-24 17:55,AUDL,Montreal Royal,248,O,11,17,Offense,Catch,Schuyler R,Ben B,,,Danny B,Sean M,Kenny W,Steve R,Schuyler R,Ben B,Steve N,,,,,,,,,,,,,,,,,,,,,,6396
2014-05-24 17:55,AUDL,Montreal Royal,248,O,11,17,Offense,Catch,Ben B,Steve R,,,Danny B,Sean M,Kenny W,Steve R,Schuyler R,Ben B,Steve N,,,,,,,,,,,,,,,,,,,,,,6400
2014-05-24 17:55,AUDL,Montreal Royal,248,O,11,17,Offense,Goal,Steve R,Schuyler R,,,Danny B,Sean M,Kenny W,Steve R,Schuyler R,Ben B,Steve N,,,,,,,,,,,,,,,,,,,,,,6414
2014-05-24 17:55,AUDL,Montreal Royal,18,D,11,18,Defense,Pull,,,Will H,3.96,Brett S,Danny B,Jeff K,Will H,Mike R,Sam E,Frank H,,,,,,,,,,,,,,,,,,,,,,6471
2014-05-24 17:55,AUDL,Montreal Royal,18,D,11,18,Defense,Goal,,,Anonymous,,Brett S,Danny B,Jeff K,Will H,Mike R,Sam E,Frank H,,,,,,,,,,,,,,,,,,,,,,6487
2014-05-24 17:55,AUDL,Montreal Royal,50,O,12,18,Offense,Catch,Kyle W,Tom A,,,Tom A,Dave H,Casey S,Jordan W,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,6544
2014-05-24 17:55,AUDL,Montreal Royal,50,O,12,18,Offense,Catch,Tom A,Steve N,,,Tom A,Dave H,Casey S,Jordan W,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,6553
2014-05-24 17:55,AUDL,Montreal Royal,50,O,12,18,Offense,Catch,Steve N,Tom A,,,Tom A,Dave H,Casey S,Jordan W,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,6560
2014-05-24 17:55,AUDL,Montreal Royal,50,O,12,18,Offense,Catch,Tom A,Kyle W,,,Tom A,Dave H,Casey S,Jordan W,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,6564
2014-05-24 17:55,AUDL,Montreal Royal,50,O,12,18,Offense,Catch,Kyle W,Jordan W,,,Tom A,Dave H,Casey S,Jordan W,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,6568
2014-05-24 17:55,AUDL,Montreal Royal,50,O,12,18,Offense,Catch,Jordan W,Tom A,,,Tom A,Dave H,Casey S,Jordan W,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,6572
2014-05-24 17:55,AUDL,Montreal Royal,50,O,12,18,Offense,Catch,Tom A,Brian M,,,Tom A,Dave H,Casey S,Jordan W,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,6576
2014-05-24 17:55,AUDL,Montreal Royal,50,O,12,18,Offense,Catch,Brian M,Kyle W,,,Tom A,Dave H,Casey S,Jordan W,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,6580
2014-05-24 17:55,AUDL,Montreal Royal,50,O,12,18,Offense,Catch,Kyle W,Casey S,,,Tom A,Dave H,Casey S,Jordan W,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,6584
2014-05-24 17:55,AUDL,Montreal Royal,50,O,12,18,Offense,Catch,Casey S,Kyle W,,,Tom A,Dave H,Casey S,Jordan W,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,6588
2014-05-24 17:55,AUDL,Montreal Royal,50,O,12,18,Offense,Goal,Kyle W,Tom A,,,Tom A,Dave H,Casey S,Jordan W,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,6592
2014-05-24 17:55,AUDL,Montreal Royal,21,D,12,19,Defense,Pull,,,Will H,5.732,Brett S,Jeff K,Sean M,Will H,Mike R,Schuyler R,Frank H,,,,,,,,,,,,,,,,,,,,,,6651
2014-05-24 17:55,AUDL,Montreal Royal,21,D,12,19,Defense,Goal,,,Anonymous,,Brett S,Jeff K,Sean M,Will H,Mike R,Schuyler R,Frank H,,,,,,,,,,,,,,,,,,,,,,6670
2014-05-24 17:55,AUDL,Montreal Royal,29,O,12,20,Offense,Catch,Casey S,Tom A,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,6726
2014-05-24 17:55,AUDL,Montreal Royal,29,O,12,20,Offense,Drop,Tom A,Jeff K,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,6741
2014-05-24 17:55,AUDL,Montreal Royal,29,O,12,20,Defense,Goal,,,Anonymous,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,6753
2014-05-24 17:55,AUDL,Montreal Royal,81,O,13,20,Offense,Catch,Casey S,Tom A,,,Tom A,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,6805
2014-05-24 17:55,AUDL,Montreal Royal,81,O,13,20,Offense,Catch,Tom A,Ben B,,,Tom A,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,6816
2014-05-24 17:55,AUDL,Montreal Royal,81,O,13,20,Offense,Catch,Ben B,Dave H,,,Tom A,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,6820
2014-05-24 17:55,AUDL,Montreal Royal,81,O,13,20,Offense,Catch,Dave H,Jordan W,,,Tom A,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,6824
2014-05-24 17:55,AUDL,Montreal Royal,81,O,13,20,Offense,Catch,Jordan W,Tom A,,,Tom A,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,6828
2014-05-24 17:55,AUDL,Montreal Royal,81,O,13,20,Offense,Catch,Tom A,Kyle W,,,Tom A,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,6832
2014-05-24 17:55,AUDL,Montreal Royal,81,O,13,20,Offense,Catch,Kyle W,Ben B,,,Tom A,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,6836
2014-05-24 17:55,AUDL,Montreal Royal,81,O,13,20,Offense,Catch,Ben B,Kenny W,,,Tom A,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,6840
2014-05-24 17:55,AUDL,Montreal Royal,81,O,13,20,Offense,Catch,Kenny W,Ben B,,,Tom A,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,6844
2014-05-24 17:55,AUDL,Montreal Royal,81,O,13,20,Offense,Catch,Ben B,Kyle W,,,Tom A,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,6848
2014-05-24 17:55,AUDL,Montreal Royal,81,O,13,20,Offense,Catch,Kyle W,Tom A,,,Tom A,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,6852
2014-05-24 17:55,AUDL,Montreal Royal,81,O,13,20,Offense,Catch,Tom A,Kyle W,,,Tom A,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,6856
2014-05-24 17:55,AUDL,Montreal Royal,81,O,13,20,Offense,Catch,Kyle W,Tom A,,,Tom A,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,6860
2014-05-24 17:55,AUDL,Montreal Royal,81,O,13,20,Offense,Catch,Tom A,Kyle W,,,Tom A,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,6864
2014-05-24 17:55,AUDL,Montreal Royal,81,O,13,20,Offense,Catch,Kyle W,Casey S,,,Tom A,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,6868
2014-05-24 17:55,AUDL,Montreal Royal,81,O,13,20,Offense,Catch,Casey S,Kyle W,,,Tom A,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,6872
2014-05-24 17:55,AUDL,Montreal Royal,81,O,13,20,Offense,Catch,Kyle W,Tom A,,,Tom A,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,6876
2014-05-24 17:55,AUDL,Montreal Royal,81,O,13,20,Offense,Catch,Tom A,Dave H,,,Tom A,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,6880
2014-05-24 17:55,AUDL,Montreal Royal,81,O,13,20,Offense,Goal,Dave H,Tom A,,,Tom A,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,6884
2014-05-24 17:55,AUDL,Montreal Royal,6,D,13,21,Defense,Pull,,,Danny B,4.159,Brett S,Danny B,Sean M,Will H,Mike R,Brian M,Sam E,,,,,,,,,,,,,,,,,,,,,,6965
2014-05-24 17:55,AUDL,Montreal Royal,6,D,13,21,Defense,Goal,,,Anonymous,,Brett S,Danny B,Sean M,Will H,Mike R,Brian M,Sam E,,,,,,,,,,,,,,,,,,,,,,6969
2014-05-24 17:55,AUDL,Montreal Royal,21,O,14,21,Offense,Catch,Tom A,Dave H,,,Tom A,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,7024
2014-05-24 17:55,AUDL,Montreal Royal,21,O,14,21,Offense,Catch,Dave H,Tom A,,,Tom A,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,7035
2014-05-24 17:55,AUDL,Montreal Royal,21,O,14,21,Offense,Goal,Tom A,Jordan W,,,Tom A,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,7043
2014-05-24 17:55,AUDL,Montreal Royal,326,D,14,22,Defense,Pull,,,Steve R,8.166,Tom A,Dave H,Casey S,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,7103
2014-05-24 17:55,AUDL,Montreal Royal,326,D,14,22,Defense,D,,,Steve R,,Tom A,Dave H,Casey S,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,7173
2014-05-24 17:55,AUDL,Montreal Royal,326,D,14,22,Offense,Catch,Jeff K,Frank H,,,Tom A,Dave H,Casey S,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,7178
2014-05-24 17:55,AUDL,Montreal Royal,326,D,14,22,Offense,Catch,Frank H,Sean M,,,Tom A,Dave H,Casey S,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,7182
2014-05-24 17:55,AUDL,Montreal Royal,326,D,14,22,Offense,Catch,Sean M,Frank H,,,Tom A,Dave H,Casey S,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,7197
2014-05-24 17:55,AUDL,Montreal Royal,326,D,14,22,Offense,Drop,Frank H,Steve R,,,Tom A,Dave H,Casey S,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,7207
2014-05-24 17:55,AUDL,Montreal Royal,326,D,14,22,Defense,Throwaway,,,Anonymous,,Tom A,Dave H,Casey S,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,7252
2014-05-24 17:55,AUDL,Montreal Royal,326,D,14,22,Offense,Catch,Kyle W,Tom A,,,Tom A,Dave H,Casey S,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,7355
2014-05-24 17:55,AUDL,Montreal Royal,326,D,14,22,Offense,Catch,Tom A,Casey S,,,Tom A,Dave H,Casey S,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,7358
2014-05-24 17:55,AUDL,Montreal Royal,326,D,14,22,Offense,Catch,Casey S,Brian M,,,Tom A,Dave H,Casey S,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,7361
2014-05-24 17:55,AUDL,Montreal Royal,326,D,14,22,Offense,Catch,Brian M,Tom A,,,Tom A,Dave H,Casey S,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,7364
2014-05-24 17:55,AUDL,Montreal Royal,326,D,14,22,Offense,Catch,Tom A,Brian M,,,Tom A,Dave H,Casey S,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,7367
2014-05-24 17:55,AUDL,Montreal Royal,326,D,14,22,Offense,Catch,Brian M,Dave H,,,Tom A,Dave H,Casey S,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,7383
2014-05-24 17:55,AUDL,Montreal Royal,326,D,14,22,Offense,Throwaway,Dave H,Anonymous,,,Tom A,Dave H,Casey S,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,7396
2014-05-24 17:55,AUDL,Montreal Royal,326,D,14,22,Defense,Goal,,,Anonymous,,Tom A,Dave H,Casey S,Jordan W,Kyle W,Brian M,Ben B,,,,,,,,,,,,,,,,,,,,,,7427
2014-05-24 17:55,AUDL,Montreal Royal,40,O,15,22,Offense,Catch,Kyle W,Jeff K,,,Danny B,Jeff K,Mike R,Kenny W,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,7485
2014-05-24 17:55,AUDL,Montreal Royal,40,O,15,22,Offense,Catch,Jeff K,Kyle W,,,Danny B,Jeff K,Mike R,Kenny W,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,7497
2014-05-24 17:55,AUDL,Montreal Royal,40,O,15,22,Offense,Catch,Kyle W,Jeff K,,,Danny B,Jeff K,Mike R,Kenny W,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,7501
2014-05-24 17:55,AUDL,Montreal Royal,40,O,15,22,Offense,Catch,Jeff K,Steve N,,,Danny B,Jeff K,Mike R,Kenny W,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,7504
2014-05-24 17:55,AUDL,Montreal Royal,40,O,15,22,Offense,Catch,Steve N,Danny B,,,Danny B,Jeff K,Mike R,Kenny W,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,7508
2014-05-24 17:55,AUDL,Montreal Royal,40,O,15,22,Offense,Catch,Danny B,Jeff K,,,Danny B,Jeff K,Mike R,Kenny W,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,7512
2014-05-24 17:55,AUDL,Montreal Royal,40,O,15,22,Offense,Catch,Jeff K,Mike R,,,Danny B,Jeff K,Mike R,Kenny W,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,7516
2014-05-24 17:55,AUDL,Montreal Royal,40,O,15,22,Offense,Catch,Mike R,Schuyler R,,,Danny B,Jeff K,Mike R,Kenny W,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,7520
2014-05-24 17:55,AUDL,Montreal Royal,40,O,15,22,Offense,Goal,Schuyler R,Kenny W,,,Danny B,Jeff K,Mike R,Kenny W,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,7523
2014-05-24 17:55,AUDL,Montreal Royal,46,D,15,23,Defense,Pull,,,Mike R,5.923,Brett S,Sean M,Will H,Mike R,Ben B,Frank H,Ryan F,,,,,,,,,,,,,,,,,,,,,,7584
2014-05-24 17:55,AUDL,Montreal Royal,46,D,15,23,Defense,Throwaway,,,Anonymous,,Brett S,Sean M,Will H,Mike R,Ben B,Frank H,Ryan F,,,,,,,,,,,,,,,,,,,,,,7592
2014-05-24 17:55,AUDL,Montreal Royal,46,D,15,23,Offense,Throwaway,Brett S,Anonymous,,,Brett S,Sean M,Will H,Mike R,Ben B,Frank H,Ryan F,,,,,,,,,,,,,,,,,,,,,,7598
2014-05-24 17:55,AUDL,Montreal Royal,46,D,15,23,Defense,Goal,,,Anonymous,,Brett S,Sean M,Will H,Mike R,Ben B,Frank H,Ryan F,,,,,,,,,,,,,,,,,,,,,,7628
2014-05-24 17:55,AUDL,Montreal Royal,7,O,15,23,Cessation,GameOver,,,,,Brett S,Sean M,Will H,Mike R,Ben B,Frank H,Ryan F,,,,,,,,,,,,,,,,,,,,,,7635
2014-05-18 11:39,AUDL,DC Breeze,41,D,0,1,Defense,Pull,,,Frank H,4.272,Brett S,Will H,Mike R,Anthony B,Kyle W,Sam E,Frank H,,,,,,,,,,,,,,,,,,,,,,0
2014-05-18 11:39,AUDL,DC Breeze,41,D,0,1,Defense,Goal,,,Anonymous,,Brett S,Will H,Mike R,Anthony B,Kyle W,Sam E,Frank H,,,,,,,,,,,,,,,,,,,,,,39
2014-05-18 11:39,AUDL,DC Breeze,45,O,0,2,Offense,Catch,Casey S,Tom A,,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,93
2014-05-18 11:39,AUDL,DC Breeze,45,O,0,2,Offense,Catch,Tom A,Brian M,,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,102
2014-05-18 11:39,AUDL,DC Breeze,45,O,0,2,Offense,Catch,Brian M,Dave H,,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,105
2014-05-18 11:39,AUDL,DC Breeze,45,O,0,2,Offense,Throwaway,Dave H,Anonymous,,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,114
2014-05-18 11:39,AUDL,DC Breeze,45,O,0,2,Defense,Goal,,,Anonymous,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,136
2014-05-18 11:39,AUDL,DC Breeze,59,O,1,2,Offense,Catch,Tom A,Jeff K,,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,226
2014-05-18 11:39,AUDL,DC Breeze,59,O,1,2,Offense,Catch,Jeff K,Tom A,,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,235
2014-05-18 11:39,AUDL,DC Breeze,59,O,1,2,Offense,Catch,Tom A,Brian M,,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,239
2014-05-18 11:39,AUDL,DC Breeze,59,O,1,2,Offense,Catch,Brian M,Tom A,,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,250
2014-05-18 11:39,AUDL,DC Breeze,59,O,1,2,Offense,Catch,Tom A,Dave H,,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,254
2014-05-18 11:39,AUDL,DC Breeze,59,O,1,2,Offense,Catch,Dave H,Jordan W,,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,258
2014-05-18 11:39,AUDL,DC Breeze,59,O,1,2,Offense,Catch,Jordan W,Casey S,,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,264
2014-05-18 11:39,AUDL,DC Breeze,59,O,1,2,Offense,Catch,Casey S,Tom A,,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,268
2014-05-18 11:39,AUDL,DC Breeze,59,O,1,2,Offense,Catch,Tom A,Jeff K,,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,271
2014-05-18 11:39,AUDL,DC Breeze,59,O,1,2,Offense,Catch,Jeff K,Brian M,,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,275
2014-05-18 11:39,AUDL,DC Breeze,59,O,1,2,Offense,Catch,Brian M,Tom A,,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,279
2014-05-18 11:39,AUDL,DC Breeze,59,O,1,2,Offense,Goal,Tom A,Brian M,,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,283
2014-05-18 11:39,AUDL,DC Breeze,70,D,1,3,Defense,Pull,,,Danny B,8.032,Danny B,Will H,Anthony B,Kenny W,Steve R,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,345
2014-05-18 11:39,AUDL,DC Breeze,70,D,1,3,Defense,Goal,,,Anonymous,,Danny B,Will H,Anthony B,Kenny W,Steve R,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,413
2014-05-18 11:39,AUDL,DC Breeze,112,O,1,4,Offense,Catch,Casey S,Tom A,,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,466
2014-05-18 11:39,AUDL,DC Breeze,112,O,1,4,Offense,Catch,Tom A,Dave K,,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,477
2014-05-18 11:39,AUDL,DC Breeze,112,O,1,4,Offense,Catch,Dave K,Tom A,,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,481
2014-05-18 11:39,AUDL,DC Breeze,112,O,1,4,Offense,Catch,Tom A,Dave K,,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,486
2014-05-18 11:39,AUDL,DC Breeze,112,O,1,4,Offense,Catch,Dave K,Dave H,,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,490
2014-05-18 11:39,AUDL,DC Breeze,112,O,1,4,Offense,Catch,Dave H,Dave K,,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,493
2014-05-18 11:39,AUDL,DC Breeze,112,O,1,4,Offense,Catch,Dave K,Jeff K,,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,501
2014-05-18 11:39,AUDL,DC Breeze,112,O,1,4,Offense,Catch,Jeff K,Dave H,,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,506
