Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,355,D,4,7,Offense,Catch,Hunt- Danny,Hubbard- Eric,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1581
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,355,D,4,7,Offense,Catch,Hubbard- Eric,Hunt- Danny,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1585
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,355,D,4,7,Offense,Throwaway,Hunt- Danny,Anonymous,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1589
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,355,D,4,7,Defense,Throwaway,,,Anonymous,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1613
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,355,D,4,7,Offense,Catch,Abela- John,Hubbard- Eric,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1624
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,355,D,4,7,Offense,Catch,Hubbard- Eric,Lukas- Connor,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1628
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,355,D,4,7,Offense,Catch,Lukas- Connor,Abela- John,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1632
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,355,D,4,7,Offense,Drop,Abela- John,Osborn- Ross,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1636
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,355,D,4,7,Defense,Throwaway,,,Anonymous,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1664
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,355,D,4,7,Offense,Throwaway,Abela- John,Anonymous,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1669
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,355,D,4,7,Defense,Throwaway,,,Anonymous,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1677
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,355,D,4,7,Offense,Throwaway,Anonymous,Anonymous,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1719
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,355,D,4,7,Defense,D,,,Hunt- Danny,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1725
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,355,D,4,7,Offense,Throwaway,Krantz- Patrick,Anonymous,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1832
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,355,D,4,7,Defense,Goal,,,Anonymous,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1837
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,58,O,5,7,Offense,Throwaway,Krantz- Patrick,Anonymous,,,Mansfield- Mike,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,1898
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,58,O,5,7,Defense,Throwaway,,,Anonymous,,Mansfield- Mike,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,1910
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,58,O,5,7,Offense,Drop,Murphy- Ben,Jones- Monte,,,Mansfield- Mike,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,1917
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,58,O,5,7,Defense,Throwaway,,,Anonymous,,Mansfield- Mike,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,1934
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,58,O,5,7,Offense,Catch,Krantz- Patrick,Sullivan- Joe,,,Mansfield- Mike,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,1941
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,58,O,5,7,Offense,Catch,Sullivan- Joe,Krantz- Patrick,,,Mansfield- Mike,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,1945
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,58,O,5,7,Offense,Goal,Krantz- Patrick,Murphy- Ben,,,Mansfield- Mike,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,1954
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,79,D,5,8,Defense,Pull,,,Osborn- Ross,5.149,Hubbard- Eric,Chen- Dafeng,Osborn- Ross,Osborn- Cole,Lukas- Connor,Hunt- Danny,Abela- John,,,,,,,,,,,,,,,,,,,,,,2046
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,79,D,5,8,Defense,D,,,Chen- Dafeng,,Hubbard- Eric,Chen- Dafeng,Osborn- Ross,Osborn- Cole,Lukas- Connor,Hunt- Danny,Abela- John,,,,,,,,,,,,,,,,,,,,,,2067
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,79,D,5,8,Offense,Catch,Chen- Dafeng,Hunt- Danny,,,Hubbard- Eric,Chen- Dafeng,Osborn- Ross,Osborn- Cole,Lukas- Connor,Hunt- Danny,Abela- John,,,,,,,,,,,,,,,,,,,,,,2076
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,79,D,5,8,Offense,Catch,Hunt- Danny,Osborn- Cole,,,Hubbard- Eric,Chen- Dafeng,Osborn- Ross,Osborn- Cole,Lukas- Connor,Hunt- Danny,Abela- John,,,,,,,,,,,,,,,,,,,,,,2079
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,79,D,5,8,Offense,Catch,Osborn- Cole,Abela- John,,,Hubbard- Eric,Chen- Dafeng,Osborn- Ross,Osborn- Cole,Lukas- Connor,Hunt- Danny,Abela- John,,,,,,,,,,,,,,,,,,,,,,2082
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,79,D,5,8,Offense,Catch,Abela- John,Osborn- Cole,,,Hubbard- Eric,Chen- Dafeng,Osborn- Ross,Osborn- Cole,Lukas- Connor,Hunt- Danny,Abela- John,,,,,,,,,,,,,,,,,,,,,,2086
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,79,D,5,8,Offense,Catch,Osborn- Cole,Abela- John,,,Hubbard- Eric,Chen- Dafeng,Osborn- Ross,Osborn- Cole,Lukas- Connor,Hunt- Danny,Abela- John,,,,,,,,,,,,,,,,,,,,,,2091
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,79,D,5,8,Offense,Catch,Abela- John,Osborn- Cole,,,Hubbard- Eric,Chen- Dafeng,Osborn- Ross,Osborn- Cole,Lukas- Connor,Hunt- Danny,Abela- John,,,,,,,,,,,,,,,,,,,,,,2095
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,79,D,5,8,Offense,Throwaway,Osborn- Cole,Anonymous,,,Hubbard- Eric,Chen- Dafeng,Osborn- Ross,Osborn- Cole,Lukas- Connor,Hunt- Danny,Abela- John,,,,,,,,,,,,,,,,,,,,,,2102
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,79,D,5,8,Defense,Goal,,,Anonymous,,Hubbard- Eric,Chen- Dafeng,Osborn- Ross,Osborn- Cole,Lukas- Connor,Hunt- Danny,Abela- John,,,,,,,,,,,,,,,,,,,,,,2123
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,45,O,5,9,Offense,Catch,Smith- Alex,Sullivan- Joe,,,Smith- Alex,Soldini- Marc,Krantz- Patrick,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,2175
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,45,O,5,9,Offense,Catch,Sullivan- Joe,Schwalm- Brendan,,,Smith- Alex,Soldini- Marc,Krantz- Patrick,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,2184
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,45,O,5,9,Offense,Catch,Schwalm- Brendan,Laursen- Bjarne,,,Smith- Alex,Soldini- Marc,Krantz- Patrick,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,2188
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,45,O,5,9,Offense,Throwaway,Laursen- Bjarne,Anonymous,,,Smith- Alex,Soldini- Marc,Krantz- Patrick,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,2195
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,45,O,5,9,Defense,Goal,,,Anonymous,,Smith- Alex,Soldini- Marc,Krantz- Patrick,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,2218
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,11,O,5,10,Offense,Drop,Sullivan- Joe,Schwalm- Brendan,,,Smith- Alex,Besser- Joe,Murphy- Ben,Weber- Mike,Schwalm- Brendan,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,2278
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,11,O,5,10,Defense,Goal,,,Anonymous,,Smith- Alex,Besser- Joe,Murphy- Ben,Weber- Mike,Schwalm- Brendan,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,2287
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,73,O,6,10,Offense,Catch,Laursen- Bjarne,Besser- Joe,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Jones- Monte,Weber- Mike,Laursen- Bjarne,Abela- John,,,,,,,,,,,,,,,,,,,,,,2345
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,73,O,6,10,Offense,Catch,Besser- Joe,Weber- Mike,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Jones- Monte,Weber- Mike,Laursen- Bjarne,Abela- John,,,,,,,,,,,,,,,,,,,,,,2354
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,73,O,6,10,Offense,Catch,Weber- Mike,Laursen- Bjarne,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Jones- Monte,Weber- Mike,Laursen- Bjarne,Abela- John,,,,,,,,,,,,,,,,,,,,,,2361
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,73,O,6,10,Offense,Throwaway,Laursen- Bjarne,Anonymous,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Jones- Monte,Weber- Mike,Laursen- Bjarne,Abela- John,,,,,,,,,,,,,,,,,,,,,,2368
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,73,O,6,10,Defense,D,,,Laursen- Bjarne,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Jones- Monte,Weber- Mike,Laursen- Bjarne,Abela- John,,,,,,,,,,,,,,,,,,,,,,2407
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,73,O,6,10,Offense,Goal,Laursen- Bjarne,Abela- John,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Jones- Monte,Weber- Mike,Laursen- Bjarne,Abela- John,,,,,,,,,,,,,,,,,,,,,,2416
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,55,D,6,11,Defense,Pull,,,Osborn- Cole,5.049,Hubbard- Eric,Chen- Dafeng,Osborn- Ross,Osborn- Cole,Lukas- Connor,Hunt- Danny,Abela- John,,,,,,,,,,,,,,,,,,,,,,2468
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,55,D,6,11,Defense,Throwaway,,,Anonymous,,Hubbard- Eric,Chen- Dafeng,Osborn- Ross,Osborn- Cole,Lukas- Connor,Hunt- Danny,Abela- John,,,,,,,,,,,,,,,,,,,,,,2478
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,55,D,6,11,Offense,Catch,Chen- Dafeng,Hubbard- Eric,,,Hubbard- Eric,Chen- Dafeng,Osborn- Ross,Osborn- Cole,Lukas- Connor,Hunt- Danny,Abela- John,,,,,,,,,,,,,,,,,,,,,,2503
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,55,D,6,11,Offense,Catch,Hubbard- Eric,Lukas- Connor,,,Hubbard- Eric,Chen- Dafeng,Osborn- Ross,Osborn- Cole,Lukas- Connor,Hunt- Danny,Abela- John,,,,,,,,,,,,,,,,,,,,,,2508
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,55,D,6,11,Offense,Throwaway,Lukas- Connor,Anonymous,,,Hubbard- Eric,Chen- Dafeng,Osborn- Ross,Osborn- Cole,Lukas- Connor,Hunt- Danny,Abela- John,,,,,,,,,,,,,,,,,,,,,,2514
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,55,D,6,11,Defense,Goal,,,Anonymous,,Hubbard- Eric,Chen- Dafeng,Osborn- Ross,Osborn- Cole,Lukas- Connor,Hunt- Danny,Abela- John,,,,,,,,,,,,,,,,,,,,,,2521
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,105,O,7,11,Offense,Catch,Krantz- Patrick,Besser- Joe,,,Mansfield- Mike,Besser- Joe,Soldini- Marc,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,,,,,,,,,,,,,,,,,,,,,,2569
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,105,O,7,11,Offense,Catch,Besser- Joe,Krantz- Patrick,,,Mansfield- Mike,Besser- Joe,Soldini- Marc,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,,,,,,,,,,,,,,,,,,,,,,2578
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,105,O,7,11,Offense,Throwaway,Krantz- Patrick,Anonymous,,,Mansfield- Mike,Besser- Joe,Soldini- Marc,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,,,,,,,,,,,,,,,,,,,,,,2582
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,105,O,7,11,Defense,Throwaway,,,Anonymous,,Mansfield- Mike,Besser- Joe,Soldini- Marc,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,,,,,,,,,,,,,,,,,,,,,,2623
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,105,O,7,11,Offense,Throwaway,Murphy- Ben,Anonymous,,,Mansfield- Mike,Besser- Joe,Soldini- Marc,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,,,,,,,,,,,,,,,,,,,,,,2640
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,105,O,7,11,Defense,D,,,Mansfield- Mike,,Mansfield- Mike,Besser- Joe,Soldini- Marc,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,,,,,,,,,,,,,,,,,,,,,,2662
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,105,O,7,11,Offense,Goal,Besser- Joe,Krantz- Patrick,,,Mansfield- Mike,Besser- Joe,Soldini- Marc,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,,,,,,,,,,,,,,,,,,,,,,2672
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,195,D,7,11,Defense,Pull,,,Anonymous,1.683,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,2726
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,195,D,7,11,Defense,Throwaway,,,Anonymous,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,2739
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,195,D,7,11,Offense,Catch,Besser- Joe,Krantz- Patrick,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,2850
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,195,D,7,11,Offense,Catch,Krantz- Patrick,Weber- Mike,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,2854
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,195,D,7,11,Offense,Catch,Weber- Mike,Krantz- Patrick,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,2861
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,195,D,7,11,Offense,Drop,Krantz- Patrick,Besser- Joe,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,2866
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,195,D,7,11,Defense,D,,,Mansfield- Mike,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,2877
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,195,D,7,11,Offense,Catch,Mansfield- Mike,Besser- Joe,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,2882
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,195,D,7,11,Offense,Catch,Besser- Joe,Jones- Monte,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,2885
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,195,D,7,11,Offense,Catch,Jones- Monte,Mansfield- Mike,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,2888
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,195,D,7,11,Offense,Catch,Mansfield- Mike,Jones- Monte,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,2892
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,195,D,7,11,Offense,Catch,Jones- Monte,Krantz- Patrick,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,2896
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,195,D,7,11,Offense,Throwaway,Krantz- Patrick,Anonymous,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,2900
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,195,D,7,11,Defense,Throwaway,,,Anonymous,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,2903
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,195,D,7,11,Cessation,Halftime,,,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,2919
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,258,O,8,11,Offense,Catch,Krantz- Patrick,Mansfield- Mike,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,3961
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,258,O,8,11,Offense,Catch,Mansfield- Mike,Weber- Mike,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,3969
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,258,O,8,11,Offense,Drop,Weber- Mike,Laursen- Bjarne,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,3973
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,258,O,8,11,Defense,Throwaway,,,Anonymous,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,3989
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,258,O,8,11,Offense,Drop,Besser- Joe,Murphy- Ben,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,4010
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,258,O,8,11,Defense,D,,,Krantz- Patrick,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,4044
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,258,O,8,11,Offense,Catch,Krantz- Patrick,Weber- Mike,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,4055
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,258,O,8,11,Offense,Drop,Weber- Mike,Mansfield- Mike,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,4059
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,258,O,8,11,Defense,D,,,Murphy- Ben,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,4095
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,258,O,8,11,Offense,Catch,Krantz- Patrick,Weber- Mike,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,4102
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,258,O,8,11,Offense,Catch,Weber- Mike,Krantz- Patrick,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,4105
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,258,O,8,11,Offense,Catch,Krantz- Patrick,Weber- Mike,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,4112
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,258,O,8,11,Offense,Catch,Weber- Mike,Besser- Joe,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,4116
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,258,O,8,11,Offense,Catch,Besser- Joe,Laursen- Bjarne,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,4120
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,258,O,8,11,Offense,Catch,Laursen- Bjarne,Murphy- Ben,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,4124
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,258,O,8,11,Offense,Catch,Murphy- Ben,Laursen- Bjarne,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,4128
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,258,O,8,11,Offense,Throwaway,Laursen- Bjarne,Anonymous,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,4132
