Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-06-29 14:53,AUDL,Seattle Raptors,188,O,28,26,Offense,Catch,Pierre L,Ryan L,,,Brian B,Mads G,Franci M,Graham L,Gyorgy A,Matt H,Taylor N,,,,,,,,,,,,,,,,,,,,,,7783
2014-06-29 14:53,AUDL,Seattle Raptors,188,O,28,26,Offense,Catch,Ryan L,Einer L,,,Brian B,Mads G,Franci M,Graham L,Gyorgy A,Matt H,Taylor N,,,,,,,,,,,,,,,,,,,,,,7796
2014-06-29 14:53,AUDL,Seattle Raptors,188,O,28,26,Offense,Catch,Einer L,Franci M,,,Brian B,Mads G,Franci M,Graham L,Gyorgy A,Matt H,Taylor N,,,,,,,,,,,,,,,,,,,,,,7799
2014-06-29 14:53,AUDL,Seattle Raptors,188,O,28,26,Offense,Throwaway,Franci M,Anonymous,,,Brian B,Mads G,Franci M,Graham L,Gyorgy A,Matt H,Taylor N,,,,,,,,,,,,,,,,,,,,,,7803
2014-06-29 14:53,AUDL,Seattle Raptors,188,O,28,26,Defense,Throwaway,,,Anonymous,,Brian B,Mads G,Franci M,Graham L,Gyorgy A,Matt H,Taylor N,,,,,,,,,,,,,,,,,,,,,,7807
2014-06-29 14:53,AUDL,Seattle Raptors,188,O,28,26,Offense,Catch,Ryan L,Willia V,,,Brian B,Mads G,Franci M,Graham L,Gyorgy A,Matt H,Taylor N,,,,,,,,,,,,,,,,,,,,,,7846
2014-06-29 14:53,AUDL,Seattle Raptors,188,O,28,26,Offense,Catch,Willia V,Ryan L,,,Brian B,Mads G,Franci M,Graham L,Gyorgy A,Matt H,Taylor N,,,,,,,,,,,,,,,,,,,,,,7849
2014-06-29 14:53,AUDL,Seattle Raptors,188,O,28,26,Offense,Catch,Ryan L,Franci M,,,Brian B,Mads G,Franci M,Graham L,Gyorgy A,Matt H,Taylor N,,,,,,,,,,,,,,,,,,,,,,7853
2014-06-29 14:53,AUDL,Seattle Raptors,188,O,28,26,Offense,Throwaway,Franci M,Anonymous,,,Brian B,Mads G,Franci M,Graham L,Gyorgy A,Matt H,Taylor N,,,,,,,,,,,,,,,,,,,,,,7961
2014-06-29 14:53,AUDL,Seattle Raptors,188,O,28,26,Defense,D,,,Graham L,,Brian B,Mads G,Franci M,Graham L,Gyorgy A,Matt H,Taylor N,,,,,,,,,,,,,,,,,,,,,,7965
2014-06-29 14:53,AUDL,Seattle Raptors,188,O,28,26,Cessation,GameOver,,,,,Brian B,Mads G,Franci M,Graham L,Gyorgy A,Matt H,Taylor N,,,,,,,,,,,,,,,,,,,,,,7969
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,45,O,1,0,Offense,Catch,Kevin L,Ryan L,,,Kevin L,Brian B,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,0
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,45,O,1,0,Offense,Catch,Ryan L,Einer L,,,Kevin L,Brian B,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,8
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,45,O,1,0,Offense,Catch,Einer L,Ryan L,,,Kevin L,Brian B,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,11
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,45,O,1,0,Offense,Catch,Ryan L,Einer L,,,Kevin L,Brian B,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,15
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,45,O,1,0,Offense,Catch,Einer L,Derek F,,,Kevin L,Brian B,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,19
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,45,O,1,0,Offense,Catch,Derek F,Tim L,,,Kevin L,Brian B,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,23
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,45,O,1,0,Offense,Catch,Tim L,Kevin L,,,Kevin L,Brian B,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,27
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,45,O,1,0,Offense,Catch,Kevin L,Ryan L,,,Kevin L,Brian B,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,31
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,45,O,1,0,Offense,Catch,Ryan L,Tim L,,,Kevin L,Brian B,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,35
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,45,O,1,0,Offense,Catch,Tim L,Taylor N,,,Kevin L,Brian B,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,39
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,45,O,1,0,Offense,Goal,Taylor N,Derek F,,,Kevin L,Brian B,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,43
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,85,D,1,1,Defense,PullOb,,,Matt H,,Mads G,Richie T,Franci M,Graham L,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,95
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,85,D,1,1,Defense,D,,,Mads G,,Mads G,Richie T,Franci M,Graham L,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,108
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,85,D,1,1,Offense,Catch,Graham L,Reynal A,,,Mads G,Richie T,Franci M,Graham L,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,120
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,85,D,1,1,Offense,Catch,Reynal A,Richie T,,,Mads G,Richie T,Franci M,Graham L,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,126
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,85,D,1,1,Offense,Catch,Richie T,Franci M,,,Mads G,Richie T,Franci M,Graham L,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,129
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,85,D,1,1,Offense,Catch,Franci M,Mads G,,,Mads G,Richie T,Franci M,Graham L,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,133
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,85,D,1,1,Offense,Catch,Mads G,Matt H,,,Mads G,Richie T,Franci M,Graham L,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,138
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,85,D,1,1,Offense,Catch,Matt H,Richie T,,,Mads G,Richie T,Franci M,Graham L,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,143
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,85,D,1,1,Offense,Throwaway,Richie T,Anonymous,,,Mads G,Richie T,Franci M,Graham L,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,150
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,85,D,1,1,Defense,Goal,,,Anonymous,,Mads G,Richie T,Franci M,Graham L,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,178
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,20,O,2,1,Offense,Catch,Ryan L,Kevin L,,,Kevin L,Brian B,Pierre L,Ryan L,Tim L,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,233
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,20,O,2,1,Offense,Goal,Kevin L,Brian B,,,Kevin L,Brian B,Pierre L,Ryan L,Tim L,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,251
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,43,D,2,2,Defense,Pull,,,Matt H,,Mads G,Willia V,Richie T,Franci M,Graham L,Gyorgy A,Matt H,,,,,,,,,,,,,,,,,,,,,,304
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,43,D,2,2,Defense,D,,,Graham L,,Mads G,Willia V,Richie T,Franci M,Graham L,Gyorgy A,Matt H,,,,,,,,,,,,,,,,,,,,,,335
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,43,D,2,2,Offense,Throwaway,Graham L,Anonymous,,,Mads G,Willia V,Richie T,Franci M,Graham L,Gyorgy A,Matt H,,,,,,,,,,,,,,,,,,,,,,342
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,43,D,2,2,Defense,Goal,,,Anonymous,,Mads G,Willia V,Richie T,Franci M,Graham L,Gyorgy A,Matt H,,,,,,,,,,,,,,,,,,,,,,345
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,37,O,2,3,Offense,Catch,Kevin L,Ryan L,,,Kevin L,Brian B,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,414
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,37,O,2,3,Offense,Drop,Ryan L,Einer L,,,Kevin L,Brian B,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,422
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,37,O,2,3,Defense,Goal,,,Anonymous,,Kevin L,Brian B,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,449
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,40,O,2,4,Offense,Catch,Kevin L,Ryan L,,,Kevin L,Brian B,Pierre L,Ryan L,Tim L,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,515
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,40,O,2,4,Offense,Catch,Ryan L,Taylor N,,,Kevin L,Brian B,Pierre L,Ryan L,Tim L,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,524
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,40,O,2,4,Offense,Catch,Taylor N,Ryan L,,,Kevin L,Brian B,Pierre L,Ryan L,Tim L,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,528
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,40,O,2,4,Offense,Drop,Ryan L,Brian B,,,Kevin L,Brian B,Pierre L,Ryan L,Tim L,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,531
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,40,O,2,4,Defense,Goal,,,Anonymous,,Kevin L,Brian B,Pierre L,Ryan L,Tim L,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,553
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,17,O,3,4,Offense,Catch,Richie T,Ryan L,,,Mads G,Willia V,Pierre L,Ryan L,Richie T,Tim L,Derek F,,,,,,,,,,,,,,,,,,,,,,609
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,17,O,3,4,Offense,Catch,Ryan L,Willia V,,,Mads G,Willia V,Pierre L,Ryan L,Richie T,Tim L,Derek F,,,,,,,,,,,,,,,,,,,,,,619
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,17,O,3,4,Offense,Goal,Willia V,Derek F,,,Mads G,Willia V,Pierre L,Ryan L,Richie T,Tim L,Derek F,,,,,,,,,,,,,,,,,,,,,,624
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,132,D,3,5,Defense,Pull,,,Matt H,,Willia V,Richie T,Franci M,Graham L,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,702
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,132,D,3,5,Defense,Throwaway,,,Anonymous,,Willia V,Richie T,Franci M,Graham L,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,713
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,132,D,3,5,Offense,Catch,Richie T,Matt H,,,Willia V,Richie T,Franci M,Graham L,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,737
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,132,D,3,5,Offense,Catch,Matt H,Franci M,,,Willia V,Richie T,Franci M,Graham L,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,740
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,132,D,3,5,Offense,Throwaway,Franci M,Anonymous,,,Willia V,Richie T,Franci M,Graham L,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,745
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,132,D,3,5,Defense,Goal,,,Anonymous,,Willia V,Richie T,Franci M,Graham L,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,832
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,26,O,4,5,Offense,Catch,Kevin L,Taylor N,,,Kevin L,Brian B,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,892
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,26,O,4,5,Offense,Catch,Taylor N,Kevin L,,,Kevin L,Brian B,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,901
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,26,O,4,5,Offense,Catch,Kevin L,Derek F,,,Kevin L,Brian B,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,910
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,26,O,4,5,Offense,Goal,Derek F,Brian B,,,Kevin L,Brian B,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,916
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,15,D,4,6,Defense,Pull,,,Matt H,,Mads G,Willia V,Franci M,Samson H,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,977
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,15,D,4,6,Defense,Goal,,,Anonymous,,Mads G,Willia V,Franci M,Samson H,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,990
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,38,O,4,7,Offense,Catch,Kevin L,Ryan L,,,Kevin L,Brian B,Pierre L,Ryan L,Tim L,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,1057
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,38,O,4,7,Offense,Catch,Ryan L,Taylor N,,,Kevin L,Brian B,Pierre L,Ryan L,Tim L,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,1066
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,38,O,4,7,Offense,Throwaway,Taylor N,Anonymous,,,Kevin L,Brian B,Pierre L,Ryan L,Tim L,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,1070
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,38,O,4,7,Defense,Goal,,,Anonymous,,Kevin L,Brian B,Pierre L,Ryan L,Tim L,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,1093
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,64,O,4,8,Offense,Catch,Einer L,Ryan L,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,1157
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,64,O,4,8,Offense,Catch,Ryan L,Kevin L,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,1166
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,64,O,4,8,Offense,Catch,Kevin L,Einer L,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,1170
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,64,O,4,8,Offense,Catch,Einer L,Tim L,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,1174
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,64,O,4,8,Offense,Catch,Tim L,Einer L,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,1178
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,64,O,4,8,Offense,Catch,Einer L,Ryan L,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,1182
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,64,O,4,8,Offense,Catch,Ryan L,Derek F,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,1186
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,64,O,4,8,Offense,Catch,Derek F,Kevin L,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,1190
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,64,O,4,8,Offense,Drop,Kevin L,Derek F,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,1202
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,64,O,4,8,Defense,Goal,,,Anonymous,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,1219
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,86,O,4,9,Offense,Catch,Kevin L,Ryan L,,,Kevin L,Mads G,Ryan L,Derek F,Graham L,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,1277
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,86,O,4,9,Offense,Catch,Ryan L,Derek F,,,Kevin L,Mads G,Ryan L,Derek F,Graham L,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,1285
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,86,O,4,9,Offense,Stall,Derek F,Anonymous,,,Kevin L,Mads G,Ryan L,Derek F,Graham L,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,1298
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,86,O,4,9,Defense,D,,,Matt H,,Kevin L,Mads G,Ryan L,Derek F,Graham L,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,1320
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,86,O,4,9,Offense,Drop,Ryan L,Derek F,,,Kevin L,Mads G,Ryan L,Derek F,Graham L,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,1331
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,86,O,4,9,Defense,Goal,,,Anonymous,,Kevin L,Mads G,Ryan L,Derek F,Graham L,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,1361
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,165,O,4,9,Offense,Catch,Kevin L,Ryan L,,,Brian B,Mads G,Willia V,Ryan L,Richie T,Tim L,Graham L,,,,,,,,,,,,,,,,,,,,,,1501
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,165,O,4,9,Offense,Catch,Ryan L,Kevin L,,,Brian B,Mads G,Willia V,Ryan L,Richie T,Tim L,Graham L,,,,,,,,,,,,,,,,,,,,,,1510
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,165,O,4,9,Offense,Catch,Kevin L,Willia V,,,Brian B,Mads G,Willia V,Ryan L,Richie T,Tim L,Graham L,,,,,,,,,,,,,,,,,,,,,,1514
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,165,O,4,9,Offense,Catch,Willia V,Kevin L,,,Brian B,Mads G,Willia V,Ryan L,Richie T,Tim L,Graham L,,,,,,,,,,,,,,,,,,,,,,1518
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,165,O,4,9,Offense,Catch,Kevin L,Brian B,,,Brian B,Mads G,Willia V,Ryan L,Richie T,Tim L,Graham L,,,,,,,,,,,,,,,,,,,,,,1522
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,165,O,4,9,Offense,Catch,Brian B,Ryan L,,,Brian B,Mads G,Willia V,Ryan L,Richie T,Tim L,Graham L,,,,,,,,,,,,,,,,,,,,,,1526
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,165,O,4,9,Offense,Catch,Ryan L,Brian B,,,Brian B,Mads G,Willia V,Ryan L,Richie T,Tim L,Graham L,,,,,,,,,,,,,,,,,,,,,,1530
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,165,O,4,9,Offense,Catch,Brian B,Willia V,,,Brian B,Mads G,Willia V,Ryan L,Richie T,Tim L,Graham L,,,,,,,,,,,,,,,,,,,,,,1534
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,165,O,4,9,Offense,Throwaway,Willia V,Anonymous,,,Brian B,Mads G,Willia V,Ryan L,Richie T,Tim L,Graham L,,,,,,,,,,,,,,,,,,,,,,1538
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,165,O,4,9,Defense,D,,,Ryan L,,Brian B,Mads G,Willia V,Ryan L,Richie T,Tim L,Graham L,,,,,,,,,,,,,,,,,,,,,,1613
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,165,O,4,9,Offense,Catch,Ryan L,Willia V,,,Brian B,Mads G,Willia V,Ryan L,Richie T,Tim L,Graham L,,,,,,,,,,,,,,,,,,,,,,1628
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,165,O,4,9,Offense,Drop,Willia V,Brian B,,,Brian B,Mads G,Willia V,Ryan L,Richie T,Tim L,Graham L,,,,,,,,,,,,,,,,,,,,,,1632
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,165,O,4,9,Defense,D,,,Mads G,,Brian B,Mads G,Willia V,Ryan L,Richie T,Tim L,Graham L,,,,,,,,,,,,,,,,,,,,,,1657
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,165,O,4,9,Cessation,EndOfFirstQuarter,,,,,Brian B,Mads G,Willia V,Ryan L,Richie T,Tim L,Graham L,,,,,,,,,,,,,,,,,,,,,,1664
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,214,D,5,9,Defense,Pull,,,Matt H,5.025,Kevin L,Willia V,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,1867
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,214,D,5,9,Defense,Throwaway,,,Anonymous,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,1912
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,214,D,5,9,Offense,Catch,Ryan L,Einer L,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,2023
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,214,D,5,9,Offense,Catch,Einer L,Derek F,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,2027
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,214,D,5,9,Offense,Catch,Derek F,Einer L,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,2031
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,214,D,5,9,Offense,Catch,Einer L,Ryan L,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,2035
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,214,D,5,9,Offense,Throwaway,Ryan L,Anonymous,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,2043
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,214,D,5,9,Defense,D,,,Derek F,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,2051
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,214,D,5,9,Offense,Catch,Ryan L,Einer L,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,2063
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,214,D,5,9,Offense,Catch,Einer L,Ryan L,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,2071
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,214,D,5,9,Offense,Catch,Ryan L,Taylor N,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,2074
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,214,D,5,9,Offense,Goal,Taylor N,Einer L,,,Kevin L,Willia V,Ryan L,Tim L,Derek F,Einer L,Taylor N,,,,,,,,,,,,,,,,,,,,,,2079
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,25,D,5,10,Defense,Pull,,,Matt H,3.655,Brian B,Mads G,Franci M,Graham L,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,2143
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,25,D,5,10,Defense,Goal,,,Anonymous,,Brian B,Mads G,Franci M,Graham L,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,2166
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,36,O,6,10,Offense,Catch,Ryan L,Tim L,,,Kevin L,Willia V,Pierre L,Ryan L,Tim L,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,2249
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,36,O,6,10,Offense,Catch,Tim L,Ryan L,,,Kevin L,Willia V,Pierre L,Ryan L,Tim L,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,2261
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,36,O,6,10,Offense,Catch,Ryan L,Pierre L,,,Kevin L,Willia V,Pierre L,Ryan L,Tim L,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,2264
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,36,O,6,10,Offense,Catch,Pierre L,Derek F,,,Kevin L,Willia V,Pierre L,Ryan L,Tim L,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,2267
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,36,O,6,10,Offense,Catch,Derek F,Pierre L,,,Kevin L,Willia V,Pierre L,Ryan L,Tim L,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,2271
2014-06-28 13:08,AUDL,San Francisco Flamthrowers,36,O,6,10,Offense,Catch,Pierre L,Tim L,,,Kevin L,Willia V,Pierre L,Ryan L,Tim L,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,2275
