Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-04-13 11:54,AUDL West,Vancouver April 13,156,O,12,21,Offense,Catch,Isaac C,George V,,,Russ B,Isaac C,James F,Ryan H,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,7201
2014-04-13 11:54,AUDL West,Vancouver April 13,156,O,12,21,Offense,Catch,George V,Isaac C,,,Russ B,Isaac C,James F,Ryan H,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,7205
2014-04-13 11:54,AUDL West,Vancouver April 13,156,O,12,21,Offense,Catch,Isaac C,George V,,,Russ B,Isaac C,James F,Ryan H,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,7209
2014-04-13 11:54,AUDL West,Vancouver April 13,156,O,12,21,Offense,Drop,George V,Russ B,,,Russ B,Isaac C,James F,Ryan H,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,7213
2014-04-13 11:54,AUDL West,Vancouver April 13,156,O,12,21,Defense,Throwaway,,,Anonymous,,Russ B,Isaac C,James F,Ryan H,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,7217
2014-04-13 11:54,AUDL West,Vancouver April 13,156,O,12,21,Offense,Catch,Russ B,Isaac C,,,Russ B,Isaac C,James F,Ryan H,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,7221
2014-04-13 11:54,AUDL West,Vancouver April 13,156,O,12,21,Offense,Catch,Isaac C,Trevor H,,,Russ B,Isaac C,James F,Ryan H,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,7225
2014-04-13 11:54,AUDL West,Vancouver April 13,156,O,12,21,Offense,Catch,Trevor H,Isaac C,,,Russ B,Isaac C,James F,Ryan H,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,7229
2014-04-13 11:54,AUDL West,Vancouver April 13,156,O,12,21,Offense,Goal,Isaac C,James F,,,Russ B,Isaac C,James F,Ryan H,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,7233
2014-04-13 11:54,AUDL West,Vancouver April 13,54,D,12,21,Defense,Pull,,,David B,6.033,Russ B,Jimmy B,Isaac C,Jack K,David B,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,7287
2014-04-13 11:54,AUDL West,Vancouver April 13,54,D,12,21,Defense,D,,,George V,,Russ B,Jimmy B,Isaac C,Jack K,David B,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,7311
2014-04-13 11:54,AUDL West,Vancouver April 13,54,D,12,21,Offense,Catch,George V,David B,,,Russ B,Jimmy B,Isaac C,Jack K,David B,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,7315
2014-04-13 11:54,AUDL West,Vancouver April 13,54,D,12,21,Offense,Catch,David B,Russ B,,,Russ B,Jimmy B,Isaac C,Jack K,David B,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,7319
2014-04-13 11:54,AUDL West,Vancouver April 13,54,D,12,21,Offense,Catch,Russ B,Isaac C,,,Russ B,Jimmy B,Isaac C,Jack K,David B,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,7323
2014-04-13 11:54,AUDL West,Vancouver April 13,54,D,12,21,Offense,Throwaway,Isaac C,Anonymous,,,Russ B,Jimmy B,Isaac C,Jack K,David B,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,7327
2014-04-13 11:54,AUDL West,Vancouver April 13,54,D,12,21,Cessation,GameOver,,,,,Russ B,Jimmy B,Isaac C,Jack K,David B,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,7339
2014-04-12 18:53,AUDL West,Vancouver Apr 12,28,D,0,1,Defense,Pull,,,George V,6.4,Jimmy B,Russ B,Jack K,James F,Spence B,Doug S,George V,,,,,,,,,,,,,,,,,,,,,,0
2014-04-12 18:53,AUDL West,Vancouver Apr 12,28,D,0,1,Defense,Goal,,,Anonymous,,Jimmy B,Russ B,Jack K,James F,Spence B,Doug S,George V,,,,,,,,,,,,,,,,,,,,,,26
2014-04-12 18:53,AUDL West,Vancouver Apr 12,15,O,1,1,Offense,Catch,Ryan S,Anonymous,,,Ryan C,Ryan S,Isaac C,Kenji H,Ryan H,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,133
2014-04-12 18:53,AUDL West,Vancouver Apr 12,15,O,1,1,Offense,Catch,Trevor H,Isaac C,,,Ryan C,Ryan S,Isaac C,Kenji H,Ryan H,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,142
2014-04-12 18:53,AUDL West,Vancouver Apr 12,15,O,1,1,Offense,Goal,Trevor H,Isaac C,,,Ryan C,Ryan S,Isaac C,Kenji H,Ryan H,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,146
2014-04-12 18:53,AUDL West,Vancouver Apr 12,60,D,1,2,Defense,Pull,,,Jimmy B,7.0,Jimmy B,Russ B,Jack K,James F,Spence B,Doug S,George V,,,,,,,,,,,,,,,,,,,,,,178
2014-04-12 18:53,AUDL West,Vancouver Apr 12,60,D,1,2,Defense,D,,,Spence B,,Jimmy B,Russ B,Jack K,James F,Spence B,Doug S,George V,,,,,,,,,,,,,,,,,,,,,,199
2014-04-12 18:53,AUDL West,Vancouver Apr 12,60,D,1,2,Offense,Throwaway,Doug S,Anonymous,,,Jimmy B,Russ B,Jack K,James F,Spence B,Doug S,George V,,,,,,,,,,,,,,,,,,,,,,225
2014-04-12 18:53,AUDL West,Vancouver Apr 12,60,D,1,2,Defense,Goal,,,Anonymous,,Jimmy B,Russ B,Jack K,James F,Spence B,Doug S,George V,,,,,,,,,,,,,,,,,,,,,,236
2014-04-12 18:53,AUDL West,Vancouver Apr 12,111,O,1,3,Offense,Catch,Doug S,Kenji H,,,Ryan S,Isaac C,Kenji H,Chris B,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,324
2014-04-12 18:53,AUDL West,Vancouver Apr 12,111,O,1,3,Offense,Catch,Isaac C,David B,,,Ryan S,Isaac C,Kenji H,Chris B,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,333
2014-04-12 18:53,AUDL West,Vancouver Apr 12,111,O,1,3,Offense,Catch,David B,Trevor H,,,Ryan S,Isaac C,Kenji H,Chris B,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,337
2014-04-12 18:53,AUDL West,Vancouver Apr 12,111,O,1,3,Offense,Catch,Trevor H,David B,,,Ryan S,Isaac C,Kenji H,Chris B,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,341
2014-04-12 18:53,AUDL West,Vancouver Apr 12,111,O,1,3,Offense,Catch,Anonymous,David B,,,Ryan S,Isaac C,Kenji H,Chris B,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,353
2014-04-12 18:53,AUDL West,Vancouver Apr 12,111,O,1,3,Offense,Drop,David B,Kenji H,,,Ryan S,Isaac C,Kenji H,Chris B,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,357
2014-04-12 18:53,AUDL West,Vancouver Apr 12,111,O,1,3,Defense,D,,,Trevor H,,Ryan S,Isaac C,Kenji H,Chris B,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,387
2014-04-12 18:53,AUDL West,Vancouver Apr 12,111,O,1,3,Offense,Catch,David B,Kenji H,,,Ryan S,Isaac C,Kenji H,Chris B,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,393
2014-04-12 18:53,AUDL West,Vancouver Apr 12,111,O,1,3,Offense,Catch,Kenji H,David B,,,Ryan S,Isaac C,Kenji H,Chris B,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,399
2014-04-12 18:53,AUDL West,Vancouver Apr 12,111,O,1,3,Offense,Throwaway,David B,Anonymous,,,Ryan S,Isaac C,Kenji H,Chris B,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,407
2014-04-12 18:53,AUDL West,Vancouver Apr 12,111,O,1,3,Defense,Goal,,,Anonymous,,Ryan S,Isaac C,Kenji H,Chris B,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,433
2014-04-12 18:53,AUDL West,Vancouver Apr 12,114,O,1,4,Offense,Catch,Ben J,Ryan H,,,Russ B,Jimmy B,Ryan S,Ben J,Ryan H,Seokhe B,Trevor H,,,,,,,,,,,,,,,,,,,,,,490
2014-04-12 18:53,AUDL West,Vancouver Apr 12,114,O,1,4,Offense,Catch,Ryan H,Jimmy B,,,Russ B,Jimmy B,Ryan S,Ben J,Ryan H,Seokhe B,Trevor H,,,,,,,,,,,,,,,,,,,,,,498
2014-04-12 18:53,AUDL West,Vancouver Apr 12,114,O,1,4,Offense,Catch,Jimmy B,Russ B,,,Russ B,Jimmy B,Ryan S,Ben J,Ryan H,Seokhe B,Trevor H,,,,,,,,,,,,,,,,,,,,,,502
2014-04-12 18:53,AUDL West,Vancouver Apr 12,114,O,1,4,Offense,Catch,Russ B,Jimmy B,,,Russ B,Jimmy B,Ryan S,Ben J,Ryan H,Seokhe B,Trevor H,,,,,,,,,,,,,,,,,,,,,,505
2014-04-12 18:53,AUDL West,Vancouver Apr 12,114,O,1,4,Offense,Drop,Jimmy B,Trevor H,,,Russ B,Jimmy B,Ryan S,Ben J,Ryan H,Seokhe B,Trevor H,,,,,,,,,,,,,,,,,,,,,,512
2014-04-12 18:53,AUDL West,Vancouver Apr 12,114,O,1,4,Defense,Throwaway,,,Anonymous,,Russ B,Jimmy B,Ryan S,Ben J,Ryan H,Seokhe B,Trevor H,,,,,,,,,,,,,,,,,,,,,,548
2014-04-12 18:53,AUDL West,Vancouver Apr 12,114,O,1,4,Offense,Catch,Ryan H,Trevor H,,,Russ B,Jimmy B,Ryan S,Ben J,Ryan H,Seokhe B,Trevor H,,,,,,,,,,,,,,,,,,,,,,555
2014-04-12 18:53,AUDL West,Vancouver Apr 12,114,O,1,4,Offense,Catch,Trevor H,Seokhe B,,,Russ B,Jimmy B,Ryan S,Ben J,Ryan H,Seokhe B,Trevor H,,,,,,,,,,,,,,,,,,,,,,559
2014-04-12 18:53,AUDL West,Vancouver Apr 12,114,O,1,4,Offense,Drop,Seokhe B,Ryan S,,,Russ B,Jimmy B,Ryan S,Ben J,Ryan H,Seokhe B,Trevor H,,,,,,,,,,,,,,,,,,,,,,572
2014-04-12 18:53,AUDL West,Vancouver Apr 12,114,O,1,4,Defense,Goal,,,Anonymous,,Russ B,Jimmy B,Ryan S,Ben J,Ryan H,Seokhe B,Trevor H,,,,,,,,,,,,,,,,,,,,,,602
2014-04-12 18:53,AUDL West,Vancouver Apr 12,118,O,1,5,Offense,Catch,Kenji H,Russ B,,,Russ B,Isaac C,Kenji H,Ryan H,Seokhe B,Kenny F,David B,,,,,,,,,,,,,,,,,,,,,,726
2014-04-12 18:53,AUDL West,Vancouver Apr 12,118,O,1,5,Offense,Catch,Russ B,David B,,,Russ B,Isaac C,Kenji H,Ryan H,Seokhe B,Kenny F,David B,,,,,,,,,,,,,,,,,,,,,,737
2014-04-12 18:53,AUDL West,Vancouver Apr 12,118,O,1,5,Offense,Catch,David B,Russ B,,,Russ B,Isaac C,Kenji H,Ryan H,Seokhe B,Kenny F,David B,,,,,,,,,,,,,,,,,,,,,,740
2014-04-12 18:53,AUDL West,Vancouver Apr 12,118,O,1,5,Offense,Catch,Russ B,Kenji H,,,Russ B,Isaac C,Kenji H,Ryan H,Seokhe B,Kenny F,David B,,,,,,,,,,,,,,,,,,,,,,744
2014-04-12 18:53,AUDL West,Vancouver Apr 12,118,O,1,5,Offense,Catch,Kenji H,Isaac C,,,Russ B,Isaac C,Kenji H,Ryan H,Seokhe B,Kenny F,David B,,,,,,,,,,,,,,,,,,,,,,748
2014-04-12 18:53,AUDL West,Vancouver Apr 12,118,O,1,5,Offense,Catch,Isaac C,Russ B,,,Russ B,Isaac C,Kenji H,Ryan H,Seokhe B,Kenny F,David B,,,,,,,,,,,,,,,,,,,,,,752
2014-04-12 18:53,AUDL West,Vancouver Apr 12,118,O,1,5,Offense,Catch,Russ B,David B,,,Russ B,Isaac C,Kenji H,Ryan H,Seokhe B,Kenny F,David B,,,,,,,,,,,,,,,,,,,,,,756
2014-04-12 18:53,AUDL West,Vancouver Apr 12,118,O,1,5,Offense,Catch,David B,Kenny F,,,Russ B,Isaac C,Kenji H,Ryan H,Seokhe B,Kenny F,David B,,,,,,,,,,,,,,,,,,,,,,760
2014-04-12 18:53,AUDL West,Vancouver Apr 12,118,O,1,5,Offense,Catch,Kenny F,Russ B,,,Russ B,Isaac C,Kenji H,Ryan H,Seokhe B,Kenny F,David B,,,,,,,,,,,,,,,,,,,,,,764
2014-04-12 18:53,AUDL West,Vancouver Apr 12,118,O,1,5,Offense,Catch,Russ B,Isaac C,,,Russ B,Isaac C,Kenji H,Ryan H,Seokhe B,Kenny F,David B,,,,,,,,,,,,,,,,,,,,,,768
2014-04-12 18:53,AUDL West,Vancouver Apr 12,118,O,1,5,Offense,Catch,Isaac C,David B,,,Russ B,Isaac C,Kenji H,Ryan H,Seokhe B,Kenny F,David B,,,,,,,,,,,,,,,,,,,,,,772
2014-04-12 18:53,AUDL West,Vancouver Apr 12,118,O,1,5,Offense,Catch,David B,Kenji H,,,Russ B,Isaac C,Kenji H,Ryan H,Seokhe B,Kenny F,David B,,,,,,,,,,,,,,,,,,,,,,776
2014-04-12 18:53,AUDL West,Vancouver Apr 12,118,O,1,5,Offense,Catch,Kenji H,David B,,,Russ B,Isaac C,Kenji H,Ryan H,Seokhe B,Kenny F,David B,,,,,,,,,,,,,,,,,,,,,,780
2014-04-12 18:53,AUDL West,Vancouver Apr 12,118,O,1,5,Offense,Throwaway,David B,Anonymous,,,Russ B,Isaac C,Kenji H,Ryan H,Seokhe B,Kenny F,David B,,,,,,,,,,,,,,,,,,,,,,784
2014-04-12 18:53,AUDL West,Vancouver Apr 12,118,O,1,5,Defense,Goal,,,Anonymous,,Russ B,Isaac C,Kenji H,Ryan H,Seokhe B,Kenny F,David B,,,,,,,,,,,,,,,,,,,,,,842
2014-04-12 18:53,AUDL West,Vancouver Apr 12,81,O,1,6,Offense,Catch,Trevor H,Jimmy B,,,Jimmy B,Ryan S,Ben J,Seokhe B,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,997
2014-04-12 18:53,AUDL West,Vancouver Apr 12,81,O,1,6,Offense,Catch,Jimmy B,Trevor H,,,Jimmy B,Ryan S,Ben J,Seokhe B,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,1006
2014-04-12 18:53,AUDL West,Vancouver Apr 12,81,O,1,6,Offense,Catch,Trevor H,Jimmy B,,,Jimmy B,Ryan S,Ben J,Seokhe B,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,1010
2014-04-12 18:53,AUDL West,Vancouver Apr 12,81,O,1,6,Offense,Catch,Jimmy B,Seokhe B,,,Jimmy B,Ryan S,Ben J,Seokhe B,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,1014
2014-04-12 18:53,AUDL West,Vancouver Apr 12,81,O,1,6,Offense,Catch,Seokhe B,Ryan S,,,Jimmy B,Ryan S,Ben J,Seokhe B,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,1018
2014-04-12 18:53,AUDL West,Vancouver Apr 12,81,O,1,6,Offense,Catch,Ryan S,Ben J,,,Jimmy B,Ryan S,Ben J,Seokhe B,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,1022
2014-04-12 18:53,AUDL West,Vancouver Apr 12,81,O,1,6,Offense,Throwaway,Ben J,Anonymous,,,Jimmy B,Ryan S,Ben J,Seokhe B,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,1026
2014-04-12 18:53,AUDL West,Vancouver Apr 12,81,O,1,6,Defense,Goal,,,Anonymous,,Jimmy B,Ryan S,Ben J,Seokhe B,Benjam L,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,1076
2014-04-12 18:53,AUDL West,Vancouver Apr 12,11,O,2,6,Offense,Catch,Jack K,George V,,,Tony P,Isaac C,Jack K,Spence B,Doug S,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,1202
2014-04-12 18:53,AUDL West,Vancouver Apr 12,11,O,2,6,Offense,Goal,George V,Jack K,,,Tony P,Isaac C,Jack K,Spence B,Doug S,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,1211
2014-04-12 18:53,AUDL West,Vancouver Apr 12,13,D,3,6,Defense,Pull,,,David B,5.0,Russ B,James F,Seokhe B,David B,Doug S,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,1263
2014-04-12 18:53,AUDL West,Vancouver Apr 12,13,D,3,6,Defense,D,,,James F,,Russ B,James F,Seokhe B,David B,Doug S,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,1268
2014-04-12 18:53,AUDL West,Vancouver Apr 12,13,D,3,6,Offense,Goal,Russ B,James F,,,Russ B,James F,Seokhe B,David B,Doug S,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,1274
2014-04-12 18:53,AUDL West,Vancouver Apr 12,87,D,3,7,Defense,Pull,,,Jimmy B,1.966,Jimmy B,David B,Spence B,Doug S,George V,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,1322
2014-04-12 18:53,AUDL West,Vancouver Apr 12,87,D,3,7,Defense,Throwaway,,,Anonymous,,Jimmy B,David B,Spence B,Doug S,George V,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,1328
2014-04-12 18:53,AUDL West,Vancouver Apr 12,87,D,3,7,Offense,Catch,David B,Doug S,,,Jimmy B,David B,Spence B,Doug S,George V,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,1333
2014-04-12 18:53,AUDL West,Vancouver Apr 12,87,D,3,7,Offense,Catch,Doug S,Shane F,,,Jimmy B,David B,Spence B,Doug S,George V,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,1337
2014-04-12 18:53,AUDL West,Vancouver Apr 12,87,D,3,7,Offense,Catch,Shane F,David B,,,Jimmy B,David B,Spence B,Doug S,George V,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,1341
2014-04-12 18:53,AUDL West,Vancouver Apr 12,87,D,3,7,Offense,Catch,David B,George V,,,Jimmy B,David B,Spence B,Doug S,George V,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,1345
2014-04-12 18:53,AUDL West,Vancouver Apr 12,87,D,3,7,Offense,Catch,George V,Shane F,,,Jimmy B,David B,Spence B,Doug S,George V,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,1349
2014-04-12 18:53,AUDL West,Vancouver Apr 12,87,D,3,7,Offense,Catch,Shane F,David B,,,Jimmy B,David B,Spence B,Doug S,George V,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,1353
2014-04-12 18:53,AUDL West,Vancouver Apr 12,87,D,3,7,Offense,Throwaway,David B,Anonymous,,,Jimmy B,David B,Spence B,Doug S,George V,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,1357
2014-04-12 18:53,AUDL West,Vancouver Apr 12,87,D,3,7,Defense,Goal,,,Anonymous,,Jimmy B,David B,Spence B,Doug S,George V,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,1407
2014-04-12 18:53,AUDL West,Vancouver Apr 12,264,O,4,7,Offense,Catch,Isaac C,Trevor H,,,Ryan S,Isaac C,Kenji H,Seokhe B,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,1459
2014-04-12 18:53,AUDL West,Vancouver Apr 12,264,O,4,7,Offense,Catch,Trevor H,Isaac C,,,Ryan S,Isaac C,Kenji H,Seokhe B,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,1468
2014-04-12 18:53,AUDL West,Vancouver Apr 12,264,O,4,7,Offense,Throwaway,Trevor H,Anonymous,,,Ryan S,Isaac C,Kenji H,Seokhe B,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,1472
2014-04-12 18:53,AUDL West,Vancouver Apr 12,264,O,4,7,Defense,D,,,Anonymous,,Ryan S,Isaac C,Kenji H,Seokhe B,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,1606
2014-04-12 18:53,AUDL West,Vancouver Apr 12,264,O,4,7,Offense,Catch,David B,Trevor H,,,Ryan S,Isaac C,Kenji H,Seokhe B,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,1652
2014-04-12 18:53,AUDL West,Vancouver Apr 12,264,O,4,7,Offense,Catch,Trevor H,Isaac C,,,Ryan S,Isaac C,Kenji H,Seokhe B,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,1656
2014-04-12 18:53,AUDL West,Vancouver Apr 12,264,O,4,7,Offense,Catch,Isaac C,Trevor H,,,Ryan S,Isaac C,Kenji H,Seokhe B,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,1660
2014-04-12 18:53,AUDL West,Vancouver Apr 12,264,O,4,7,Offense,Catch,Trevor H,Seokhe B,,,Ryan S,Isaac C,Kenji H,Seokhe B,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,1664
2014-04-12 18:53,AUDL West,Vancouver Apr 12,264,O,4,7,Offense,Catch,Seokhe B,Isaac C,,,Ryan S,Isaac C,Kenji H,Seokhe B,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,1668
2014-04-12 18:53,AUDL West,Vancouver Apr 12,264,O,4,7,Offense,Throwaway,Isaac C,Anonymous,,,Ryan S,Isaac C,Kenji H,Seokhe B,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,1673
2014-04-12 18:53,AUDL West,Vancouver Apr 12,264,O,4,7,Defense,D,,,Isaac C,,Ryan S,Isaac C,Kenji H,Seokhe B,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,1713
2014-04-12 18:53,AUDL West,Vancouver Apr 12,264,O,4,7,Offense,Goal,Trevor H,David B,,,Ryan S,Isaac C,Kenji H,Seokhe B,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,1721
2014-04-12 18:53,AUDL West,Vancouver Apr 12,129,D,4,8,Defense,Pull,,,Jack K,7.0,Jimmy B,Jack K,Seokhe B,Doug S,Philip H,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,1781
2014-04-12 18:53,AUDL West,Vancouver Apr 12,129,D,4,8,Defense,D,,,Ben J,,Jimmy B,Jack K,Seokhe B,Doug S,Philip H,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,1791
2014-04-12 18:53,AUDL West,Vancouver Apr 12,129,D,4,8,Offense,Catch,Philip H,Doug S,,,Jimmy B,Jack K,Seokhe B,Doug S,Philip H,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,1803
2014-04-12 18:53,AUDL West,Vancouver Apr 12,129,D,4,8,Offense,Catch,Doug S,Seokhe B,,,Jimmy B,Jack K,Seokhe B,Doug S,Philip H,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,1807
2014-04-12 18:53,AUDL West,Vancouver Apr 12,129,D,4,8,Offense,Catch,Seokhe B,Jimmy B,,,Jimmy B,Jack K,Seokhe B,Doug S,Philip H,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,1813
2014-04-12 18:53,AUDL West,Vancouver Apr 12,129,D,4,8,Offense,Catch,Jimmy B,Shane F,,,Jimmy B,Jack K,Seokhe B,Doug S,Philip H,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,1817
2014-04-12 18:53,AUDL West,Vancouver Apr 12,129,D,4,8,Offense,Catch,Shane F,Doug S,,,Jimmy B,Jack K,Seokhe B,Doug S,Philip H,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,1822
2014-04-12 18:53,AUDL West,Vancouver Apr 12,129,D,4,8,Offense,Catch,Doug S,Shane F,,,Jimmy B,Jack K,Seokhe B,Doug S,Philip H,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,1829
2014-04-12 18:53,AUDL West,Vancouver Apr 12,129,D,4,8,Offense,Catch,Shane F,Jimmy B,,,Jimmy B,Jack K,Seokhe B,Doug S,Philip H,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,1832
2014-04-12 18:53,AUDL West,Vancouver Apr 12,129,D,4,8,Offense,Catch,Jimmy B,Philip H,,,Jimmy B,Jack K,Seokhe B,Doug S,Philip H,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,1836
2014-04-12 18:53,AUDL West,Vancouver Apr 12,129,D,4,8,Offense,Catch,Philip H,Seokhe B,,,Jimmy B,Jack K,Seokhe B,Doug S,Philip H,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,1840
2014-04-12 18:53,AUDL West,Vancouver Apr 12,129,D,4,8,Offense,Catch,Seokhe B,Benjam L,,,Jimmy B,Jack K,Seokhe B,Doug S,Philip H,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,1843
2014-04-12 18:53,AUDL West,Vancouver Apr 12,129,D,4,8,Offense,Catch,Benjam L,Doug S,,,Jimmy B,Jack K,Seokhe B,Doug S,Philip H,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,1846
2014-04-12 18:53,AUDL West,Vancouver Apr 12,129,D,4,8,Offense,Drop,Ben J,Jack K,,,Jimmy B,Jack K,Seokhe B,Doug S,Philip H,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,1853
2014-04-12 18:53,AUDL West,Vancouver Apr 12,129,D,4,8,Defense,Goal,,,Anonymous,,Jimmy B,Jack K,Seokhe B,Doug S,Philip H,Benjam L,Shane F,,,,,,,,,,,,,,,,,,,,,,1908
2014-04-12 18:53,AUDL West,Vancouver Apr 12,29,O,4,9,Offense,Catch,Ryan H,David B,,,Ryan S,Isaac C,Kenji H,Ryan H,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,1964
2014-04-12 18:53,AUDL West,Vancouver Apr 12,29,O,4,9,Offense,Catch,David B,Trevor H,,,Ryan S,Isaac C,Kenji H,Ryan H,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,1981
2014-04-12 18:53,AUDL West,Vancouver Apr 12,29,O,4,9,Offense,Throwaway,Trevor H,Anonymous,,,Ryan S,Isaac C,Kenji H,Ryan H,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,1985
2014-04-12 18:53,AUDL West,Vancouver Apr 12,29,O,4,9,Defense,Goal,,,Anonymous,,Ryan S,Isaac C,Kenji H,Ryan H,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,1991
2014-04-12 18:53,AUDL West,Vancouver Apr 12,66,O,4,10,Offense,Catch,Trevor H,David B,,,Russ B,Jimmy B,Ryan S,Ryan H,Seokhe B,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,2054
