Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-07-01 13:13,AUDL,Montreal Royal,24,D,23,18,Defense,Goal,,,Anonymous,,Weintr M,Drost R,Kline C,Drost M,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,7674
2018-07-01 13:13,AUDL,Montreal Royal,15,O,24,18,Offense,Catch,Lee E,Katz B,,,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,7736
2018-07-01 13:13,AUDL,Montreal Royal,15,O,24,18,Offense,Goal,Katz B,Jagt B,,,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,7749
2018-07-01 13:13,AUDL,Montreal Royal,91,D,25,18,Defense,Pull,,,Price J,0.698,Price J,Ouelle J,Spielm B,Kline C,Aulett M,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,7820
2018-07-01 13:13,AUDL,Montreal Royal,91,D,25,18,Defense,D,,,Spielm B,,Price J,Ouelle J,Spielm B,Kline C,Aulett M,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,7860
2018-07-01 13:13,AUDL,Montreal Royal,91,D,25,18,Offense,Catch,LeMar M,Price J,,,Price J,Ouelle J,Spielm B,Kline C,Aulett M,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,7864
2018-07-01 13:13,AUDL,Montreal Royal,91,D,25,18,Offense,Catch,Price J,Drost M,,,Price J,Ouelle J,Spielm B,Kline C,Aulett M,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,7868
2018-07-01 13:13,AUDL,Montreal Royal,91,D,25,18,Offense,Catch,Drost M,Aulett M,,,Price J,Ouelle J,Spielm B,Kline C,Aulett M,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,7872
2018-07-01 13:13,AUDL,Montreal Royal,91,D,25,18,Offense,Catch,Aulett M,Ouelle J,,,Price J,Ouelle J,Spielm B,Kline C,Aulett M,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,7876
2018-07-01 13:13,AUDL,Montreal Royal,91,D,25,18,Offense,Catch,Ouelle J,Drost M,,,Price J,Ouelle J,Spielm B,Kline C,Aulett M,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,7879
2018-07-01 13:13,AUDL,Montreal Royal,91,D,25,18,Offense,Catch,Drost M,LeMar M,,,Price J,Ouelle J,Spielm B,Kline C,Aulett M,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,7882
2018-07-01 13:13,AUDL,Montreal Royal,91,D,25,18,Offense,Catch,LeMar M,Drost M,,,Price J,Ouelle J,Spielm B,Kline C,Aulett M,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,7885
2018-07-01 13:13,AUDL,Montreal Royal,91,D,25,18,Offense,Catch,Drost M,Price J,,,Price J,Ouelle J,Spielm B,Kline C,Aulett M,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,7889
2018-07-01 13:13,AUDL,Montreal Royal,91,D,25,18,Offense,Catch,Price J,Spielm B,,,Price J,Ouelle J,Spielm B,Kline C,Aulett M,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,7893
2018-07-01 13:13,AUDL,Montreal Royal,91,D,25,18,Offense,Catch,Spielm B,Drost M,,,Price J,Ouelle J,Spielm B,Kline C,Aulett M,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,7897
2018-07-01 13:13,AUDL,Montreal Royal,91,D,25,18,Offense,Catch,Drost M,LeMar M,,,Price J,Ouelle J,Spielm B,Kline C,Aulett M,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,7901
2018-07-01 13:13,AUDL,Montreal Royal,91,D,25,18,Offense,Catch,LeMar M,Price J,,,Price J,Ouelle J,Spielm B,Kline C,Aulett M,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,7905
2018-07-01 13:13,AUDL,Montreal Royal,91,D,25,18,Offense,Goal,Price J,Drost M,,,Price J,Ouelle J,Spielm B,Kline C,Aulett M,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,7909
2018-07-01 13:13,AUDL,Montreal Royal,61,D,26,18,Defense,Pull,,,Aulett M,5.465,Weintr M,Steven M,Drost R,Katz B,Aulett M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,7974
2018-07-01 13:13,AUDL,Montreal Royal,61,D,26,18,Defense,Throwaway,,,Anonymous,,Weintr M,Steven M,Drost R,Katz B,Aulett M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,7982
2018-07-01 13:13,AUDL,Montreal Royal,61,D,26,18,Offense,Catch,Weintr M,LeMar M,,,Weintr M,Steven M,Drost R,Katz B,Aulett M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,7994
2018-07-01 13:13,AUDL,Montreal Royal,61,D,26,18,Offense,Catch,LeMar M,Aulett M,,,Weintr M,Steven M,Drost R,Katz B,Aulett M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,7999
2018-07-01 13:13,AUDL,Montreal Royal,61,D,26,18,Offense,Catch,Aulett M,Drost R,,,Weintr M,Steven M,Drost R,Katz B,Aulett M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,8002
2018-07-01 13:13,AUDL,Montreal Royal,61,D,26,18,Offense,Catch,Drost R,LeMar M,,,Weintr M,Steven M,Drost R,Katz B,Aulett M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,8008
2018-07-01 13:13,AUDL,Montreal Royal,61,D,26,18,Offense,Catch,LeMar M,Weintr M,,,Weintr M,Steven M,Drost R,Katz B,Aulett M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,8015
2018-07-01 13:13,AUDL,Montreal Royal,61,D,26,18,Offense,Catch,Weintr M,Steven M,,,Weintr M,Steven M,Drost R,Katz B,Aulett M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,8018
2018-07-01 13:13,AUDL,Montreal Royal,61,D,26,18,Offense,Catch,Steven M,Weintr M,,,Weintr M,Steven M,Drost R,Katz B,Aulett M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,8022
2018-07-01 13:13,AUDL,Montreal Royal,61,D,26,18,Offense,Catch,Weintr M,Ward R,,,Weintr M,Steven M,Drost R,Katz B,Aulett M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,8027
2018-07-01 13:13,AUDL,Montreal Royal,61,D,26,18,Offense,Goal,Ward R,Drost R,,,Weintr M,Steven M,Drost R,Katz B,Aulett M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,8033
2018-07-01 13:13,AUDL,Montreal Royal,82,D,26,18,Defense,Pull,,,Price J,5.787,Price J,Alorro J,Katz B,Spielm B,Jagt B,Brownl M,LeMar M,,,,,,,,,,,,,,,,,,,,,,8100
2018-07-01 13:13,AUDL,Montreal Royal,82,D,26,18,Defense,D,,,Brownl M,,Price J,Alorro J,Katz B,Spielm B,Jagt B,Brownl M,LeMar M,,,,,,,,,,,,,,,,,,,,,,8133
2018-07-01 13:13,AUDL,Montreal Royal,82,D,26,18,Offense,Catch,Brownl M,Jagt B,,,Price J,Alorro J,Katz B,Spielm B,Jagt B,Brownl M,LeMar M,,,,,,,,,,,,,,,,,,,,,,8137
2018-07-01 13:13,AUDL,Montreal Royal,82,D,26,18,Offense,Catch,Jagt B,Katz B,,,Price J,Alorro J,Katz B,Spielm B,Jagt B,Brownl M,LeMar M,,,,,,,,,,,,,,,,,,,,,,8141
2018-07-01 13:13,AUDL,Montreal Royal,82,D,26,18,Offense,Catch,Katz B,Spielm B,,,Price J,Alorro J,Katz B,Spielm B,Jagt B,Brownl M,LeMar M,,,,,,,,,,,,,,,,,,,,,,8145
2018-07-01 13:13,AUDL,Montreal Royal,82,D,26,18,Offense,Catch,Spielm B,Alorro J,,,Price J,Alorro J,Katz B,Spielm B,Jagt B,Brownl M,LeMar M,,,,,,,,,,,,,,,,,,,,,,8149
2018-07-01 13:13,AUDL,Montreal Royal,82,D,26,18,Offense,Catch,Alorro J,Price J,,,Price J,Alorro J,Katz B,Spielm B,Jagt B,Brownl M,LeMar M,,,,,,,,,,,,,,,,,,,,,,8153
2018-07-01 13:13,AUDL,Montreal Royal,82,D,26,18,Offense,Catch,Price J,Alorro J,,,Price J,Alorro J,Katz B,Spielm B,Jagt B,Brownl M,LeMar M,,,,,,,,,,,,,,,,,,,,,,8164
2018-07-01 13:13,AUDL,Montreal Royal,82,D,26,18,Offense,Catch,Alorro J,Spielm B,,,Price J,Alorro J,Katz B,Spielm B,Jagt B,Brownl M,LeMar M,,,,,,,,,,,,,,,,,,,,,,8168
2018-07-01 13:13,AUDL,Montreal Royal,82,D,26,18,Offense,Catch,Spielm B,LeMar M,,,Price J,Alorro J,Katz B,Spielm B,Jagt B,Brownl M,LeMar M,,,,,,,,,,,,,,,,,,,,,,8172
2018-07-01 13:13,AUDL,Montreal Royal,82,D,26,18,Cessation,GameOver,,,,,Price J,Alorro J,Katz B,Spielm B,Jagt B,Brownl M,LeMar M,,,,,,,,,,,,,,,,,,,,,,8180
2018-07-14 18:30,AUDL,DC Breeze,34,D,0,1,Defense,PullOb,,,Brownl M,,Alorro J,Katz B,Jagt B,Kline C,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,0
2018-07-14 18:30,AUDL,DC Breeze,34,D,0,1,Defense,Goal,,,Anonymous,,Alorro J,Katz B,Jagt B,Kline C,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,32
2018-07-14 18:30,AUDL,DC Breeze,61,O,1,1,Offense,Catch,Alorro J,Garvey H,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,90
2018-07-14 18:30,AUDL,DC Breeze,61,O,1,1,Offense,Catch,Garvey H,Alorro J,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,100
2018-07-14 18:30,AUDL,DC Breeze,61,O,1,1,Offense,Catch,Alorro J,Mieser J,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,103
2018-07-14 18:30,AUDL,DC Breeze,61,O,1,1,Offense,Catch,Mieser J,Alorro J,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,106
2018-07-14 18:30,AUDL,DC Breeze,61,O,1,1,Offense,Catch,Alorro J,Katz B,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,111
2018-07-14 18:30,AUDL,DC Breeze,61,O,1,1,Offense,Catch,Katz B,Kittre B,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,114
2018-07-14 18:30,AUDL,DC Breeze,61,O,1,1,Offense,Catch,Kittre B,Jagt B,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,118
2018-07-14 18:30,AUDL,DC Breeze,61,O,1,1,Offense,Catch,Jagt B,Katz B,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,122
2018-07-14 18:30,AUDL,DC Breeze,61,O,1,1,Offense,Catch,Katz B,Jagt B,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,126
2018-07-14 18:30,AUDL,DC Breeze,61,O,1,1,Offense,Catch,Jagt B,Katz B,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,130
2018-07-14 18:30,AUDL,DC Breeze,61,O,1,1,Offense,Catch,Katz B,Brownl M,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,134
2018-07-14 18:30,AUDL,DC Breeze,61,O,1,1,Offense,Catch,Brownl M,Mieser J,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,138
2018-07-14 18:30,AUDL,DC Breeze,61,O,1,1,Offense,Catch,Mieser J,Jagt B,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,142
2018-07-14 18:30,AUDL,DC Breeze,61,O,1,1,Offense,Catch,Jagt B,Brownl M,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,146
2018-07-14 18:30,AUDL,DC Breeze,61,O,1,1,Offense,Goal,Brownl M,Mieser J,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,149
2018-07-14 18:30,AUDL,DC Breeze,107,D,1,2,Defense,Pull,,,Kline C,5.067,Weintr M,Drost R,Spielm B,Kline C,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,207
2018-07-14 18:30,AUDL,DC Breeze,107,D,1,2,Defense,Goal,,,Anonymous,,Weintr M,Drost R,Spielm B,Kline C,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,312
2018-07-14 18:30,AUDL,DC Breeze,68,O,2,2,Offense,Catch,Alorro J,Garvey H,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,367
2018-07-14 18:30,AUDL,DC Breeze,68,O,2,2,Offense,Catch,Garvey H,Alorro J,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,377
2018-07-14 18:30,AUDL,DC Breeze,68,O,2,2,Offense,Catch,Alorro J,Kittre B,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,381
2018-07-14 18:30,AUDL,DC Breeze,68,O,2,2,Offense,Catch,Kittre B,Alorro J,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,385
2018-07-14 18:30,AUDL,DC Breeze,68,O,2,2,Offense,Catch,Alorro J,Katz B,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,388
2018-07-14 18:30,AUDL,DC Breeze,68,O,2,2,Offense,Catch,Katz B,Mieser J,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,395
2018-07-14 18:30,AUDL,DC Breeze,68,O,2,2,Offense,Catch,Mieser J,Jagt B,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,424
2018-07-14 18:30,AUDL,DC Breeze,68,O,2,2,Offense,Goal,Jagt B,Brownl M,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,433
2018-07-14 18:30,AUDL,DC Breeze,39,D,2,3,Defense,Pull,,,Kline C,5.299,Weintr M,Drost R,Spielm B,Kline C,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,490
2018-07-14 18:30,AUDL,DC Breeze,39,D,2,3,Defense,Goal,,,Anonymous,,Weintr M,Drost R,Spielm B,Kline C,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,527
2018-07-14 18:30,AUDL,DC Breeze,51,O,3,3,Offense,Catch,Alorro J,Garvey H,,,Kittre B,Steven M,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,,,,,,,,,,,,,,,,,,,,,,655
2018-07-14 18:30,AUDL,DC Breeze,51,O,3,3,Offense,Catch,Garvey H,Alorro J,,,Kittre B,Steven M,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,,,,,,,,,,,,,,,,,,,,,,664
2018-07-14 18:30,AUDL,DC Breeze,51,O,3,3,Offense,Catch,Alorro J,Kittre B,,,Kittre B,Steven M,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,,,,,,,,,,,,,,,,,,,,,,667
2018-07-14 18:30,AUDL,DC Breeze,51,O,3,3,Offense,Catch,Kittre B,Alorro J,,,Kittre B,Steven M,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,,,,,,,,,,,,,,,,,,,,,,671
2018-07-14 18:30,AUDL,DC Breeze,51,O,3,3,Offense,Catch,Alorro J,Jagt B,,,Kittre B,Steven M,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,,,,,,,,,,,,,,,,,,,,,,675
2018-07-14 18:30,AUDL,DC Breeze,51,O,3,3,Offense,Catch,Jagt B,Alorro J,,,Kittre B,Steven M,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,,,,,,,,,,,,,,,,,,,,,,679
2018-07-14 18:30,AUDL,DC Breeze,51,O,3,3,Offense,Catch,Alorro J,Mieser J,,,Kittre B,Steven M,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,,,,,,,,,,,,,,,,,,,,,,683
2018-07-14 18:30,AUDL,DC Breeze,51,O,3,3,Offense,Catch,Mieser J,Kittre B,,,Kittre B,Steven M,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,,,,,,,,,,,,,,,,,,,,,,687
2018-07-14 18:30,AUDL,DC Breeze,51,O,3,3,Offense,Catch,Kittre B,Katz B,,,Kittre B,Steven M,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,,,,,,,,,,,,,,,,,,,,,,691
2018-07-14 18:30,AUDL,DC Breeze,51,O,3,3,Offense,Catch,Katz B,Steven M,,,Kittre B,Steven M,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,,,,,,,,,,,,,,,,,,,,,,698
2018-07-14 18:30,AUDL,DC Breeze,51,O,3,3,Offense,Catch,Steven M,Garvey H,,,Kittre B,Steven M,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,,,,,,,,,,,,,,,,,,,,,,701
2018-07-14 18:30,AUDL,DC Breeze,51,O,3,3,Offense,Goal,Garvey H,Mieser J,,,Kittre B,Steven M,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,,,,,,,,,,,,,,,,,,,,,,704
2018-07-14 18:30,AUDL,DC Breeze,69,D,3,4,Defense,Pull,,,Price J,6.931,Price J,Stanto T,Weng F,Aulett M,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,757
2018-07-14 18:30,AUDL,DC Breeze,69,D,3,4,Defense,Goal,,,Anonymous,,Price J,Stanto T,Weng F,Aulett M,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,824
2018-07-14 18:30,AUDL,DC Breeze,68,O,3,5,Offense,Catch,Alorro J,Garvey H,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,886
2018-07-14 18:30,AUDL,DC Breeze,68,O,3,5,Offense,Catch,Garvey H,Alorro J,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,896
2018-07-14 18:30,AUDL,DC Breeze,68,O,3,5,Offense,Catch,Alorro J,Kittre B,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,901
2018-07-14 18:30,AUDL,DC Breeze,68,O,3,5,Offense,Catch,Kittre B,Alorro J,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,904
2018-07-14 18:30,AUDL,DC Breeze,68,O,3,5,Offense,Catch,Alorro J,Jagt B,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,908
2018-07-14 18:30,AUDL,DC Breeze,68,O,3,5,Offense,Catch,Jagt B,Garvey H,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,912
2018-07-14 18:30,AUDL,DC Breeze,68,O,3,5,Offense,Catch,Garvey H,Katz B,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,916
2018-07-14 18:30,AUDL,DC Breeze,68,O,3,5,Offense,Catch,Katz B,Brownl M,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,920
2018-07-14 18:30,AUDL,DC Breeze,68,O,3,5,Offense,Throwaway,Brownl M,Anonymous,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,924
2018-07-14 18:30,AUDL,DC Breeze,68,O,3,5,Defense,Goal,,,Anonymous,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,952
2018-07-14 18:30,AUDL,DC Breeze,79,O,3,6,Offense,Catch,Garvey H,Katz B,,,Kittre B,Steven M,Alorro J,Katz B,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,1015
2018-07-14 18:30,AUDL,DC Breeze,79,O,3,6,Offense,Catch,Katz B,Alorro J,,,Kittre B,Steven M,Alorro J,Katz B,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,1026
2018-07-14 18:30,AUDL,DC Breeze,79,O,3,6,Offense,Catch,Alorro J,Jagt B,,,Kittre B,Steven M,Alorro J,Katz B,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,1031
2018-07-14 18:30,AUDL,DC Breeze,79,O,3,6,Offense,Catch,Jagt B,Alorro J,,,Kittre B,Steven M,Alorro J,Katz B,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,1035
2018-07-14 18:30,AUDL,DC Breeze,79,O,3,6,Offense,Catch,Alorro J,Jagt B,,,Kittre B,Steven M,Alorro J,Katz B,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,1041
2018-07-14 18:30,AUDL,DC Breeze,79,O,3,6,Offense,Catch,Jagt B,Kittre B,,,Kittre B,Steven M,Alorro J,Katz B,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,1044
2018-07-14 18:30,AUDL,DC Breeze,79,O,3,6,Offense,Catch,Kittre B,Katz B,,,Kittre B,Steven M,Alorro J,Katz B,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,1049
2018-07-14 18:30,AUDL,DC Breeze,79,O,3,6,Offense,Drop,Katz B,Kline C,,,Kittre B,Steven M,Alorro J,Katz B,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,1055
2018-07-14 18:30,AUDL,DC Breeze,79,O,3,6,Defense,Goal,,,Anonymous,,Kittre B,Steven M,Alorro J,Katz B,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,1092
2018-07-14 18:30,AUDL,DC Breeze,52,O,3,7,Offense,Catch,Katz B,Garvey H,,,Kittre B,Steven M,Alorro J,Katz B,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,1236
2018-07-14 18:30,AUDL,DC Breeze,52,O,3,7,Offense,Catch,Garvey H,Alorro J,,,Kittre B,Steven M,Alorro J,Katz B,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,1244
2018-07-14 18:30,AUDL,DC Breeze,52,O,3,7,Offense,Catch,Alorro J,Kittre B,,,Kittre B,Steven M,Alorro J,Katz B,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,1247
2018-07-14 18:30,AUDL,DC Breeze,52,O,3,7,Offense,Catch,Kittre B,Alorro J,,,Kittre B,Steven M,Alorro J,Katz B,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,1250
2018-07-14 18:30,AUDL,DC Breeze,52,O,3,7,Offense,Catch,Alorro J,Kittre B,,,Kittre B,Steven M,Alorro J,Katz B,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,1254
2018-07-14 18:30,AUDL,DC Breeze,52,O,3,7,Offense,Throwaway,Kittre B,Anonymous,,,Kittre B,Steven M,Alorro J,Katz B,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,1257
2018-07-14 18:30,AUDL,DC Breeze,52,O,3,7,Defense,Goal,,,Anonymous,,Kittre B,Steven M,Alorro J,Katz B,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,1286
2018-07-14 18:30,AUDL,DC Breeze,66,O,4,7,Offense,Catch,LeMar M,Weintr M,,,Weintr M,Drost R,Spielm B,Kline C,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,1342
2018-07-14 18:30,AUDL,DC Breeze,66,O,4,7,Offense,Catch,Weintr M,Babbit J,,,Weintr M,Drost R,Spielm B,Kline C,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,1350
2018-07-14 18:30,AUDL,DC Breeze,66,O,4,7,Offense,Catch,Babbit J,Spielm B,,,Weintr M,Drost R,Spielm B,Kline C,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,1354
2018-07-14 18:30,AUDL,DC Breeze,66,O,4,7,Offense,Catch,Spielm B,Babbit J,,,Weintr M,Drost R,Spielm B,Kline C,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,1358
2018-07-14 18:30,AUDL,DC Breeze,66,O,4,7,Offense,Catch,Babbit J,Spielm B,,,Weintr M,Drost R,Spielm B,Kline C,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,1362
2018-07-14 18:30,AUDL,DC Breeze,66,O,4,7,Offense,Catch,Spielm B,Kline C,,,Weintr M,Drost R,Spielm B,Kline C,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,1366
2018-07-14 18:30,AUDL,DC Breeze,66,O,4,7,Offense,Catch,Kline C,Spielm B,,,Weintr M,Drost R,Spielm B,Kline C,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,1370
2018-07-14 18:30,AUDL,DC Breeze,66,O,4,7,Offense,Catch,Spielm B,Drost M,,,Weintr M,Drost R,Spielm B,Kline C,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,1374
2018-07-14 18:30,AUDL,DC Breeze,66,O,4,7,Offense,Catch,Drost M,Spielm B,,,Weintr M,Drost R,Spielm B,Kline C,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,1378
