Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,44,D,18,20,Defense,Pull,,,Wood C,6.522,DeCler D,McCutc C,Wood C,Mekler W,Bumste S,Kittle J,Vogt,,,,,,,,,,,,,,,,,,,,,,6843
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,44,D,18,20,Defense,Goal,,,Anonymous,,DeCler D,McCutc C,Wood C,Mekler W,Bumste S,Kittle J,Vogt,,,,,,,,,,,,,,,,,,,,,,6885
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,69,O,19,20,Offense,Catch,Johnso E,Tschid J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6946
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,69,O,19,20,Offense,Catch,Tschid J,Klane J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6954
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,69,O,19,20,Offense,Catch,Klane J,Jurek C,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6958
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,69,O,19,20,Offense,Catch,Jurek C,Johnso E,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6962
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,69,O,19,20,Offense,Catch,Johnso E,Weinbe C,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6966
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,69,O,19,20,Offense,Catch,Weinbe C,Johnso E,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6971
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,69,O,19,20,Offense,Catch,Johnso E,Jurek C,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6974
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,69,O,19,20,Offense,Catch,Jurek C,Weinbe C,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6977
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,69,O,19,20,Offense,Catch,Weinbe C,Tschid J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6980
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,69,O,19,20,Offense,Catch,Tschid J,Weinbe C,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6983
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,69,O,19,20,Offense,Catch,Weinbe C,Tschid J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6987
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,69,O,19,20,Offense,Goal,Tschid J,Vohnou B,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,7013
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,137,D,19,20,Defense,Pull,,,Wood C,7.396,Echols T,Taylor J,Matis B,McCutc C,Wood C,Berry C,Cousin G,,,,,,,,,,,,,,,,,,,,,,7068
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,137,D,19,20,Defense,D,,,Matis B,,Echols T,Taylor J,Matis B,McCutc C,Wood C,Berry C,Cousin G,,,,,,,,,,,,,,,,,,,,,,7080
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,137,D,19,20,Offense,Catch,Matis B,Wood C,,,Echols T,Taylor J,Matis B,McCutc C,Wood C,Berry C,Cousin G,,,,,,,,,,,,,,,,,,,,,,7084
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,137,D,19,20,Offense,Catch,Wood C,Echols T,,,Echols T,Taylor J,Matis B,McCutc C,Wood C,Berry C,Cousin G,,,,,,,,,,,,,,,,,,,,,,7092
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,137,D,19,20,Offense,Catch,Echols T,Wood C,,,Echols T,Taylor J,Matis B,McCutc C,Wood C,Berry C,Cousin G,,,,,,,,,,,,,,,,,,,,,,7096
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,137,D,19,20,Offense,Catch,Wood C,Taylor J,,,Echols T,Taylor J,Matis B,McCutc C,Wood C,Berry C,Cousin G,,,,,,,,,,,,,,,,,,,,,,7100
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,137,D,19,20,Offense,Throwaway,Taylor J,Anonymous,,,Echols T,Taylor J,Matis B,McCutc C,Wood C,Berry C,Cousin G,,,,,,,,,,,,,,,,,,,,,,7109
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,137,D,19,20,Defense,D,,,McCutc C,,Echols T,Taylor J,Matis B,McCutc C,Wood C,Berry C,Cousin G,,,,,,,,,,,,,,,,,,,,,,7133
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,137,D,19,20,Offense,Catch,McCutc C,Echols T,,,Echols T,Taylor J,Matis B,McCutc C,Wood C,Berry C,Cousin G,,,,,,,,,,,,,,,,,,,,,,7141
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,137,D,19,20,Offense,Catch,Echols T,Wood C,,,Echols T,Taylor J,Matis B,McCutc C,Wood C,Berry C,Cousin G,,,,,,,,,,,,,,,,,,,,,,7145
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,137,D,19,20,Offense,Catch,Wood C,Echols T,,,Echols T,Taylor J,Matis B,McCutc C,Wood C,Berry C,Cousin G,,,,,,,,,,,,,,,,,,,,,,7149
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,137,D,19,20,Offense,Throwaway,Echols T,Anonymous,,,Echols T,Taylor J,Matis B,McCutc C,Wood C,Berry C,Cousin G,,,,,,,,,,,,,,,,,,,,,,7153
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,137,D,19,20,Cessation,GameOver,,,,,Echols T,Taylor J,Matis B,McCutc C,Wood C,Berry C,Cousin G,,,,,,,,,,,,,,,,,,,,,,7203
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,75,O,0,1,Offense,Catch,Johnso K,Polett T,,,Jordan M,Johnso K,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,0
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,75,O,0,1,Offense,Throwaway,Polett T,Anonymous,,,Jordan M,Johnso K,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,11
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,75,O,0,1,Defense,D,,,Vohnou B,,Jordan M,Johnso K,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,19
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,75,O,0,1,Offense,Catch,Weinbe C,Klane J,,,Jordan M,Johnso K,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,27
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,75,O,0,1,Offense,Throwaway,Klane J,Anonymous,,,Jordan M,Johnso K,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,35
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,75,O,0,1,Defense,Goal,,,Anonymous,,Jordan M,Johnso K,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,73
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,43,O,1,1,Offense,Catch,Groven T,Cousin G,,,Ladas N,Taylor J,McCutc C,Berry C,Cousin G,Bumste S,Groven T,,,,,,,,,,,,,,,,,,,,,,140
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,43,O,1,1,Offense,Catch,Cousin G,Groven T,,,Ladas N,Taylor J,McCutc C,Berry C,Cousin G,Bumste S,Groven T,,,,,,,,,,,,,,,,,,,,,,149
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,43,O,1,1,Offense,Catch,Groven T,Berry C,,,Ladas N,Taylor J,McCutc C,Berry C,Cousin G,Bumste S,Groven T,,,,,,,,,,,,,,,,,,,,,,153
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,43,O,1,1,Offense,Catch,Berry C,Cousin G,,,Ladas N,Taylor J,McCutc C,Berry C,Cousin G,Bumste S,Groven T,,,,,,,,,,,,,,,,,,,,,,157
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,43,O,1,1,Offense,Catch,Cousin G,Groven T,,,Ladas N,Taylor J,McCutc C,Berry C,Cousin G,Bumste S,Groven T,,,,,,,,,,,,,,,,,,,,,,161
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,43,O,1,1,Offense,Catch,Groven T,Cousin G,,,Ladas N,Taylor J,McCutc C,Berry C,Cousin G,Bumste S,Groven T,,,,,,,,,,,,,,,,,,,,,,165
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,43,O,1,1,Offense,Catch,Cousin G,Groven T,,,Ladas N,Taylor J,McCutc C,Berry C,Cousin G,Bumste S,Groven T,,,,,,,,,,,,,,,,,,,,,,169
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,43,O,1,1,Offense,Catch,Groven T,Taylor J,,,Ladas N,Taylor J,McCutc C,Berry C,Cousin G,Bumste S,Groven T,,,,,,,,,,,,,,,,,,,,,,173
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,43,O,1,1,Offense,Catch,Taylor J,Berry C,,,Ladas N,Taylor J,McCutc C,Berry C,Cousin G,Bumste S,Groven T,,,,,,,,,,,,,,,,,,,,,,177
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,43,O,1,1,Offense,Goal,Berry C,McCutc C,,,Ladas N,Taylor J,McCutc C,Berry C,Cousin G,Bumste S,Groven T,,,,,,,,,,,,,,,,,,,,,,181
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,57,D,2,1,Defense,Pull,,,Berry C,5.668,DeCler D,Leonar I,Berry C,Cousin G,Feldma B,Kittle J,Pangbu G,,,,,,,,,,,,,,,,,,,,,,235
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,57,D,2,1,Defense,D,,,Cousin G,,DeCler D,Leonar I,Berry C,Cousin G,Feldma B,Kittle J,Pangbu G,,,,,,,,,,,,,,,,,,,,,,257
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,57,D,2,1,Offense,Goal,Cousin G,Pangbu G,,,DeCler D,Leonar I,Berry C,Cousin G,Feldma B,Kittle J,Pangbu G,,,,,,,,,,,,,,,,,,,,,,290
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,20,D,2,2,Defense,PullOb,,,Berry C,,DeCler D,Johnso K,Matis B,McCutc C,Berry C,Bumste S,Groven T,,,,,,,,,,,,,,,,,,,,,,371
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,20,D,2,2,Defense,Throwaway,,,Anonymous,,DeCler D,Johnso K,Matis B,McCutc C,Berry C,Bumste S,Groven T,,,,,,,,,,,,,,,,,,,,,,379
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,20,D,2,2,Offense,Throwaway,Johnso K,Anonymous,,,DeCler D,Johnso K,Matis B,McCutc C,Berry C,Bumste S,Groven T,,,,,,,,,,,,,,,,,,,,,,383
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,20,D,2,2,Defense,Goal,,,Anonymous,,DeCler D,Johnso K,Matis B,McCutc C,Berry C,Bumste S,Groven T,,,,,,,,,,,,,,,,,,,,,,389
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,216,O,3,2,Offense,Catch,Klane J,Polett T,,,Jordan M,Johnso K,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,447
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,216,O,3,2,Offense,Catch,Polett T,Klane J,,,Jordan M,Johnso K,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,455
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,216,O,3,2,Offense,Catch,Klane J,Polett T,,,Jordan M,Johnso K,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,459
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,216,O,3,2,Offense,Catch,Polett T,Jordan M,,,Jordan M,Johnso K,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,462
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,216,O,3,2,Offense,Catch,Jordan M,Polett T,,,Jordan M,Johnso K,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,477
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,216,O,3,2,Offense,Throwaway,Polett T,Anonymous,,,Jordan M,Johnso K,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,481
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,216,O,3,2,Defense,D,,,Jordan M,,Jordan M,Johnso K,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,605
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,216,O,3,2,Offense,Catch,Polett T,Klane J,,,Jordan M,Johnso K,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,626
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,216,O,3,2,Offense,Catch,Klane J,Weinbe C,,,Jordan M,Johnso K,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,632
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,216,O,3,2,Offense,Catch,Weinbe C,Osgar R,,,Jordan M,Johnso K,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,639
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,216,O,3,2,Offense,Catch,Osgar R,Klane J,,,Jordan M,Johnso K,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,642
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,216,O,3,2,Offense,Goal,Klane J,Osgar R,,,Jordan M,Johnso K,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,661
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,65,D,4,2,Defense,Pull,,,Taylor J,7.83,DeCler D,Ladas N,Taylor J,McCutc C,Cousin G,Feldma B,Kittle J,,,,,,,,,,,,,,,,,,,,,,717
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,65,D,4,2,Defense,D,,,Ladas N,,DeCler D,Ladas N,Taylor J,McCutc C,Cousin G,Feldma B,Kittle J,,,,,,,,,,,,,,,,,,,,,,734
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,65,D,4,2,Offense,Goal,Cousin G,DeCler D,,,DeCler D,Ladas N,Taylor J,McCutc C,Cousin G,Feldma B,Kittle J,,,,,,,,,,,,,,,,,,,,,,780
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,200,D,5,2,Defense,Pull,,,DeCler D,4.182,Jordan M,Osgar R,Vohnou B,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,820
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,200,D,5,2,Defense,D,,,Matis B,,Jordan M,Osgar R,Vohnou B,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,855
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,200,D,5,2,Offense,Catch,Matis B,Feldma B,,,Jordan M,Osgar R,Vohnou B,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,859
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,200,D,5,2,Offense,Catch,Feldma B,Johnso K,,,Jordan M,Osgar R,Vohnou B,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,862
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,200,D,5,2,Offense,Catch,Johnso K,Pangbu G,,,Jordan M,Osgar R,Vohnou B,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,866
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,200,D,5,2,Offense,Catch,Pangbu G,Feldma B,,,Jordan M,Osgar R,Vohnou B,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,870
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,200,D,5,2,Offense,Catch,Feldma B,Matis B,,,Jordan M,Osgar R,Vohnou B,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,874
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,200,D,5,2,Offense,Catch,Matis B,Feldma B,,,Jordan M,Osgar R,Vohnou B,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,877
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,200,D,5,2,Offense,Goal,Polett T,Weinbe C,,,Jordan M,Osgar R,Vohnou B,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1018
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,57,D,6,2,Defense,PullOb,,,Berry C,,Ladas N,Taylor J,McCutc C,Berry C,Cousin G,Bumste S,Groven T,,,,,,,,,,,,,,,,,,,,,,1054
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,57,D,6,2,Defense,D,,,Bumste S,,Ladas N,Taylor J,McCutc C,Berry C,Cousin G,Bumste S,Groven T,,,,,,,,,,,,,,,,,,,,,,1093
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,57,D,6,2,Offense,Catch,Cousin G,Berry C,,,Ladas N,Taylor J,McCutc C,Berry C,Cousin G,Bumste S,Groven T,,,,,,,,,,,,,,,,,,,,,,1101
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,57,D,6,2,Offense,Goal,Berry C,Ladas N,,,Ladas N,Taylor J,McCutc C,Berry C,Cousin G,Bumste S,Groven T,,,,,,,,,,,,,,,,,,,,,,1109
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,16,D,6,3,Defense,Pull,,,Matis B,5.762,DeCler D,Matis B,Leonar I,Klane J,Feldma B,Kittle J,Pangbu G,,,,,,,,,,,,,,,,,,,,,,1167
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,16,D,6,3,Defense,Goal,,,Anonymous,,DeCler D,Matis B,Leonar I,Klane J,Feldma B,Kittle J,Pangbu G,,,,,,,,,,,,,,,,,,,,,,1181
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,35,O,7,3,Offense,Catch,Klane J,Polett T,,,Jordan M,Johnso K,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1243
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,35,O,7,3,Offense,Catch,Polett T,Johnso K,,,Jordan M,Johnso K,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1252
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,35,O,7,3,Offense,Catch,Johnso K,Polett T,,,Jordan M,Johnso K,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1256
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,35,O,7,3,Offense,Catch,Polett T,Johnso K,,,Jordan M,Johnso K,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1260
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,35,O,7,3,Offense,Catch,Johnso K,Jordan M,,,Jordan M,Johnso K,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1264
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,35,O,7,3,Offense,Catch,Jordan M,Klane J,,,Jordan M,Johnso K,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1268
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,35,O,7,3,Offense,Catch,Klane J,Osgar R,,,Jordan M,Johnso K,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1272
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,35,O,7,3,Offense,Goal,Osgar R,Jordan M,,,Jordan M,Johnso K,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1276
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,99,D,8,3,Defense,Pull,,,Taylor J,7.055,DeCler D,Ladas N,Taylor J,McCutc C,Leonar I,Berry C,Groven T,,,,,,,,,,,,,,,,,,,,,,1335
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,99,D,8,3,Defense,Throwaway,,,Anonymous,,DeCler D,Ladas N,Taylor J,McCutc C,Leonar I,Berry C,Groven T,,,,,,,,,,,,,,,,,,,,,,1357
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,99,D,8,3,Offense,Throwaway,Berry C,Anonymous,,,DeCler D,Ladas N,Taylor J,McCutc C,Leonar I,Berry C,Groven T,,,,,,,,,,,,,,,,,,,,,,1391
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,99,D,8,3,Defense,D,,,Ladas N,,DeCler D,Ladas N,Taylor J,McCutc C,Leonar I,Berry C,Groven T,,,,,,,,,,,,,,,,,,,,,,1418
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,99,D,8,3,Offense,Catch,Ladas N,Taylor J,,,DeCler D,Ladas N,Taylor J,McCutc C,Leonar I,Berry C,Groven T,,,,,,,,,,,,,,,,,,,,,,1424
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,99,D,8,3,Offense,Catch,Taylor J,Berry C,,,DeCler D,Ladas N,Taylor J,McCutc C,Leonar I,Berry C,Groven T,,,,,,,,,,,,,,,,,,,,,,1427
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,99,D,8,3,Offense,Goal,Berry C,McCutc C,,,DeCler D,Ladas N,Taylor J,McCutc C,Leonar I,Berry C,Groven T,,,,,,,,,,,,,,,,,,,,,,1432
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,35,D,9,3,Defense,Pull,,,Polett T,6.187,Matis B,Leonar I,Feldma B,Bumste S,Kittle J,Pangbu G,Polett T,,,,,,,,,,,,,,,,,,,,,,1489
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,35,D,9,3,Defense,D,,,Kittle J,,Matis B,Leonar I,Feldma B,Bumste S,Kittle J,Pangbu G,Polett T,,,,,,,,,,,,,,,,,,,,,,1503
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,35,D,9,3,Offense,Catch,Feldma B,Polett T,,,Matis B,Leonar I,Feldma B,Bumste S,Kittle J,Pangbu G,Polett T,,,,,,,,,,,,,,,,,,,,,,1511
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,35,D,9,3,Offense,Catch,Polett T,Matis B,,,Matis B,Leonar I,Feldma B,Bumste S,Kittle J,Pangbu G,Polett T,,,,,,,,,,,,,,,,,,,,,,1519
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,35,D,9,3,Offense,Goal,Matis B,Leonar I,,,Matis B,Leonar I,Feldma B,Bumste S,Kittle J,Pangbu G,Polett T,,,,,,,,,,,,,,,,,,,,,,1522
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,61,D,10,3,Defense,Pull,,,Taylor J,7.024,DeCler D,Ladas N,Taylor J,McCutc C,Berry C,Cousin G,Groven T,,,,,,,,,,,,,,,,,,,,,,1583
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,61,D,10,3,Defense,D,,,Berry C,,DeCler D,Ladas N,Taylor J,McCutc C,Berry C,Cousin G,Groven T,,,,,,,,,,,,,,,,,,,,,,1597
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,61,D,10,3,Offense,Throwaway,Berry C,Anonymous,,,DeCler D,Ladas N,Taylor J,McCutc C,Berry C,Cousin G,Groven T,,,,,,,,,,,,,,,,,,,,,,1605
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,61,D,10,3,Defense,D,,,Taylor J,,DeCler D,Ladas N,Taylor J,McCutc C,Berry C,Cousin G,Groven T,,,,,,,,,,,,,,,,,,,,,,1620
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,61,D,10,3,Offense,Catch,Taylor J,Berry C,,,DeCler D,Ladas N,Taylor J,McCutc C,Berry C,Cousin G,Groven T,,,,,,,,,,,,,,,,,,,,,,1623
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,61,D,10,3,Offense,Catch,Berry C,Cousin G,,,DeCler D,Ladas N,Taylor J,McCutc C,Berry C,Cousin G,Groven T,,,,,,,,,,,,,,,,,,,,,,1627
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,61,D,10,3,Offense,Catch,Cousin G,Berry C,,,DeCler D,Ladas N,Taylor J,McCutc C,Berry C,Cousin G,Groven T,,,,,,,,,,,,,,,,,,,,,,1631
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,61,D,10,3,Offense,Goal,Berry C,DeCler D,,,DeCler D,Ladas N,Taylor J,McCutc C,Berry C,Cousin G,Groven T,,,,,,,,,,,,,,,,,,,,,,1642
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,153,D,10,3,Defense,PullOb,,,Johnso K,,Ladas N,Johnso K,Osgar R,Vohnou B,Berry C,Bumste S,Kittle J,,,,,,,,,,,,,,,,,,,,,,1727
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,153,D,10,3,Defense,Throwaway,,,Anonymous,,Ladas N,Johnso K,Osgar R,Vohnou B,Berry C,Bumste S,Kittle J,,,,,,,,,,,,,,,,,,,,,,1735
2018-05-19 18:01,AUDL,Pittsburgh Thunderbirds,153,D,10,3,Offense,Catch,Johnso K,Bumste S,,,Ladas N,Johnso K,Osgar R,Vohnou B,Berry C,Bumste S,Kittle J,,,,,,,,,,,,,,,,,,,,,,1740
