Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-05-26 18:00,AUDL,Austin Sol,223,D,16,11,Defense,PullOb,,,Wilson,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Parris,Phil D.,Seay,Mac,Wilkes,Russnog,Hardesty,Lally,,,,,,,,,,,,,,,3310
2018-05-26 18:00,AUDL,Austin Sol,223,D,16,11,Defense,Throwaway,,,Anonymous,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Parris,Phil D.,Seay,Mac,Wilkes,Russnog,Hardesty,Lally,,,,,,,,,,,,,,,3349
2018-05-26 18:00,AUDL,Austin Sol,223,D,16,11,Offense,Catch,Mac,Lally,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Parris,Phil D.,Seay,Mac,Wilkes,Russnog,Hardesty,Lally,,,,,,,,,,,,,,,3466
2018-05-26 18:00,AUDL,Austin Sol,223,D,16,11,Offense,Catch,Lally,Flowers,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Parris,Phil D.,Seay,Mac,Wilkes,Russnog,Hardesty,Lally,,,,,,,,,,,,,,,3471
2018-05-26 18:00,AUDL,Austin Sol,223,D,16,11,Offense,Catch,Flowers,Mac,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Parris,Phil D.,Seay,Mac,Wilkes,Russnog,Hardesty,Lally,,,,,,,,,,,,,,,3475
2018-05-26 18:00,AUDL,Austin Sol,223,D,16,11,Offense,Catch,Mac,Lally,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Parris,Phil D.,Seay,Mac,Wilkes,Russnog,Hardesty,Lally,,,,,,,,,,,,,,,3479
2018-05-26 18:00,AUDL,Austin Sol,223,D,16,11,Offense,Catch,Lally,Mac,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Parris,Phil D.,Seay,Mac,Wilkes,Russnog,Hardesty,Lally,,,,,,,,,,,,,,,3483
2018-05-26 18:00,AUDL,Austin Sol,223,D,16,11,Offense,Catch,Mac,Flowers,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Parris,Phil D.,Seay,Mac,Wilkes,Russnog,Hardesty,Lally,,,,,,,,,,,,,,,3487
2018-05-26 18:00,AUDL,Austin Sol,223,D,16,11,Offense,Catch,Flowers,Calhoun,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Parris,Phil D.,Seay,Mac,Wilkes,Russnog,Hardesty,Lally,,,,,,,,,,,,,,,3491
2018-05-26 18:00,AUDL,Austin Sol,223,D,16,11,Offense,Catch,Calhoun,Schroder,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Parris,Phil D.,Seay,Mac,Wilkes,Russnog,Hardesty,Lally,,,,,,,,,,,,,,,3495
2018-05-26 18:00,AUDL,Austin Sol,223,D,16,11,Offense,Catch,Schroder,Flowers,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Parris,Phil D.,Seay,Mac,Wilkes,Russnog,Hardesty,Lally,,,,,,,,,,,,,,,3499
2018-05-26 18:00,AUDL,Austin Sol,223,D,16,11,Offense,Catch,Flowers,Lally,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Parris,Phil D.,Seay,Mac,Wilkes,Russnog,Hardesty,Lally,,,,,,,,,,,,,,,3503
2018-05-26 18:00,AUDL,Austin Sol,223,D,16,11,Offense,Catch,Lally,Mac,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Parris,Phil D.,Seay,Mac,Wilkes,Russnog,Hardesty,Lally,,,,,,,,,,,,,,,3507
2018-05-26 18:00,AUDL,Austin Sol,223,D,16,11,Offense,Catch,Mac,Lally,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Parris,Phil D.,Seay,Mac,Wilkes,Russnog,Hardesty,Lally,,,,,,,,,,,,,,,3511
2018-05-26 18:00,AUDL,Austin Sol,223,D,16,11,Offense,Catch,Lally,Mac,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Parris,Phil D.,Seay,Mac,Wilkes,Russnog,Hardesty,Lally,,,,,,,,,,,,,,,3515
2018-05-26 18:00,AUDL,Austin Sol,223,D,16,11,Offense,Catch,Mac,Flowers,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Parris,Phil D.,Seay,Mac,Wilkes,Russnog,Hardesty,Lally,,,,,,,,,,,,,,,3519
2018-05-26 18:00,AUDL,Austin Sol,223,D,16,11,Offense,Catch,Flowers,Mac,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Parris,Phil D.,Seay,Mac,Wilkes,Russnog,Hardesty,Lally,,,,,,,,,,,,,,,3523
2018-05-26 18:00,AUDL,Austin Sol,223,D,16,11,Offense,Catch,Mac,Avello,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Parris,Phil D.,Seay,Mac,Wilkes,Russnog,Hardesty,Lally,,,,,,,,,,,,,,,3527
2018-05-26 18:00,AUDL,Austin Sol,223,D,16,11,Offense,Goal,Avello,Calhoun,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Parris,Phil D.,Seay,Mac,Wilkes,Russnog,Hardesty,Lally,,,,,,,,,,,,,,,3531
2018-05-26 18:00,AUDL,Austin Sol,48,D,16,11,Defense,Pull,,,Payne,7.648,Badgett,Avello,Bradham,Payne,Ortiz,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,3573
2018-05-26 18:00,AUDL,Austin Sol,48,D,16,11,Defense,D,,,Badgett,,Badgett,Avello,Bradham,Payne,Ortiz,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,3586
2018-05-26 18:00,AUDL,Austin Sol,48,D,16,11,Offense,Catch,Payne,Avello,,,Badgett,Avello,Bradham,Payne,Ortiz,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,3598
2018-05-26 18:00,AUDL,Austin Sol,48,D,16,11,Offense,Catch,Avello,Ortiz,,,Badgett,Avello,Bradham,Payne,Ortiz,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,3604
2018-05-26 18:00,AUDL,Austin Sol,48,D,16,11,Offense,Catch,Ortiz,Payne,,,Badgett,Avello,Bradham,Payne,Ortiz,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,3610
2018-05-26 18:00,AUDL,Austin Sol,48,D,16,11,Cessation,Halftime,,,,,Badgett,Avello,Bradham,Payne,Ortiz,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,3619
2018-05-26 18:00,AUDL,Austin Sol,179,D,17,11,Defense,Pull,,,Payne,,Schroder,Calhoun,Avello,Bradham,Payne,Flowers,Parris,Ortiz,Phil D.,Cox,Mac,Badgett,Moore,Lally,,,,,,,,,,,,,,,4270
2018-05-26 18:00,AUDL,Austin Sol,179,D,17,11,Defense,Throwaway,,,Anonymous,,Schroder,Calhoun,Avello,Bradham,Payne,Flowers,Parris,Ortiz,Phil D.,Cox,Mac,Badgett,Moore,Lally,,,,,,,,,,,,,,,4303
2018-05-26 18:00,AUDL,Austin Sol,179,D,17,11,Offense,Catch,Payne,Ortiz,,,Schroder,Calhoun,Avello,Bradham,Payne,Flowers,Parris,Ortiz,Phil D.,Cox,Mac,Badgett,Moore,Lally,,,,,,,,,,,,,,,4320
2018-05-26 18:00,AUDL,Austin Sol,179,D,17,11,Offense,Catch,Mac,Calhoun,,,Schroder,Calhoun,Avello,Bradham,Payne,Flowers,Parris,Ortiz,Phil D.,Cox,Mac,Badgett,Moore,Lally,,,,,,,,,,,,,,,4443
2018-05-26 18:00,AUDL,Austin Sol,179,D,17,11,Offense,Goal,Calhoun,Avello,,,Schroder,Calhoun,Avello,Bradham,Payne,Flowers,Parris,Ortiz,Phil D.,Cox,Mac,Badgett,Moore,Lally,,,,,,,,,,,,,,,4447
2018-05-26 18:00,AUDL,Austin Sol,34,D,17,12,Defense,Pull,,,Payne,8.783,Wilkes,Russnog,Hardesty,Wilson,Payne,Phil D.,Seay,,,,,,,,,,,,,,,,,,,,,,4504
2018-05-26 18:00,AUDL,Austin Sol,34,D,17,12,Defense,Goal,,,Anonymous,,Wilkes,Russnog,Hardesty,Wilson,Payne,Phil D.,Seay,,,,,,,,,,,,,,,,,,,,,,4536
2018-05-26 18:00,AUDL,Austin Sol,52,O,18,12,Offense,Catch,Flowers,Mac,,,Calhoun,Avello,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,4585
2018-05-26 18:00,AUDL,Austin Sol,52,O,18,12,Offense,Catch,Mac,Lally,,,Calhoun,Avello,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,4593
2018-05-26 18:00,AUDL,Austin Sol,52,O,18,12,Offense,Catch,Lally,Flowers,,,Calhoun,Avello,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,4611
2018-05-26 18:00,AUDL,Austin Sol,52,O,18,12,Offense,Catch,Flowers,Lally,,,Calhoun,Avello,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,4617
2018-05-26 18:00,AUDL,Austin Sol,52,O,18,12,Offense,Catch,Lally,Flowers,,,Calhoun,Avello,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,4622
2018-05-26 18:00,AUDL,Austin Sol,52,O,18,12,Offense,Catch,Flowers,Calhoun,,,Calhoun,Avello,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,4628
2018-05-26 18:00,AUDL,Austin Sol,52,O,18,12,Offense,Catch,Calhoun,Mac,,,Calhoun,Avello,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,4631
2018-05-26 18:00,AUDL,Austin Sol,52,O,18,12,Offense,Goal,Mac,Parris,,,Calhoun,Avello,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,4635
2018-05-26 18:00,AUDL,Austin Sol,140,D,19,12,Defense,Pull,,,Payne,7.145,Badgett,Moore,Bradham,Wilson,Payne,Ortiz,Cox,,,,,,,,,,,,,,,,,,,,,,4691
2018-05-26 18:00,AUDL,Austin Sol,140,D,19,12,Defense,Throwaway,,,Anonymous,,Badgett,Moore,Bradham,Wilson,Payne,Ortiz,Cox,,,,,,,,,,,,,,,,,,,,,,4710
2018-05-26 18:00,AUDL,Austin Sol,140,D,19,12,Offense,Catch,Payne,Moore,,,Badgett,Moore,Bradham,Wilson,Payne,Ortiz,Cox,,,,,,,,,,,,,,,,,,,,,,4718
2018-05-26 18:00,AUDL,Austin Sol,140,D,19,12,Offense,Catch,Moore,Payne,,,Badgett,Moore,Bradham,Wilson,Payne,Ortiz,Cox,,,,,,,,,,,,,,,,,,,,,,4737
2018-05-26 18:00,AUDL,Austin Sol,140,D,19,12,Offense,Catch,Payne,Cox,,,Badgett,Moore,Bradham,Wilson,Payne,Ortiz,Cox,,,,,,,,,,,,,,,,,,,,,,4743
2018-05-26 18:00,AUDL,Austin Sol,140,D,19,12,Offense,Catch,Cox,Payne,,,Badgett,Moore,Bradham,Wilson,Payne,Ortiz,Cox,,,,,,,,,,,,,,,,,,,,,,4747
2018-05-26 18:00,AUDL,Austin Sol,140,D,19,12,Offense,Throwaway,Payne,Anonymous,,,Badgett,Moore,Bradham,Wilson,Payne,Ortiz,Cox,,,,,,,,,,,,,,,,,,,,,,4760
2018-05-26 18:00,AUDL,Austin Sol,140,D,19,12,Defense,D,,,Badgett,,Badgett,Moore,Bradham,Wilson,Payne,Ortiz,Cox,,,,,,,,,,,,,,,,,,,,,,4789
2018-05-26 18:00,AUDL,Austin Sol,140,D,19,12,Offense,Catch,Payne,Wilson,,,Badgett,Moore,Bradham,Wilson,Payne,Ortiz,Cox,,,,,,,,,,,,,,,,,,,,,,4796
2018-05-26 18:00,AUDL,Austin Sol,140,D,19,12,Offense,Catch,Wilson,Cox,,,Badgett,Moore,Bradham,Wilson,Payne,Ortiz,Cox,,,,,,,,,,,,,,,,,,,,,,4800
2018-05-26 18:00,AUDL,Austin Sol,140,D,19,12,Offense,Catch,Cox,Payne,,,Badgett,Moore,Bradham,Wilson,Payne,Ortiz,Cox,,,,,,,,,,,,,,,,,,,,,,4803
2018-05-26 18:00,AUDL,Austin Sol,140,D,19,12,Offense,Catch,Payne,Badgett,,,Badgett,Moore,Bradham,Wilson,Payne,Ortiz,Cox,,,,,,,,,,,,,,,,,,,,,,4807
2018-05-26 18:00,AUDL,Austin Sol,140,D,19,12,Offense,Catch,Badgett,Bradham,,,Badgett,Moore,Bradham,Wilson,Payne,Ortiz,Cox,,,,,,,,,,,,,,,,,,,,,,4824
2018-05-26 18:00,AUDL,Austin Sol,140,D,19,12,Offense,Goal,Bradham,Payne,,,Badgett,Moore,Bradham,Wilson,Payne,Ortiz,Cox,,,,,,,,,,,,,,,,,,,,,,4829
2018-05-26 18:00,AUDL,Austin Sol,57,D,19,13,Defense,Pull,,,Flowers,7.032,Wilkes,Russnog,Hardesty,Bradham,Flowers,Phil D.,Seay,,,,,,,,,,,,,,,,,,,,,,4887
2018-05-26 18:00,AUDL,Austin Sol,57,D,19,13,Defense,Goal,,,Anonymous,,Wilkes,Russnog,Hardesty,Bradham,Flowers,Phil D.,Seay,,,,,,,,,,,,,,,,,,,,,,4942
2018-05-26 18:00,AUDL,Austin Sol,76,O,20,13,Offense,Catch,Flowers,Mac,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,4990
2018-05-26 18:00,AUDL,Austin Sol,76,O,20,13,Offense,Catch,Mac,Calhoun,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,4998
2018-05-26 18:00,AUDL,Austin Sol,76,O,20,13,Offense,Throwaway,Calhoun,Anonymous,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,5004
2018-05-26 18:00,AUDL,Austin Sol,76,O,20,13,Defense,Throwaway,,,Anonymous,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,5035
2018-05-26 18:00,AUDL,Austin Sol,76,O,20,13,Offense,Catch,Lally,Mac,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,5044
2018-05-26 18:00,AUDL,Austin Sol,76,O,20,13,Offense,Catch,Mac,Parris,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,5049
2018-05-26 18:00,AUDL,Austin Sol,76,O,20,13,Offense,Catch,Parris,Flowers,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,5053
2018-05-26 18:00,AUDL,Austin Sol,76,O,20,13,Offense,Catch,Flowers,Calhoun,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,5056
2018-05-26 18:00,AUDL,Austin Sol,76,O,20,13,Offense,Catch,Calhoun,Avello,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,5060
2018-05-26 18:00,AUDL,Austin Sol,76,O,20,13,Offense,Goal,Avello,Mac,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,5064
2018-05-26 18:00,AUDL,Austin Sol,47,D,20,14,Defense,Pull,,,Payne,6.631,Badgett,Moore,Wilson,Payne,Ortiz,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,5122
2018-05-26 18:00,AUDL,Austin Sol,47,D,20,14,Defense,Goal,,,Anonymous,,Badgett,Moore,Wilson,Payne,Ortiz,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,5167
2018-05-26 18:00,AUDL,Austin Sol,67,O,21,14,Offense,Catch,Flowers,Mac,,,Schroder,Calhoun,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,5221
2018-05-26 18:00,AUDL,Austin Sol,67,O,21,14,Offense,Catch,Mac,Lally,,,Schroder,Calhoun,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,5230
2018-05-26 18:00,AUDL,Austin Sol,67,O,21,14,Offense,Catch,Lally,Mac,,,Schroder,Calhoun,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,5237
2018-05-26 18:00,AUDL,Austin Sol,67,O,21,14,Offense,Catch,Mac,Flowers,,,Schroder,Calhoun,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,5240
2018-05-26 18:00,AUDL,Austin Sol,67,O,21,14,Offense,Catch,Flowers,Mac,,,Schroder,Calhoun,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,5243
2018-05-26 18:00,AUDL,Austin Sol,67,O,21,14,Offense,Catch,Mac,Flowers,,,Schroder,Calhoun,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,5248
2018-05-26 18:00,AUDL,Austin Sol,67,O,21,14,Offense,Catch,Flowers,Lally,,,Schroder,Calhoun,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,5252
2018-05-26 18:00,AUDL,Austin Sol,67,O,21,14,Offense,Catch,Lally,Calhoun,,,Schroder,Calhoun,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,5267
2018-05-26 18:00,AUDL,Austin Sol,67,O,21,14,Offense,Catch,Calhoun,Schroder,,,Schroder,Calhoun,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,5282
2018-05-26 18:00,AUDL,Austin Sol,67,O,21,14,Offense,Goal,Schroder,Carden,,,Schroder,Calhoun,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,5286
2018-05-26 18:00,AUDL,Austin Sol,47,D,21,15,Defense,PullOb,,,Payne,,Wilkes,Russnog,Hardesty,Bradham,Payne,Phil D.,Seay,,,,,,,,,,,,,,,,,,,,,,5332
2018-05-26 18:00,AUDL,Austin Sol,47,D,21,15,Defense,Goal,,,Anonymous,,Wilkes,Russnog,Hardesty,Bradham,Payne,Phil D.,Seay,,,,,,,,,,,,,,,,,,,,,,5377
2018-05-26 18:00,AUDL,Austin Sol,290,O,22,15,Offense,Catch,Flowers,Mac,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Ortiz,Phil D.,Cox,Mac,Badgett,Moore,Lally,Carden,,,,,,,,,,,,,,,5430
2018-05-26 18:00,AUDL,Austin Sol,290,O,22,15,Offense,Catch,Mac,Calhoun,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Ortiz,Phil D.,Cox,Mac,Badgett,Moore,Lally,Carden,,,,,,,,,,,,,,,5439
2018-05-26 18:00,AUDL,Austin Sol,290,O,22,15,Offense,Catch,Calhoun,Schroder,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Ortiz,Phil D.,Cox,Mac,Badgett,Moore,Lally,Carden,,,,,,,,,,,,,,,5443
2018-05-26 18:00,AUDL,Austin Sol,290,O,22,15,Offense,Catch,Schroder,Calhoun,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Ortiz,Phil D.,Cox,Mac,Badgett,Moore,Lally,Carden,,,,,,,,,,,,,,,5447
2018-05-26 18:00,AUDL,Austin Sol,290,O,22,15,Offense,Catch,Calhoun,Mac,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Ortiz,Phil D.,Cox,Mac,Badgett,Moore,Lally,Carden,,,,,,,,,,,,,,,5451
2018-05-26 18:00,AUDL,Austin Sol,290,O,22,15,Offense,Catch,Mac,Carden,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Ortiz,Phil D.,Cox,Mac,Badgett,Moore,Lally,Carden,,,,,,,,,,,,,,,5457
2018-05-26 18:00,AUDL,Austin Sol,290,O,22,15,Offense,Catch,Carden,Lally,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Ortiz,Phil D.,Cox,Mac,Badgett,Moore,Lally,Carden,,,,,,,,,,,,,,,5461
2018-05-26 18:00,AUDL,Austin Sol,290,O,22,15,Offense,Throwaway,Lally,Anonymous,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Ortiz,Phil D.,Cox,Mac,Badgett,Moore,Lally,Carden,,,,,,,,,,,,,,,5467
2018-05-26 18:00,AUDL,Austin Sol,290,O,22,15,Defense,D,,,Mac,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Ortiz,Phil D.,Cox,Mac,Badgett,Moore,Lally,Carden,,,,,,,,,,,,,,,5500
2018-05-26 18:00,AUDL,Austin Sol,290,O,22,15,Offense,Catch,Mac,Lally,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Ortiz,Phil D.,Cox,Mac,Badgett,Moore,Lally,Carden,,,,,,,,,,,,,,,5504
2018-05-26 18:00,AUDL,Austin Sol,290,O,22,15,Offense,Catch,Lally,Flowers,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Ortiz,Phil D.,Cox,Mac,Badgett,Moore,Lally,Carden,,,,,,,,,,,,,,,5509
2018-05-26 18:00,AUDL,Austin Sol,290,O,22,15,Offense,Catch,Flowers,Carden,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Ortiz,Phil D.,Cox,Mac,Badgett,Moore,Lally,Carden,,,,,,,,,,,,,,,5513
2018-05-26 18:00,AUDL,Austin Sol,290,O,22,15,Offense,Catch,Carden,Flowers,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Ortiz,Phil D.,Cox,Mac,Badgett,Moore,Lally,Carden,,,,,,,,,,,,,,,5517
2018-05-26 18:00,AUDL,Austin Sol,290,O,22,15,Offense,Catch,Flowers,Lally,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Ortiz,Phil D.,Cox,Mac,Badgett,Moore,Lally,Carden,,,,,,,,,,,,,,,5520
2018-05-26 18:00,AUDL,Austin Sol,290,O,22,15,Offense,Throwaway,Lally,Anonymous,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Ortiz,Phil D.,Cox,Mac,Badgett,Moore,Lally,Carden,,,,,,,,,,,,,,,5527
2018-05-26 18:00,AUDL,Austin Sol,290,O,22,15,Defense,Throwaway,,,Anonymous,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Ortiz,Phil D.,Cox,Mac,Badgett,Moore,Lally,Carden,,,,,,,,,,,,,,,5671
2018-05-26 18:00,AUDL,Austin Sol,290,O,22,15,Offense,Catch,Wilson,Phil D.,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Ortiz,Phil D.,Cox,Mac,Badgett,Moore,Lally,Carden,,,,,,,,,,,,,,,5692
2018-05-26 18:00,AUDL,Austin Sol,290,O,22,15,Offense,Catch,Phil D.,Wilson,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Ortiz,Phil D.,Cox,Mac,Badgett,Moore,Lally,Carden,,,,,,,,,,,,,,,5696
2018-05-26 18:00,AUDL,Austin Sol,290,O,22,15,Offense,Catch,Wilson,Ortiz,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Ortiz,Phil D.,Cox,Mac,Badgett,Moore,Lally,Carden,,,,,,,,,,,,,,,5699
2018-05-26 18:00,AUDL,Austin Sol,290,O,22,15,Offense,Catch,Ortiz,Badgett,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Ortiz,Phil D.,Cox,Mac,Badgett,Moore,Lally,Carden,,,,,,,,,,,,,,,5704
2018-05-26 18:00,AUDL,Austin Sol,290,O,22,15,Offense,Catch,Badgett,Phil D.,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Ortiz,Phil D.,Cox,Mac,Badgett,Moore,Lally,Carden,,,,,,,,,,,,,,,5709
2018-05-26 18:00,AUDL,Austin Sol,290,O,22,15,Offense,Catch,Phil D.,Ortiz,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Ortiz,Phil D.,Cox,Mac,Badgett,Moore,Lally,Carden,,,,,,,,,,,,,,,5714
2018-05-26 18:00,AUDL,Austin Sol,290,O,22,15,Offense,Goal,Ortiz,Badgett,,,Schroder,Calhoun,Avello,Bradham,Wilson,Flowers,Ortiz,Phil D.,Cox,Mac,Badgett,Moore,Lally,Carden,,,,,,,,,,,,,,,5718
2018-05-26 18:00,AUDL,Austin Sol,48,D,22,15,Defense,PullOb,,,Phil D.,,Hardesty,Bradham,Lally,Flowers,Parris,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,5777
2018-05-26 18:00,AUDL,Austin Sol,48,D,22,15,Defense,D,,,Flowers,,Hardesty,Bradham,Lally,Flowers,Parris,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,5805
2018-05-26 18:00,AUDL,Austin Sol,48,D,22,15,Offense,Catch,Phil D.,Lally,,,Hardesty,Bradham,Lally,Flowers,Parris,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,5816
2018-05-26 18:00,AUDL,Austin Sol,48,D,22,15,Cessation,EndOfThirdQuarter,,,,,Hardesty,Bradham,Lally,Flowers,Parris,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,5823
2018-05-26 18:00,AUDL,Austin Sol,288,O,23,15,Offense,Catch,Mac,Lally,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Phil D.,Mac,,,,,,,,,,,,,,,,,,,,,6033
2018-05-26 18:00,AUDL,Austin Sol,288,O,23,15,Offense,Catch,Lally,Parris,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Phil D.,Mac,,,,,,,,,,,,,,,,,,,,,6042
2018-05-26 18:00,AUDL,Austin Sol,288,O,23,15,Offense,Throwaway,Parris,Anonymous,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Phil D.,Mac,,,,,,,,,,,,,,,,,,,,,6048
2018-05-26 18:00,AUDL,Austin Sol,288,O,23,15,Defense,Throwaway,,,Anonymous,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Phil D.,Mac,,,,,,,,,,,,,,,,,,,,,6077
2018-05-26 18:00,AUDL,Austin Sol,288,O,23,15,Offense,Catch,Mac,Parris,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Phil D.,Mac,,,,,,,,,,,,,,,,,,,,,6082
2018-05-26 18:00,AUDL,Austin Sol,288,O,23,15,Offense,Throwaway,Parris,Anonymous,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Phil D.,Mac,,,,,,,,,,,,,,,,,,,,,6088
2018-05-26 18:00,AUDL,Austin Sol,288,O,23,15,Defense,Throwaway,,,Anonymous,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Phil D.,Mac,,,,,,,,,,,,,,,,,,,,,6158
2018-05-26 18:00,AUDL,Austin Sol,288,O,23,15,Offense,Catch,Schroder,Avello,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Phil D.,Mac,,,,,,,,,,,,,,,,,,,,,6167
