Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,155,D,12,6,Offense,Catch,Meron,Iain M,,,Iain M,Tan,Linq,Meron,Oort,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,2875
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,155,D,12,6,Offense,Goal,Iain M,Tan,,,Iain M,Tan,Linq,Meron,Oort,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,2892
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,196,D,13,6,Defense,Pull,,,Martin,2.729,Carroll,Linq,Burelle,Yearwood,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,2944
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,196,D,13,6,Defense,Throwaway,,,Anonymous,,Carroll,Linq,Burelle,Yearwood,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,2954
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,196,D,13,6,Offense,Catch,Harris,Martin,,,Carroll,Linq,Burelle,Yearwood,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,2967
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,196,D,13,6,Offense,Catch,Martin,Vasilyev,,,Carroll,Linq,Burelle,Yearwood,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,2971
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,196,D,13,6,Offense,Catch,McKnight,IsaiahMK,,,Carroll,Linq,Burelle,Yearwood,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,3118
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,196,D,13,6,Offense,Catch,IsaiahMK,Hirst,,,Carroll,Linq,Burelle,Yearwood,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,3122
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,196,D,13,6,Offense,Catch,Hirst,Linq,,,Carroll,Linq,Burelle,Yearwood,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,3126
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,196,D,13,6,Offense,Catch,Linq,Hirst,,,Carroll,Linq,Burelle,Yearwood,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,3130
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,196,D,13,6,Offense,Catch,Hirst,Yearwood,,,Carroll,Linq,Burelle,Yearwood,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,3134
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,196,D,13,6,Offense,Goal,Yearwood,Carroll,,,Carroll,Linq,Burelle,Yearwood,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,3138
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,62,D,13,7,Defense,Pull,,,Martin,6.234,Iain M,Ojo,Oort,Martin,Boychuk,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,3265
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,62,D,13,7,Defense,Goal,,,Anonymous,,Iain M,Ojo,Oort,Martin,Boychuk,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,3325
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,30,O,14,7,Offense,Catch,McKnight,Harris,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,3398
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,30,O,14,7,Offense,Catch,Harris,IsaiahMK,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,3407
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,30,O,14,7,Offense,Catch,IsaiahMK,Harris,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,3413
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,30,O,14,7,Offense,Catch,Harris,Carroll,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,3417
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,30,O,14,7,Offense,Catch,Carroll,Burelle,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,3422
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,30,O,14,7,Offense,Goal,Burelle,Hirst,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,3426
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,165,D,15,7,Defense,Pull,,,Meron,5.796,Tan,Linq,Meron,Vasilyev,Martin,Powell,Hau,,,,,,,,,,,,,,,,,,,,,,3506
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,165,D,15,7,Defense,D,,,Tan,,Tan,Linq,Meron,Vasilyev,Martin,Powell,Hau,,,,,,,,,,,,,,,,,,,,,,3595
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,165,D,15,7,Offense,Catch,Linq,Hau,,,Tan,Linq,Meron,Vasilyev,Martin,Powell,Hau,,,,,,,,,,,,,,,,,,,,,,3606
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,165,D,15,7,Offense,Catch,Hau,Meron,,,Tan,Linq,Meron,Vasilyev,Martin,Powell,Hau,,,,,,,,,,,,,,,,,,,,,,3609
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,165,D,15,7,Offense,Catch,Meron,Powell,,,Tan,Linq,Meron,Vasilyev,Martin,Powell,Hau,,,,,,,,,,,,,,,,,,,,,,3616
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,165,D,15,7,Offense,Catch,Powell,Hau,,,Tan,Linq,Meron,Vasilyev,Martin,Powell,Hau,,,,,,,,,,,,,,,,,,,,,,3619
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,165,D,15,7,Offense,Catch,Hau,Vasilyev,,,Tan,Linq,Meron,Vasilyev,Martin,Powell,Hau,,,,,,,,,,,,,,,,,,,,,,3623
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,165,D,15,7,Offense,Catch,Vasilyev,Linq,,,Tan,Linq,Meron,Vasilyev,Martin,Powell,Hau,,,,,,,,,,,,,,,,,,,,,,3653
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,165,D,15,7,Offense,Catch,Linq,Powell,,,Tan,Linq,Meron,Vasilyev,Martin,Powell,Hau,,,,,,,,,,,,,,,,,,,,,,3657
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,165,D,15,7,Offense,Catch,Powell,Tan,,,Tan,Linq,Meron,Vasilyev,Martin,Powell,Hau,,,,,,,,,,,,,,,,,,,,,,3661
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,165,D,15,7,Offense,Goal,Tan,Hau,,,Tan,Linq,Meron,Vasilyev,Martin,Powell,Hau,,,,,,,,,,,,,,,,,,,,,,3669
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,32,D,15,8,Defense,Pull,,,Lloyd,5.906,Iain M,Ojo,Oort,IsaiahMK,Boychuk,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,3727
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,32,D,15,8,Defense,Goal,,,Anonymous,,Iain M,Ojo,Oort,IsaiahMK,Boychuk,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,3757
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,38,O,15,8,Offense,Catch,Yearwood,McKnight,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,3808
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,38,O,15,8,Offense,Catch,McKnight,Harris,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,3817
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,38,O,15,8,Offense,Catch,Harris,Carroll,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,3821
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,38,O,15,8,Offense,Catch,Carroll,McKnight,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,3825
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,38,O,15,8,Offense,Catch,McKnight,Yearwood,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,3829
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,38,O,15,8,Offense,Catch,Yearwood,Harris,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,3833
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,38,O,15,8,Cessation,Halftime,,,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,3844
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,17,O,16,8,Offense,Catch,Yearwood,McKnight,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,4669
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,17,O,16,8,Offense,Catch,McKnight,Harris,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,4678
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,17,O,16,8,Offense,Goal,Harris,Carroll,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,4684
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,75,D,16,9,Defense,Pull,,,Martin,7.049,Linq,Ojo,Vasilyev,Oort,Martin,Powell,Hau,,,,,,,,,,,,,,,,,,,,,,4748
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,75,D,16,9,Defense,Goal,,,Anonymous,,Linq,Ojo,Vasilyev,Oort,Martin,Powell,Hau,,,,,,,,,,,,,,,,,,,,,,4821
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,51,O,17,9,Offense,Catch,Yearwood,McKnight,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,4876
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,51,O,17,9,Offense,Catch,McKnight,Harris,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,4885
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,51,O,17,9,Offense,Catch,Harris,Carroll,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,4891
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,51,O,17,9,Offense,Catch,Carroll,Harris,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,4895
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,51,O,17,9,Offense,Catch,Harris,McKnight,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,4899
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,51,O,17,9,Offense,Catch,McKnight,Yearwood,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,4903
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,51,O,17,9,Offense,Catch,Yearwood,Hirst,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,4907
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,51,O,17,9,Offense,Catch,Hirst,McKnight,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,4911
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,51,O,17,9,Offense,Catch,McKnight,Harris,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,4921
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,51,O,17,9,Offense,Goal,Harris,McKnight,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,4925
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,6,D,17,10,Defense,Pull,,,Meron,5.446,Iain M,Tan,Meron,Powell,Boychuk,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,5013
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,6,D,17,10,Defense,Goal,,,Anonymous,,Iain M,Tan,Meron,Powell,Boychuk,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,5017
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,96,O,18,10,Offense,Catch,Yearwood,McKnight,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,5048
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,96,O,18,10,Offense,Catch,McKnight,Yearwood,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,5060
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,96,O,18,10,Offense,Catch,Yearwood,IsaiahMK,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,5064
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,96,O,18,10,Offense,Throwaway,IsaiahMK,Anonymous,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,5070
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,96,O,18,10,Defense,D,,,Harris,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,5112
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,96,O,18,10,Offense,Catch,McKnight,Carroll,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,5135
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,96,O,18,10,Offense,Catch,Carroll,IsaiahMK,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,5138
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,96,O,18,10,Offense,Goal,IsaiahMK,Burelle,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,5142
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,132,D,18,11,Defense,Pull,,,Martin,3.02,Tan,Linq,Ojo,Vasilyev,Oort,Martin,Hau,,,,,,,,,,,,,,,,,,,,,,5212
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,132,D,18,11,Defense,D,,,Hau,,Tan,Linq,Ojo,Vasilyev,Oort,Martin,Hau,,,,,,,,,,,,,,,,,,,,,,5222
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,132,D,18,11,Offense,Catch,Vasilyev,Martin,,,Tan,Linq,Ojo,Vasilyev,Oort,Martin,Hau,,,,,,,,,,,,,,,,,,,,,,5230
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,132,D,18,11,Offense,Catch,Martin,Oort,,,Tan,Linq,Ojo,Vasilyev,Oort,Martin,Hau,,,,,,,,,,,,,,,,,,,,,,5233
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,132,D,18,11,Offense,Catch,Oort,Vasilyev,,,Tan,Linq,Ojo,Vasilyev,Oort,Martin,Hau,,,,,,,,,,,,,,,,,,,,,,5237
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,132,D,18,11,Offense,Catch,Vasilyev,Hau,,,Tan,Linq,Ojo,Vasilyev,Oort,Martin,Hau,,,,,,,,,,,,,,,,,,,,,,5292
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,132,D,18,11,Offense,Catch,Hau,Ojo,,,Tan,Linq,Ojo,Vasilyev,Oort,Martin,Hau,,,,,,,,,,,,,,,,,,,,,,5295
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,132,D,18,11,Offense,Catch,Ojo,Hau,,,Tan,Linq,Ojo,Vasilyev,Oort,Martin,Hau,,,,,,,,,,,,,,,,,,,,,,5298
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,132,D,18,11,Offense,Throwaway,Hau,Anonymous,,,Tan,Linq,Ojo,Vasilyev,Oort,Martin,Hau,,,,,,,,,,,,,,,,,,,,,,5304
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,132,D,18,11,Defense,Goal,,,Anonymous,,Tan,Linq,Ojo,Vasilyev,Oort,Martin,Hau,,,,,,,,,,,,,,,,,,,,,,5342
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,75,O,18,12,Offense,Catch,Yearwood,McKnight,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,5456
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,75,O,18,12,Offense,Catch,McKnight,IsaiahMK,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,5466
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,75,O,18,12,Offense,Catch,IsaiahMK,McKnight,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,5476
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,75,O,18,12,Offense,Catch,McKnight,Harris,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,5480
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,75,O,18,12,Offense,Catch,Harris,Hirst,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,5484
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,75,O,18,12,Offense,Catch,Hirst,Burelle,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,5488
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,75,O,18,12,Offense,Throwaway,Burelle,Anonymous,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,5492
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,75,O,18,12,Defense,Goal,,,Anonymous,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,5529
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,239,O,18,13,Offense,Catch,Lloyd,Powell,,,Meron,Ojo,Oort,Martin,Lloyd,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,5601
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,239,O,18,13,Offense,Catch,Powell,Iain M,,,Meron,Ojo,Oort,Martin,Lloyd,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,5611
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,239,O,18,13,Offense,Catch,Iain M,Powell,,,Meron,Ojo,Oort,Martin,Lloyd,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,5622
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,239,O,18,13,Offense,Catch,Powell,Linq,,,Meron,Ojo,Oort,Martin,Lloyd,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,5629
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,239,O,18,13,Offense,Catch,Linq,Boychuk,,,Meron,Ojo,Oort,Martin,Lloyd,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,5633
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,239,O,18,13,Offense,Throwaway,Boychuk,Anonymous,,,Meron,Ojo,Oort,Martin,Lloyd,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,5637
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,239,O,18,13,Defense,Goal,,,Anonymous,,Meron,Ojo,Oort,Martin,Lloyd,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,5838
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,23,O,19,13,Offense,Catch,Yearwood,McKnight,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,5893
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,23,O,19,13,Offense,Catch,McKnight,IsaiahMK,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,5902
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,23,O,19,13,Offense,Catch,IsaiahMK,Burelle,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,5907
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,23,O,19,13,Offense,Goal,Burelle,Hirst,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,5914
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,275,D,19,13,Defense,PullOb,,,Linq,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,5986
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,275,D,19,13,Defense,D,,,Boychuk,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,6069
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,275,D,19,13,Offense,Catch,McKnight,Carroll,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,6235
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,275,D,19,13,Offense,Catch,Carroll,McKnight,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,6240
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,275,D,19,13,Offense,Catch,McKnight,Carroll,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,6244
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,275,D,19,13,Offense,Catch,Carroll,Yearwood,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,6248
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,275,D,19,13,Offense,Catch,Yearwood,IsaiahMK,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,6255
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,275,D,19,13,Cessation,EndOfThirdQuarter,,,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,6259
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,45,D,19,14,Defense,Pull,,,Lloyd,4.373,Iain M,Linq,Vasilyev,Powell,Lloyd,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,6468
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,45,D,19,14,Defense,Goal,,,Anonymous,,Iain M,Linq,Vasilyev,Powell,Lloyd,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,6511
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,23,O,20,14,Offense,Catch,Yearwood,McKnight,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,6561
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,23,O,20,14,Offense,Catch,McKnight,IsaiahMK,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,6570
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,23,O,20,14,Offense,Catch,IsaiahMK,Carroll,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,6574
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,23,O,20,14,Offense,Catch,Carroll,Burelle,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,6578
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,23,O,20,14,Offense,Goal,Burelle,Carroll,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,6582
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,9,D,21,14,Defense,Pull,,,Meron,6.944,Iain M,Tan,Meron,Ojo,Oort,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,6664
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,9,D,21,14,Defense,D,,,Iain M,,Iain M,Tan,Meron,Ojo,Oort,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,6667
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,9,D,21,14,Offense,Goal,Meron,Ojo,,,Iain M,Tan,Meron,Ojo,Oort,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,6671
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,49,D,22,14,Defense,Pull,,,Martin,6.469,Linq,Vasilyev,Oort,Martin,Boychuk,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,6718
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,49,D,22,14,Defense,Throwaway,,,Anonymous,,Linq,Vasilyev,Oort,Martin,Boychuk,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,6751
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,49,D,22,14,Offense,Catch,Vasilyev,Linq,,,Linq,Vasilyev,Oort,Martin,Boychuk,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,6757
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,49,D,22,14,Offense,Catch,Linq,Martin,,,Linq,Vasilyev,Oort,Martin,Boychuk,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,6761
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,49,D,22,14,Offense,Goal,Martin,Oort,,,Linq,Vasilyev,Oort,Martin,Boychuk,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,6765
