Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,183,O,23,21,Offense,Catch,Anonymous,Jordan,,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,6963
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,183,O,23,21,Offense,Catch,Jordan,Lior,,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,6971
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,183,O,23,21,Offense,Throwaway,Lior,Anonymous,,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,6983
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,183,O,23,21,Defense,Throwaway,,,Anonymous,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,7051
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,183,O,23,21,Offense,Catch,Elliott,Marcelo,,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,7061
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,183,O,23,21,Offense,Catch,Marcelo,Jordan,,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,7064
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,183,O,23,21,Offense,Catch,Jordan,Elliott,,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,7068
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,183,O,23,21,Offense,Catch,Elliott,Lior,,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,7072
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,183,O,23,21,Offense,Catch,Lior,Nolan,,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,7076
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,183,O,23,21,Offense,Catch,Nolan,Marcelo,,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,7081
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,183,O,23,21,Offense,Catch,Marcelo,Nolan,,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,7085
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,183,O,23,21,Offense,Goal,Nolan,Jordan,,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,7089
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,36,D,23,22,Defense,Pull,,,Cody,3.731,Cody,Cullen,Skylohr,Ben,Cameron,Phil,Jacob,,,,,,,,,,,,,,,,,,,,,,7141
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,36,D,23,22,Defense,Goal,,,Anonymous,,Cody,Cullen,Skylohr,Ben,Cameron,Phil,Jacob,,,,,,,,,,,,,,,,,,,,,,7175
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,41,O,24,22,Offense,Catch,Antoine,Elliott,,,Lior,Elliott,Nolan,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,7232
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,41,O,24,22,Offense,Catch,Elliott,Nolan,,,Lior,Elliott,Nolan,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,7241
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,41,O,24,22,Offense,Catch,Nolan,Marcelo,,,Lior,Elliott,Nolan,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,7245
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,41,O,24,22,Offense,Catch,Marcelo,Lior,,,Lior,Elliott,Nolan,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,7250
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,41,O,24,22,Offense,Catch,Lior,Marcelo,,,Lior,Elliott,Nolan,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,7256
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,41,O,24,22,Offense,Catch,Marcelo,Vincenzo,,,Lior,Elliott,Nolan,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,7260
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,41,O,24,22,Offense,Catch,Vincenzo,Nolan,,,Lior,Elliott,Nolan,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,7264
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,41,O,24,22,Offense,Catch,Nolan,Jordan,,,Lior,Elliott,Nolan,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,7267
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,41,O,24,22,Offense,Goal,Jordan,Lior,,,Lior,Elliott,Nolan,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,7271
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,35,D,24,23,Defense,Pull,,,Jordan,7.05,Cullen,Brandon,Raj,Cameron,Jordan,Robot,Jacob,,,,,,,,,,,,,,,,,,,,,,7327
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,35,D,24,23,Defense,Goal,,,Anonymous,,Cullen,Brandon,Raj,Cameron,Jordan,Robot,Jacob,,,,,,,,,,,,,,,,,,,,,,7360
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,68,O,25,23,Offense,Catch,Antoine,Elliott,,,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7413
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,68,O,25,23,Offense,Catch,Elliott,Antoine,,,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7423
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,68,O,25,23,Offense,Catch,Antoine,Lior,,,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7426
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,68,O,25,23,Offense,Catch,Lior,Marcelo,,,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7433
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,68,O,25,23,Offense,Catch,Marcelo,Lior,,,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7436
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,68,O,25,23,Offense,Catch,Lior,Marcelo,,,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7442
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,68,O,25,23,Offense,Catch,Marcelo,Elliott,,,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7446
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,68,O,25,23,Offense,Catch,Elliott,Jacob,,,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7450
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,68,O,25,23,Offense,Catch,Jacob,Marcelo,,,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7456
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,68,O,25,23,Offense,Catch,Marcelo,Lior,,,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7460
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,68,O,25,23,Offense,Catch,Lior,Vincenzo,,,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7464
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,68,O,25,23,Offense,Catch,Vincenzo,Lior,,,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7468
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,68,O,25,23,Offense,Catch,Lior,Elliott,,,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7471
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,68,O,25,23,Offense,Catch,Elliott,Lior,,,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7476
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,68,O,25,23,Offense,Goal,Lior,Vincenzo,,,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7479
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,39,D,25,24,Defense,Pull,,,Cody,4.015,A-Max,Cody,Cullen,Marcelo,Skylohr,Ben,Phil,,,,,,,,,,,,,,,,,,,,,,7534
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,39,D,25,24,Defense,Goal,,,Anonymous,,A-Max,Cody,Cullen,Marcelo,Skylohr,Ben,Phil,,,,,,,,,,,,,,,,,,,,,,7571
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,34,O,26,24,Offense,Catch,Antoine,Elliott,,,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7630
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,34,O,26,24,Offense,Catch,Elliott,Antoine,,,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7640
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,34,O,26,24,Offense,Catch,Antoine,Lior,,,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7646
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,34,O,26,24,Offense,Catch,Lior,Antoine,,,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7656
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,34,O,26,24,Offense,Goal,Antoine,Elliott,,,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7662
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,84,D,26,25,Defense,Pull,,,Jordan,2.933,Cullen,Brandon,Ben,Raj,Cameron,Jordan,Robot,,,,,,,,,,,,,,,,,,,,,,7728
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,84,D,26,25,Defense,Throwaway,,,Anonymous,,Cullen,Brandon,Ben,Raj,Cameron,Jordan,Robot,,,,,,,,,,,,,,,,,,,,,,7742
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,84,D,26,25,Offense,Catch,Cameron,Robot,,,Cullen,Brandon,Ben,Raj,Cameron,Jordan,Robot,,,,,,,,,,,,,,,,,,,,,,7766
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,84,D,26,25,Offense,Catch,Robot,Jordan,,,Cullen,Brandon,Ben,Raj,Cameron,Jordan,Robot,,,,,,,,,,,,,,,,,,,,,,7770
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,84,D,26,25,Offense,Catch,Jordan,Ben,,,Cullen,Brandon,Ben,Raj,Cameron,Jordan,Robot,,,,,,,,,,,,,,,,,,,,,,7774
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,84,D,26,25,Offense,Throwaway,Ben,Anonymous,,,Cullen,Brandon,Ben,Raj,Cameron,Jordan,Robot,,,,,,,,,,,,,,,,,,,,,,7778
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,84,D,26,25,Defense,Goal,,,Anonymous,,Cullen,Brandon,Ben,Raj,Cameron,Jordan,Robot,,,,,,,,,,,,,,,,,,,,,,7810
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,43,O,27,25,Offense,Catch,Elliott,Lior,,,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7899
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,43,O,27,25,Offense,Catch,Lior,Nolan,,,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7908
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,43,O,27,25,Offense,Catch,Nolan,Elliott,,,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7917
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,43,O,27,25,Offense,Catch,Elliott,Marcelo,,,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7920
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,43,O,27,25,Offense,Catch,Marcelo,Jacob,,,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7923
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,43,O,27,25,Offense,Catch,Jacob,Elliott,,,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7927
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,43,O,27,25,Offense,Catch,Elliott,Marcelo,,,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7931
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,43,O,27,25,Offense,Catch,Marcelo,Elliott,,,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7936
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,43,O,27,25,Offense,Goal,Elliott,Marcelo,,,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,7940
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,23,D,27,26,Defense,Pull,,,Cody,6.183,A-Max,Cody,Cullen,Ben,Raj,Cameron,Phil,,,,,,,,,,,,,,,,,,,,,,8058
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,23,D,27,26,Defense,Goal,,,Anonymous,,A-Max,Cody,Cullen,Ben,Raj,Cameron,Phil,,,,,,,,,,,,,,,,,,,,,,8079
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,28,O,28,26,Offense,Catch,Elliott,Lior,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,8136
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,28,O,28,26,Offense,Catch,Lior,Marcelo,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,8144
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,28,O,28,26,Offense,Catch,Marcelo,Vincenzo,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,8150
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,28,O,28,26,Offense,Catch,Vincenzo,Jordan,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,8153
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,28,O,28,26,Offense,Goal,Jordan,Antoine,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,8162
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,19,D,28,27,Defense,Pull,,,Jordan,2.513,Cullen,Marcelo,Raj,Cameron,Jordan,Robot,Jacob,,,,,,,,,,,,,,,,,,,,,,8222
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,19,D,28,27,Defense,Goal,,,Anonymous,,Cullen,Marcelo,Raj,Cameron,Jordan,Robot,Jacob,,,,,,,,,,,,,,,,,,,,,,8239
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,27,O,28,27,Offense,Catch,Elliott,Vincenzo,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,8338
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,27,O,28,27,Offense,Catch,Vincenzo,Antoine,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,8346
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,27,O,28,27,Offense,Catch,Antoine,Lior,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,8350
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,27,O,28,27,Offense,Catch,Lior,Antoine,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,8354
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,27,O,28,27,Offense,Catch,Antoine,Elliott,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,8360
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,27,O,28,27,Cessation,GameOver,,,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,8363
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,35,D,0,1,Defense,Pull,,,Jordan,5.634,Andrew,A-Pan,Xander,Ben,Greg,Jordan,Jacob,,,,,,,,,,,,,,,,,,,,,,0
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,35,D,0,1,Defense,Goal,,,Anonymous,,Andrew,A-Pan,Xander,Ben,Greg,Jordan,Jacob,,,,,,,,,,,,,,,,,,,,,,33
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Offense,Catch,Eli,Elliott,,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,93
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Offense,Catch,Elliott,Sam,,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,106
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Offense,Catch,Sam,Marcelo,,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,110
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Offense,Drop,Marcelo,Eli,,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,113
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Defense,D,,,Marcelo,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,125
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Offense,Catch,Marcelo,Eli,,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,137
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Offense,Catch,Eli,Antoine,,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,142
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Offense,Throwaway,Antoine,Anonymous,,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,146
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Defense,Throwaway,,,Anonymous,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,154
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Offense,Catch,Eli,Byron,,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,179
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Offense,Catch,Byron,Greg,,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,183
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Offense,Catch,Greg,Byron,,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,187
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Offense,Drop,Byron,Elliott,,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,195
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Defense,D,,,Antoine,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,213
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Offense,Catch,Eli,Antoine,,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,233
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Offense,Catch,Antoine,Byron,,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,238
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Offense,Catch,Byron,Eli,,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,241
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Offense,Catch,Eli,Antoine,,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,245
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Offense,Throwaway,Antoine,Anonymous,,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,252
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Defense,D,,,Eli,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,283
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Offense,Catch,Sam,Elliott,,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,289
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Offense,Catch,Elliott,Eli,,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,293
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Offense,Catch,Eli,Elliott,,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,299
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Offense,Throwaway,Elliott,Anonymous,,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,304
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Defense,Throwaway,,,Anonymous,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,333
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Offense,Throwaway,Eli,Anonymous,,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,354
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Defense,Throwaway,,,Anonymous,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,359
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Offense,Catch,Eli,Elliott,,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,370
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Offense,Catch,Elliott,Byron,,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,374
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Offense,Catch,Byron,Marcelo,,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,382
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Offense,Catch,Marcelo,Eli,,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,386
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,298,O,1,1,Offense,Goal,Eli,Marcelo,,,Byron,Eli,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,389
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,8,D,1,2,Defense,Pull,,,Cody,7.366,Cody,Cullen,Nolan,Skylohr,Cameron,Vincenzo,Joshua,,,,,,,,,,,,,,,,,,,,,,462
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,8,D,1,2,Defense,Goal,,,Anonymous,,Cody,Cullen,Nolan,Skylohr,Cameron,Vincenzo,Joshua,,,,,,,,,,,,,,,,,,,,,,468
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,131,O,2,2,Offense,Catch,Eli,Elliott,,,Byron,Eli,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,522
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,131,O,2,2,Offense,Catch,Elliott,Jordan,,,Byron,Eli,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,531
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,131,O,2,2,Offense,Catch,Jordan,Elliott,,,Byron,Eli,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,536
2018-05-12 19:03,AUDL West 2018,San Jose Spiders,131,O,2,2,Offense,Catch,Elliott,Sam,,,Byron,Eli,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,543
