Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-04-28 17:58,,Pittsburgh Thunderbirds,49,D,28,12,Offense,Goal,KPS,Meshnick,,,Repper,Pruess,Luo,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,6359
2018-04-28 17:58,,Pittsburgh Thunderbirds,154,D,28,13,Defense,PullOb,,,Bosscher,,Repper,Pruess,Meyer,Jdub,Weber,Marty,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,6406
2018-04-28 17:58,,Pittsburgh Thunderbirds,154,D,28,13,Defense,D,,,Meyer,,Repper,Pruess,Meyer,Jdub,Weber,Marty,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,6494
2018-04-28 17:58,,Pittsburgh Thunderbirds,154,D,28,13,Offense,Throwaway,Pruess,Anonymous,,,Repper,Pruess,Meyer,Jdub,Weber,Marty,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,6550
2018-04-28 17:58,,Pittsburgh Thunderbirds,154,D,28,13,Defense,Goal,,,Anonymous,,Repper,Pruess,Meyer,Jdub,Weber,Marty,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,6558
2018-04-28 17:58,,Pittsburgh Thunderbirds,45,O,29,13,Offense,Catch,Nelson,A Brown,,,A Brown,Tucker,Nelson,K Brown,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6618
2018-04-28 17:58,,Pittsburgh Thunderbirds,45,O,29,13,Offense,Catch,A Brown,Nelson,,,A Brown,Tucker,Nelson,K Brown,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6629
2018-04-28 17:58,,Pittsburgh Thunderbirds,45,O,29,13,Offense,Catch,Nelson,Coolidge,,,A Brown,Tucker,Nelson,K Brown,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6633
2018-04-28 17:58,,Pittsburgh Thunderbirds,45,O,29,13,Offense,Catch,Coolidge,Richgels,,,A Brown,Tucker,Nelson,K Brown,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6637
2018-04-28 17:58,,Pittsburgh Thunderbirds,45,O,29,13,Offense,Catch,Richgels,Coolidge,,,A Brown,Tucker,Nelson,K Brown,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6641
2018-04-28 17:58,,Pittsburgh Thunderbirds,45,O,29,13,Offense,Catch,Coolidge,A Brown,,,A Brown,Tucker,Nelson,K Brown,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6645
2018-04-28 17:58,,Pittsburgh Thunderbirds,45,O,29,13,Offense,Catch,A Brown,Camp,,,A Brown,Tucker,Nelson,K Brown,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6648
2018-04-28 17:58,,Pittsburgh Thunderbirds,45,O,29,13,Offense,Catch,Camp,K Brown,,,A Brown,Tucker,Nelson,K Brown,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6651
2018-04-28 17:58,,Pittsburgh Thunderbirds,45,O,29,13,Offense,Catch,K Brown,Camp,,,A Brown,Tucker,Nelson,K Brown,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6658
2018-04-28 17:58,,Pittsburgh Thunderbirds,45,O,29,13,Offense,Goal,Camp,Richgels,,,A Brown,Tucker,Nelson,K Brown,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6661
2018-04-28 17:58,,Pittsburgh Thunderbirds,37,D,29,13,Defense,Pull,,,Bosscher,4.881,Weber,Knoche,Richgels,Meshnick,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,6719
2018-04-28 17:58,,Pittsburgh Thunderbirds,37,D,29,13,Defense,D,,,Meshnick,,Weber,Knoche,Richgels,Meshnick,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,6727
2018-04-28 17:58,,Pittsburgh Thunderbirds,37,D,29,13,Cessation,EndOfThirdQuarter,,,,,Weber,Knoche,Richgels,Meshnick,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,6754
2018-04-28 17:58,,Pittsburgh Thunderbirds,7,O,29,13,Cessation,GameOver,,,,,Weber,Knoche,Richgels,Meshnick,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,6752
2018-07-14 17:58,,Chicago Wildfire,28,D,0,1,Defense,Pull,,,Weigand,5.484,Drews,Jdub,Weigand,Wilen,Meshnick,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,0
2018-07-14 17:58,,Chicago Wildfire,28,D,0,1,Defense,Goal,,,Anonymous,,Drews,Jdub,Weigand,Wilen,Meshnick,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,26
2018-07-14 17:58,,Chicago Wildfire,82,O,0,2,Offense,Catch,A Brown,Nelson,,,A Brown,Tucker,Nelson,Shriwise,Coolidge,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,81
2018-07-14 17:58,,Chicago Wildfire,82,O,0,2,Offense,Catch,Nelson,Graffy,,,A Brown,Tucker,Nelson,Shriwise,Coolidge,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,90
2018-07-14 17:58,,Chicago Wildfire,82,O,0,2,Offense,Catch,Graffy,Camp,,,A Brown,Tucker,Nelson,Shriwise,Coolidge,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,94
2018-07-14 17:58,,Chicago Wildfire,82,O,0,2,Offense,Catch,Camp,Nelson,,,A Brown,Tucker,Nelson,Shriwise,Coolidge,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,98
2018-07-14 17:58,,Chicago Wildfire,82,O,0,2,Offense,Catch,Nelson,Tucker,,,A Brown,Tucker,Nelson,Shriwise,Coolidge,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,102
2018-07-14 17:58,,Chicago Wildfire,82,O,0,2,Offense,Catch,Tucker,Nelson,,,A Brown,Tucker,Nelson,Shriwise,Coolidge,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,106
2018-07-14 17:58,,Chicago Wildfire,82,O,0,2,Offense,Catch,Nelson,Graffy,,,A Brown,Tucker,Nelson,Shriwise,Coolidge,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,110
2018-07-14 17:58,,Chicago Wildfire,82,O,0,2,Offense,Catch,Graffy,Shriwise,,,A Brown,Tucker,Nelson,Shriwise,Coolidge,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,114
2018-07-14 17:58,,Chicago Wildfire,82,O,0,2,Offense,Drop,Shriwise,Camp,,,A Brown,Tucker,Nelson,Shriwise,Coolidge,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,118
2018-07-14 17:58,,Chicago Wildfire,82,O,0,2,Defense,Goal,,,Anonymous,,A Brown,Tucker,Nelson,Shriwise,Coolidge,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,161
2018-07-14 17:58,,Chicago Wildfire,102,O,1,2,Offense,Catch,Bosscher,Drews,,,Drews,Jdub,Weigand,Weber,Wilen,Meshnick,Bosscher,,,,,,,,,,,,,,,,,,,,,,233
2018-07-14 17:58,,Chicago Wildfire,102,O,1,2,Offense,Catch,Drews,Bosscher,,,Drews,Jdub,Weigand,Weber,Wilen,Meshnick,Bosscher,,,,,,,,,,,,,,,,,,,,,,241
2018-07-14 17:58,,Chicago Wildfire,102,O,1,2,Offense,Catch,Bosscher,Drews,,,Drews,Jdub,Weigand,Weber,Wilen,Meshnick,Bosscher,,,,,,,,,,,,,,,,,,,,,,245
2018-07-14 17:58,,Chicago Wildfire,102,O,1,2,Offense,Catch,Drews,Jdub,,,Drews,Jdub,Weigand,Weber,Wilen,Meshnick,Bosscher,,,,,,,,,,,,,,,,,,,,,,250
2018-07-14 17:58,,Chicago Wildfire,102,O,1,2,Offense,Catch,Jdub,Drews,,,Drews,Jdub,Weigand,Weber,Wilen,Meshnick,Bosscher,,,,,,,,,,,,,,,,,,,,,,253
2018-07-14 17:58,,Chicago Wildfire,102,O,1,2,Offense,Catch,Drews,Weber,,,Drews,Jdub,Weigand,Weber,Wilen,Meshnick,Bosscher,,,,,,,,,,,,,,,,,,,,,,257
2018-07-14 17:58,,Chicago Wildfire,102,O,1,2,Offense,Catch,Weber,Bosscher,,,Drews,Jdub,Weigand,Weber,Wilen,Meshnick,Bosscher,,,,,,,,,,,,,,,,,,,,,,260
2018-07-14 17:58,,Chicago Wildfire,102,O,1,2,Offense,Catch,Bosscher,Drews,,,Drews,Jdub,Weigand,Weber,Wilen,Meshnick,Bosscher,,,,,,,,,,,,,,,,,,,,,,263
2018-07-14 17:58,,Chicago Wildfire,102,O,1,2,Offense,Catch,Drews,Jdub,,,Drews,Jdub,Weigand,Weber,Wilen,Meshnick,Bosscher,,,,,,,,,,,,,,,,,,,,,,268
2018-07-14 17:58,,Chicago Wildfire,102,O,1,2,Offense,Catch,Jdub,Drews,,,Drews,Jdub,Weigand,Weber,Wilen,Meshnick,Bosscher,,,,,,,,,,,,,,,,,,,,,,272
2018-07-14 17:58,,Chicago Wildfire,102,O,1,2,Offense,Catch,Drews,Wilen,,,Drews,Jdub,Weigand,Weber,Wilen,Meshnick,Bosscher,,,,,,,,,,,,,,,,,,,,,,275
2018-07-14 17:58,,Chicago Wildfire,102,O,1,2,Offense,Catch,Wilen,Meshnick,,,Drews,Jdub,Weigand,Weber,Wilen,Meshnick,Bosscher,,,,,,,,,,,,,,,,,,,,,,279
2018-07-14 17:58,,Chicago Wildfire,102,O,1,2,Offense,Throwaway,Meshnick,Anonymous,,,Drews,Jdub,Weigand,Weber,Wilen,Meshnick,Bosscher,,,,,,,,,,,,,,,,,,,,,,284
2018-07-14 17:58,,Chicago Wildfire,102,O,1,2,Defense,D,,,Meshnick,,Drews,Jdub,Weigand,Weber,Wilen,Meshnick,Bosscher,,,,,,,,,,,,,,,,,,,,,,312
2018-07-14 17:58,,Chicago Wildfire,102,O,1,2,Offense,Catch,Meshnick,Drews,,,Drews,Jdub,Weigand,Weber,Wilen,Meshnick,Bosscher,,,,,,,,,,,,,,,,,,,,,,316
2018-07-14 17:58,,Chicago Wildfire,102,O,1,2,Offense,Catch,Drews,Jdub,,,Drews,Jdub,Weigand,Weber,Wilen,Meshnick,Bosscher,,,,,,,,,,,,,,,,,,,,,,320
2018-07-14 17:58,,Chicago Wildfire,102,O,1,2,Offense,Catch,Jdub,Wilen,,,Drews,Jdub,Weigand,Weber,Wilen,Meshnick,Bosscher,,,,,,,,,,,,,,,,,,,,,,330
2018-07-14 17:58,,Chicago Wildfire,102,O,1,2,Offense,Goal,Wilen,Jdub,,,Drews,Jdub,Weigand,Weber,Wilen,Meshnick,Bosscher,,,,,,,,,,,,,,,,,,,,,,333
2018-07-14 17:58,,Chicago Wildfire,45,D,2,2,Defense,Pull,,,Jdub,4.532,Drews,Meyer,Jdub,Wilen,Meshnick,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,393
2018-07-14 17:58,,Chicago Wildfire,45,D,2,2,Defense,D,,,Meyer,,Drews,Meyer,Jdub,Wilen,Meshnick,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,411
2018-07-14 17:58,,Chicago Wildfire,45,D,2,2,Offense,Catch,Weigand,Jdub,,,Drews,Meyer,Jdub,Wilen,Meshnick,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,415
2018-07-14 17:58,,Chicago Wildfire,45,D,2,2,Offense,Catch,Jdub,KPS,,,Drews,Meyer,Jdub,Wilen,Meshnick,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,419
2018-07-14 17:58,,Chicago Wildfire,45,D,2,2,Offense,Catch,KPS,Meyer,,,Drews,Meyer,Jdub,Wilen,Meshnick,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,423
2018-07-14 17:58,,Chicago Wildfire,45,D,2,2,Offense,Catch,Meyer,Jdub,,,Drews,Meyer,Jdub,Wilen,Meshnick,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,427
2018-07-14 17:58,,Chicago Wildfire,45,D,2,2,Offense,Goal,Jdub,Wilen,,,Drews,Meyer,Jdub,Wilen,Meshnick,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,436
2018-07-14 17:58,,Chicago Wildfire,81,D,2,3,Defense,PullOb,,,Bosscher,,Drews,Meyer,Grandon,Weber,Coolidge,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,486
2018-07-14 17:58,,Chicago Wildfire,81,D,2,3,Defense,Throwaway,,,Anonymous,,Drews,Meyer,Grandon,Weber,Coolidge,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,512
2018-07-14 17:58,,Chicago Wildfire,81,D,2,3,Offense,Catch,Drews,Bosscher,,,Drews,Meyer,Grandon,Weber,Coolidge,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,518
2018-07-14 17:58,,Chicago Wildfire,81,D,2,3,Offense,Throwaway,Bosscher,Anonymous,,,Drews,Meyer,Grandon,Weber,Coolidge,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,522
2018-07-14 17:58,,Chicago Wildfire,81,D,2,3,Defense,Goal,,,Anonymous,,Drews,Meyer,Grandon,Weber,Coolidge,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,565
2018-07-14 17:58,,Chicago Wildfire,51,O,3,3,Offense,Catch,Shriwise,Nelson,,,Tucker,Nelson,Shriwise,Animal,Richgels,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,623
2018-07-14 17:58,,Chicago Wildfire,51,O,3,3,Offense,Catch,Nelson,Animal,,,Tucker,Nelson,Shriwise,Animal,Richgels,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,632
2018-07-14 17:58,,Chicago Wildfire,51,O,3,3,Offense,Catch,Animal,Nelson,,,Tucker,Nelson,Shriwise,Animal,Richgels,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,636
2018-07-14 17:58,,Chicago Wildfire,51,O,3,3,Offense,Catch,Nelson,Shriwise,,,Tucker,Nelson,Shriwise,Animal,Richgels,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,640
2018-07-14 17:58,,Chicago Wildfire,51,O,3,3,Offense,Catch,Shriwise,Animal,,,Tucker,Nelson,Shriwise,Animal,Richgels,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,644
2018-07-14 17:58,,Chicago Wildfire,51,O,3,3,Offense,Catch,Animal,Shriwise,,,Tucker,Nelson,Shriwise,Animal,Richgels,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,648
2018-07-14 17:58,,Chicago Wildfire,51,O,3,3,Offense,Catch,Shriwise,Animal,,,Tucker,Nelson,Shriwise,Animal,Richgels,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,652
2018-07-14 17:58,,Chicago Wildfire,51,O,3,3,Offense,Catch,Animal,Nelson,,,Tucker,Nelson,Shriwise,Animal,Richgels,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,656
2018-07-14 17:58,,Chicago Wildfire,51,O,3,3,Offense,Catch,Nelson,Tucker,,,Tucker,Nelson,Shriwise,Animal,Richgels,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,660
2018-07-14 17:58,,Chicago Wildfire,51,O,3,3,Offense,Catch,Tucker,Shriwise,,,Tucker,Nelson,Shriwise,Animal,Richgels,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,664
2018-07-14 17:58,,Chicago Wildfire,51,O,3,3,Offense,Catch,Shriwise,Tucker,,,Tucker,Nelson,Shriwise,Animal,Richgels,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,668
2018-07-14 17:58,,Chicago Wildfire,51,O,3,3,Offense,Goal,Tucker,Graffy,,,Tucker,Nelson,Shriwise,Animal,Richgels,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,672
2018-07-14 17:58,,Chicago Wildfire,99,D,3,4,Defense,Pull,,,Weigand,8.501,Drews,Jdub,Weigand,Wilen,Meshnick,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,715
2018-07-14 17:58,,Chicago Wildfire,99,D,3,4,Defense,D,,,Drews,,Drews,Jdub,Weigand,Wilen,Meshnick,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,727
2018-07-14 17:58,,Chicago Wildfire,99,D,3,4,Offense,Catch,Drews,Jdub,,,Drews,Jdub,Weigand,Wilen,Meshnick,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,736
2018-07-14 17:58,,Chicago Wildfire,99,D,3,4,Offense,Catch,Jdub,KPS,,,Drews,Jdub,Weigand,Wilen,Meshnick,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,740
2018-07-14 17:58,,Chicago Wildfire,99,D,3,4,Offense,Catch,KPS,Meshnick,,,Drews,Jdub,Weigand,Wilen,Meshnick,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,743
2018-07-14 17:58,,Chicago Wildfire,99,D,3,4,Offense,Catch,Meshnick,Kelly,,,Drews,Jdub,Weigand,Wilen,Meshnick,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,747
2018-07-14 17:58,,Chicago Wildfire,99,D,3,4,Offense,Catch,Kelly,Drews,,,Drews,Jdub,Weigand,Wilen,Meshnick,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,750
2018-07-14 17:58,,Chicago Wildfire,99,D,3,4,Offense,Catch,Drews,KPS,,,Drews,Jdub,Weigand,Wilen,Meshnick,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,754
2018-07-14 17:58,,Chicago Wildfire,99,D,3,4,Offense,Catch,KPS,Drews,,,Drews,Jdub,Weigand,Wilen,Meshnick,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,758
2018-07-14 17:58,,Chicago Wildfire,99,D,3,4,Offense,Catch,Drews,Meshnick,,,Drews,Jdub,Weigand,Wilen,Meshnick,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,761
2018-07-14 17:58,,Chicago Wildfire,99,D,3,4,Offense,Catch,Meshnick,Weigand,,,Drews,Jdub,Weigand,Wilen,Meshnick,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,766
2018-07-14 17:58,,Chicago Wildfire,99,D,3,4,Offense,Catch,Weigand,KPS,,,Drews,Jdub,Weigand,Wilen,Meshnick,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,769
2018-07-14 17:58,,Chicago Wildfire,99,D,3,4,Offense,Catch,KPS,Drews,,,Drews,Jdub,Weigand,Wilen,Meshnick,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,775
2018-07-14 17:58,,Chicago Wildfire,99,D,3,4,Offense,Catch,Drews,Meshnick,,,Drews,Jdub,Weigand,Wilen,Meshnick,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,779
2018-07-14 17:58,,Chicago Wildfire,99,D,3,4,Offense,Catch,Meshnick,Wilen,,,Drews,Jdub,Weigand,Wilen,Meshnick,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,787
2018-07-14 17:58,,Chicago Wildfire,99,D,3,4,Offense,Throwaway,Wilen,Anonymous,,,Drews,Jdub,Weigand,Wilen,Meshnick,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,791
2018-07-14 17:58,,Chicago Wildfire,99,D,3,4,Defense,Goal,,,Anonymous,,Drews,Jdub,Weigand,Wilen,Meshnick,Kelly,KPS,,,,,,,,,,,,,,,,,,,,,,812
2018-07-14 17:58,,Chicago Wildfire,264,O,3,5,Offense,Catch,Animal,A Brown,,,Meyer,Jdub,Weber,Meshnick,Bosscher,Camp,KPS,,,,,,,,,,,,,,,,,,,,,,866
2018-07-14 17:58,,Chicago Wildfire,264,O,3,5,Offense,Catch,A Brown,Nelson,,,Meyer,Jdub,Weber,Meshnick,Bosscher,Camp,KPS,,,,,,,,,,,,,,,,,,,,,,874
2018-07-14 17:58,,Chicago Wildfire,264,O,3,5,Offense,Catch,Nelson,A Brown,,,Meyer,Jdub,Weber,Meshnick,Bosscher,Camp,KPS,,,,,,,,,,,,,,,,,,,,,,877
2018-07-14 17:58,,Chicago Wildfire,264,O,3,5,Offense,Catch,A Brown,Nelson,,,Meyer,Jdub,Weber,Meshnick,Bosscher,Camp,KPS,,,,,,,,,,,,,,,,,,,,,,881
2018-07-14 17:58,,Chicago Wildfire,264,O,3,5,Offense,Catch,Nelson,A Brown,,,Meyer,Jdub,Weber,Meshnick,Bosscher,Camp,KPS,,,,,,,,,,,,,,,,,,,,,,885
2018-07-14 17:58,,Chicago Wildfire,264,O,3,5,Offense,Catch,A Brown,Animal,,,Meyer,Jdub,Weber,Meshnick,Bosscher,Camp,KPS,,,,,,,,,,,,,,,,,,,,,,889
2018-07-14 17:58,,Chicago Wildfire,264,O,3,5,Offense,Catch,Animal,Coolidge,,,Meyer,Jdub,Weber,Meshnick,Bosscher,Camp,KPS,,,,,,,,,,,,,,,,,,,,,,893
2018-07-14 17:58,,Chicago Wildfire,264,O,3,5,Offense,Catch,Coolidge,Richgels,,,Meyer,Jdub,Weber,Meshnick,Bosscher,Camp,KPS,,,,,,,,,,,,,,,,,,,,,,897
2018-07-14 17:58,,Chicago Wildfire,264,O,3,5,Offense,Catch,Richgels,Graffy,,,Meyer,Jdub,Weber,Meshnick,Bosscher,Camp,KPS,,,,,,,,,,,,,,,,,,,,,,901
2018-07-14 17:58,,Chicago Wildfire,264,O,3,5,Offense,Catch,Graffy,Richgels,,,Meyer,Jdub,Weber,Meshnick,Bosscher,Camp,KPS,,,,,,,,,,,,,,,,,,,,,,905
2018-07-14 17:58,,Chicago Wildfire,264,O,3,5,Offense,Throwaway,Richgels,Anonymous,,,Meyer,Jdub,Weber,Meshnick,Bosscher,Camp,KPS,,,,,,,,,,,,,,,,,,,,,,909
2018-07-14 17:58,,Chicago Wildfire,264,O,3,5,Defense,Goal,,,Anonymous,,Meyer,Jdub,Weber,Meshnick,Bosscher,Camp,KPS,,,,,,,,,,,,,,,,,,,,,,1128
2018-07-14 17:58,,Chicago Wildfire,80,O,3,6,Offense,Catch,A Brown,Shriwise,,,A Brown,Tucker,Shriwise,Animal,Richgels,Coolidge,Graffy,,,,,,,,,,,,,,,,,,,,,,1180
2018-07-14 17:58,,Chicago Wildfire,80,O,3,6,Offense,Catch,Shriwise,A Brown,,,A Brown,Tucker,Shriwise,Animal,Richgels,Coolidge,Graffy,,,,,,,,,,,,,,,,,,,,,,1189
2018-07-14 17:58,,Chicago Wildfire,80,O,3,6,Offense,Catch,A Brown,Shriwise,,,A Brown,Tucker,Shriwise,Animal,Richgels,Coolidge,Graffy,,,,,,,,,,,,,,,,,,,,,,1193
2018-07-14 17:58,,Chicago Wildfire,80,O,3,6,Offense,Catch,Shriwise,Richgels,,,A Brown,Tucker,Shriwise,Animal,Richgels,Coolidge,Graffy,,,,,,,,,,,,,,,,,,,,,,1197
2018-07-14 17:58,,Chicago Wildfire,80,O,3,6,Offense,Catch,Richgels,Shriwise,,,A Brown,Tucker,Shriwise,Animal,Richgels,Coolidge,Graffy,,,,,,,,,,,,,,,,,,,,,,1201
2018-07-14 17:58,,Chicago Wildfire,80,O,3,6,Offense,Catch,Shriwise,Tucker,,,A Brown,Tucker,Shriwise,Animal,Richgels,Coolidge,Graffy,,,,,,,,,,,,,,,,,,,,,,1205
2018-07-14 17:58,,Chicago Wildfire,80,O,3,6,Offense,Catch,Tucker,Shriwise,,,A Brown,Tucker,Shriwise,Animal,Richgels,Coolidge,Graffy,,,,,,,,,,,,,,,,,,,,,,1209
2018-07-14 17:58,,Chicago Wildfire,80,O,3,6,Offense,Catch,Shriwise,Richgels,,,A Brown,Tucker,Shriwise,Animal,Richgels,Coolidge,Graffy,,,,,,,,,,,,,,,,,,,,,,1213
2018-07-14 17:58,,Chicago Wildfire,80,O,3,6,Offense,Drop,Richgels,Shriwise,,,A Brown,Tucker,Shriwise,Animal,Richgels,Coolidge,Graffy,,,,,,,,,,,,,,,,,,,,,,1217
2018-07-14 17:58,,Chicago Wildfire,80,O,3,6,Defense,Goal,,,Anonymous,,A Brown,Tucker,Shriwise,Animal,Richgels,Coolidge,Graffy,,,,,,,,,,,,,,,,,,,,,,1258
2018-07-14 17:58,,Chicago Wildfire,43,O,4,6,Offense,Catch,Bosscher,Drews,,,Drews,Jdub,Weigand,Weber,Wilen,Meshnick,Bosscher,,,,,,,,,,,,,,,,,,,,,,1308
2018-07-14 17:58,,Chicago Wildfire,43,O,4,6,Offense,Catch,Drews,Meshnick,,,Drews,Jdub,Weigand,Weber,Wilen,Meshnick,Bosscher,,,,,,,,,,,,,,,,,,,,,,1322
2018-07-14 17:58,,Chicago Wildfire,43,O,4,6,Offense,Catch,Meshnick,Jdub,,,Drews,Jdub,Weigand,Weber,Wilen,Meshnick,Bosscher,,,,,,,,,,,,,,,,,,,,,,1326
2018-07-14 17:58,,Chicago Wildfire,43,O,4,6,Offense,Catch,Jdub,Drews,,,Drews,Jdub,Weigand,Weber,Wilen,Meshnick,Bosscher,,,,,,,,,,,,,,,,,,,,,,1330
2018-07-14 17:58,,Chicago Wildfire,43,O,4,6,Offense,Catch,Drews,Meshnick,,,Drews,Jdub,Weigand,Weber,Wilen,Meshnick,Bosscher,,,,,,,,,,,,,,,,,,,,,,1334
2018-07-14 17:58,,Chicago Wildfire,43,O,4,6,Offense,Catch,Meshnick,Drews,,,Drews,Jdub,Weigand,Weber,Wilen,Meshnick,Bosscher,,,,,,,,,,,,,,,,,,,,,,1342
2018-07-14 17:58,,Chicago Wildfire,43,O,4,6,Offense,Goal,Drews,Meshnick,,,Drews,Jdub,Weigand,Weber,Wilen,Meshnick,Bosscher,,,,,,,,,,,,,,,,,,,,,,1349
2018-07-14 17:58,,Chicago Wildfire,35,D,4,6,Defense,Pull,,,Bosscher,8.248,Meyer,Jdub,Weber,Meshnick,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,1407
2018-07-14 17:58,,Chicago Wildfire,35,D,4,6,Cessation,EndOfFirstQuarter,,,,,Meyer,Jdub,Weber,Meshnick,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,1440
2018-07-14 17:58,,Chicago Wildfire,97,O,5,6,Offense,Catch,A Brown,Nelson,,,A Brown,Nelson,Shriwise,Animal,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,1630
2018-07-14 17:58,,Chicago Wildfire,97,O,5,6,Offense,Catch,Nelson,A Brown,,,A Brown,Nelson,Shriwise,Animal,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,1639
2018-07-14 17:58,,Chicago Wildfire,97,O,5,6,Offense,Catch,A Brown,Nelson,,,A Brown,Nelson,Shriwise,Animal,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,1644
2018-07-14 17:58,,Chicago Wildfire,97,O,5,6,Offense,Catch,Nelson,Richgels,,,A Brown,Nelson,Shriwise,Animal,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,1648
2018-07-14 17:58,,Chicago Wildfire,97,O,5,6,Offense,Catch,Richgels,Animal,,,A Brown,Nelson,Shriwise,Animal,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,1652
