Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-07-04 19:06,AUDL,Montreal Royal,27,O,12,11,Offense,Catch,Greg,Davey,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2709
2019-07-04 19:06,AUDL,Montreal Royal,27,O,12,11,Offense,Goal,Davey,Bevan,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2713
2019-07-04 19:06,AUDL,Montreal Royal,106,D,12,12,Defense,Pull,,,Carson,3.398,OB,Ryan,Mense,Kyle,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,2717
2019-07-04 19:06,AUDL,Montreal Royal,106,D,12,12,Defense,Goal,,,Anonymous,,OB,Ryan,Mense,Kyle,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,2821
2019-07-04 19:06,AUDL,Montreal Royal,131,O,12,13,Offense,Catch,Boucher,Greg,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2820
2019-07-04 19:06,AUDL,Montreal Royal,131,O,12,13,Offense,Catch,Greg,Bevan,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2829
2019-07-04 19:06,AUDL,Montreal Royal,131,O,12,13,Offense,Catch,Bevan,Greg,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2833
2019-07-04 19:06,AUDL,Montreal Royal,131,O,12,13,Offense,Throwaway,Greg,Anonymous,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2837
2019-07-04 19:06,AUDL,Montreal Royal,131,O,12,13,Defense,Goal,,,Anonymous,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2949
2019-07-04 19:06,AUDL,Montreal Royal,11,O,12,14,Offense,Throwaway,Boucher,Anonymous,,,Bevan,Davey,Karl,OB,Mense,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,2948
2019-07-04 19:06,AUDL,Montreal Royal,11,O,12,14,Defense,Goal,,,Anonymous,,Bevan,Davey,Karl,OB,Mense,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,2957
2019-07-04 19:06,AUDL,Montreal Royal,51,O,13,14,Offense,Catch,Karl,Bevan,,,Bevan,Davey,Karl,OB,Alec,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,3072
2019-07-04 19:06,AUDL,Montreal Royal,51,O,13,14,Offense,Catch,Bevan,Alec,,,Bevan,Davey,Karl,OB,Alec,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,3081
2019-07-04 19:06,AUDL,Montreal Royal,51,O,13,14,Offense,Catch,Alec,OB,,,Bevan,Davey,Karl,OB,Alec,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,3085
2019-07-04 19:06,AUDL,Montreal Royal,51,O,13,14,Offense,Catch,OB,Greg,,,Bevan,Davey,Karl,OB,Alec,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,3089
2019-07-04 19:06,AUDL,Montreal Royal,51,O,13,14,Offense,Catch,Greg,Karl,,,Bevan,Davey,Karl,OB,Alec,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,3093
2019-07-04 19:06,AUDL,Montreal Royal,51,O,13,14,Offense,Catch,Karl,Greg,,,Bevan,Davey,Karl,OB,Alec,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,3097
2019-07-04 19:06,AUDL,Montreal Royal,51,O,13,14,Offense,Catch,Greg,Donny,,,Bevan,Davey,Karl,OB,Alec,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,3101
2019-07-04 19:06,AUDL,Montreal Royal,51,O,13,14,Offense,Catch,Donny,Greg,,,Bevan,Davey,Karl,OB,Alec,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,3105
2019-07-04 19:06,AUDL,Montreal Royal,51,O,13,14,Offense,Catch,Greg,Donny,,,Bevan,Davey,Karl,OB,Alec,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,3109
2019-07-04 19:06,AUDL,Montreal Royal,51,O,13,14,Offense,Catch,Donny,Karl,,,Bevan,Davey,Karl,OB,Alec,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,3113
2019-07-04 19:06,AUDL,Montreal Royal,51,O,13,14,Offense,Catch,Karl,Alec,,,Bevan,Davey,Karl,OB,Alec,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,3117
2019-07-04 19:06,AUDL,Montreal Royal,51,O,13,14,Offense,Goal,Alec,Greg,,,Bevan,Davey,Karl,OB,Alec,Donny,Greg,,,,,,,,,,,,,,,,,,,,,,3121
2019-07-04 19:06,AUDL,Montreal Royal,6,D,13,15,Defense,Pull,,,Shiny,3.65,Ryan,Mense,Kyle,Hallett,Bryce,Shiny,Carson,,,,,,,,,,,,,,,,,,,,,,3205
2019-07-04 19:06,AUDL,Montreal Royal,6,D,13,15,Defense,Goal,,,Anonymous,,Ryan,Mense,Kyle,Hallett,Bryce,Shiny,Carson,,,,,,,,,,,,,,,,,,,,,,3209
2019-07-04 19:06,AUDL,Montreal Royal,143,O,13,16,Offense,Catch,Bevan,Boucher,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3208
2019-07-04 19:06,AUDL,Montreal Royal,143,O,13,16,Offense,Catch,Boucher,Bevan,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3217
2019-07-04 19:06,AUDL,Montreal Royal,143,O,13,16,Offense,Catch,Bevan,Donny,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3221
2019-07-04 19:06,AUDL,Montreal Royal,143,O,13,16,Offense,Catch,Donny,Karl,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3225
2019-07-04 19:06,AUDL,Montreal Royal,143,O,13,16,Offense,Catch,Karl,Donny,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3229
2019-07-04 19:06,AUDL,Montreal Royal,143,O,13,16,Offense,Catch,Donny,Boucher,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3333
2019-07-04 19:06,AUDL,Montreal Royal,143,O,13,16,Offense,Catch,Boucher,Alec,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3337
2019-07-04 19:06,AUDL,Montreal Royal,143,O,13,16,Offense,Catch,Alec,Greg,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3341
2019-07-04 19:06,AUDL,Montreal Royal,143,O,13,16,Offense,Throwaway,Greg,Anonymous,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3345
2019-07-04 19:06,AUDL,Montreal Royal,143,O,13,16,Defense,Goal,,,Anonymous,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3349
2019-07-04 19:06,AUDL,Montreal Royal,115,O,14,16,Offense,Catch,Bevan,Boucher,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3348
2019-07-04 19:06,AUDL,Montreal Royal,115,O,14,16,Offense,Catch,Boucher,Karl,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3357
2019-07-04 19:06,AUDL,Montreal Royal,115,O,14,16,Offense,Catch,Karl,Greg,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3361
2019-07-04 19:06,AUDL,Montreal Royal,115,O,14,16,Offense,Catch,Greg,Bevan,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3369
2019-07-04 19:06,AUDL,Montreal Royal,115,O,14,16,Offense,Catch,Bevan,Greg,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3373
2019-07-04 19:06,AUDL,Montreal Royal,115,O,14,16,Offense,Catch,Greg,Alec,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3377
2019-07-04 19:06,AUDL,Montreal Royal,115,O,14,16,Offense,Catch,Alec,Davey,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3381
2019-07-04 19:06,AUDL,Montreal Royal,115,O,14,16,Offense,Goal,Davey,Boucher,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3461
2019-07-04 19:06,AUDL,Montreal Royal,126,D,14,17,Defense,Pull,,,OB,5.462,Ryan,OB,Kyle,Hallett,Chad,Bryce,Shiny,,,,,,,,,,,,,,,,,,,,,,3465
2019-07-04 19:06,AUDL,Montreal Royal,126,D,14,17,Defense,Goal,,,Anonymous,,Ryan,OB,Kyle,Hallett,Chad,Bryce,Shiny,,,,,,,,,,,,,,,,,,,,,,3589
2019-07-04 19:06,AUDL,Montreal Royal,135,O,14,17,Offense,Catch,Greg,Boucher,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3712
2019-07-04 19:06,AUDL,Montreal Royal,135,O,14,17,Offense,Catch,Boucher,Karl,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3721
2019-07-04 19:06,AUDL,Montreal Royal,135,O,14,17,Offense,Catch,Karl,Boucher,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3725
2019-07-04 19:06,AUDL,Montreal Royal,135,O,14,17,Offense,Catch,Boucher,Davey,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3729
2019-07-04 19:06,AUDL,Montreal Royal,135,O,14,17,Offense,Throwaway,Davey,Anonymous,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3733
2019-07-04 19:06,AUDL,Montreal Royal,135,O,14,17,Cessation,Halftime,,,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3845
2019-07-04 19:06,AUDL,Montreal Royal,51,O,15,17,Offense,Catch,Bevan,Greg,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4608
2019-07-04 19:06,AUDL,Montreal Royal,51,O,15,17,Offense,Catch,Greg,Boucher,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4617
2019-07-04 19:06,AUDL,Montreal Royal,51,O,15,17,Offense,Catch,Boucher,Alec,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4621
2019-07-04 19:06,AUDL,Montreal Royal,51,O,15,17,Offense,Catch,Alec,Karl,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4625
2019-07-04 19:06,AUDL,Montreal Royal,51,O,15,17,Offense,Catch,Karl,Davey,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4629
2019-07-04 19:06,AUDL,Montreal Royal,51,O,15,17,Offense,Catch,Davey,Karl,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4633
2019-07-04 19:06,AUDL,Montreal Royal,51,O,15,17,Offense,Catch,Karl,Bevan,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4637
2019-07-04 19:06,AUDL,Montreal Royal,51,O,15,17,Offense,Catch,Bevan,Donny,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4641
2019-07-04 19:06,AUDL,Montreal Royal,51,O,15,17,Offense,Catch,Donny,Karl,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4645
2019-07-04 19:06,AUDL,Montreal Royal,51,O,15,17,Offense,Catch,Karl,Donny,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4649
2019-07-04 19:06,AUDL,Montreal Royal,51,O,15,17,Offense,Catch,Donny,Karl,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4653
2019-07-04 19:06,AUDL,Montreal Royal,51,O,15,17,Offense,Goal,Karl,Boucher,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4657
2019-07-04 19:06,AUDL,Montreal Royal,6,D,15,18,Defense,Pull,,,Carson,8.353,OB,Ryan,Kyle,Mense,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,4741
2019-07-04 19:06,AUDL,Montreal Royal,6,D,15,18,Defense,Goal,,,Anonymous,,OB,Ryan,Kyle,Mense,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,4745
2019-07-04 19:06,AUDL,Montreal Royal,39,O,16,18,Offense,Catch,Bevan,Karl,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4864
2019-07-04 19:06,AUDL,Montreal Royal,39,O,16,18,Offense,Catch,Karl,Bevan,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4873
2019-07-04 19:06,AUDL,Montreal Royal,39,O,16,18,Offense,Catch,Bevan,Greg,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4877
2019-07-04 19:06,AUDL,Montreal Royal,39,O,16,18,Offense,Catch,Greg,Alec,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4881
2019-07-04 19:06,AUDL,Montreal Royal,39,O,16,18,Offense,Catch,Alec,Donny,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4885
2019-07-04 19:06,AUDL,Montreal Royal,39,O,16,18,Offense,Catch,Donny,Karl,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4889
2019-07-04 19:06,AUDL,Montreal Royal,39,O,16,18,Offense,Catch,Karl,Donny,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4893
2019-07-04 19:06,AUDL,Montreal Royal,39,O,16,18,Offense,Catch,Donny,Karl,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4897
2019-07-04 19:06,AUDL,Montreal Royal,39,O,16,18,Offense,Goal,Karl,Greg,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4901
2019-07-04 19:06,AUDL,Montreal Royal,6,D,16,19,Defense,Pull,,,Shiny,5.8,OB,Mense,Hallett,Chad,Bryce,Shiny,Carson,,,,,,,,,,,,,,,,,,,,,,4997
2019-07-04 19:06,AUDL,Montreal Royal,6,D,16,19,Defense,Goal,,,Anonymous,,OB,Mense,Hallett,Chad,Bryce,Shiny,Carson,,,,,,,,,,,,,,,,,,,,,,5001
2019-07-04 19:06,AUDL,Montreal Royal,147,O,17,19,Offense,Catch,Boucher,Bevan,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,5000
2019-07-04 19:06,AUDL,Montreal Royal,147,O,17,19,Offense,Catch,Bevan,Greg,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,5009
2019-07-04 19:06,AUDL,Montreal Royal,147,O,17,19,Offense,Catch,Greg,Bevan,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,5125
2019-07-04 19:06,AUDL,Montreal Royal,147,O,17,19,Offense,Catch,Bevan,Donny,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,5129
2019-07-04 19:06,AUDL,Montreal Royal,147,O,17,19,Offense,Catch,Donny,Greg,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,5133
2019-07-04 19:06,AUDL,Montreal Royal,147,O,17,19,Offense,Catch,Greg,Karl,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,5137
2019-07-04 19:06,AUDL,Montreal Royal,147,O,17,19,Offense,Catch,Karl,Davey,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,5141
2019-07-04 19:06,AUDL,Montreal Royal,147,O,17,19,Offense,Goal,Davey,Boucher,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,5145
2019-07-04 19:06,AUDL,Montreal Royal,18,D,18,19,Defense,Pull,,,Shiny,6.298,Ryan,OB,Kyle,Simon,Bryce,Shiny,Carson,,,,,,,,,,,,,,,,,,,,,,5149
2019-07-04 19:06,AUDL,Montreal Royal,18,D,18,19,Defense,D,,,OB,,Ryan,OB,Kyle,Simon,Bryce,Shiny,Carson,,,,,,,,,,,,,,,,,,,,,,5153
2019-07-04 19:06,AUDL,Montreal Royal,18,D,18,19,Offense,Catch,OB,Kyle,,,Ryan,OB,Kyle,Simon,Bryce,Shiny,Carson,,,,,,,,,,,,,,,,,,,,,,5157
2019-07-04 19:06,AUDL,Montreal Royal,18,D,18,19,Offense,Catch,Kyle,OB,,,Ryan,OB,Kyle,Simon,Bryce,Shiny,Carson,,,,,,,,,,,,,,,,,,,,,,5161
2019-07-04 19:06,AUDL,Montreal Royal,18,D,18,19,Offense,Goal,OB,Simon,,,Ryan,OB,Kyle,Simon,Bryce,Shiny,Carson,,,,,,,,,,,,,,,,,,,,,,5165
2019-07-04 19:06,AUDL,Montreal Royal,152,D,19,19,Defense,PullOb,,,Shiny,,Davey,Kyle,Greg,Bevan,Karl,OB,Ryan,Simon,Alec,Donny,Bryce,Shiny,Boucher,Carson,,,,,,,,,,,,,,,5253
2019-07-04 19:06,AUDL,Montreal Royal,152,D,19,19,Defense,Throwaway,,,Anonymous,,Davey,Kyle,Greg,Bevan,Karl,OB,Ryan,Simon,Alec,Donny,Bryce,Shiny,Boucher,Carson,,,,,,,,,,,,,,,5257
2019-07-04 19:06,AUDL,Montreal Royal,152,D,19,19,Offense,Catch,Bryce,OB,,,Davey,Kyle,Greg,Bevan,Karl,OB,Ryan,Simon,Alec,Donny,Bryce,Shiny,Boucher,Carson,,,,,,,,,,,,,,,5261
2019-07-04 19:06,AUDL,Montreal Royal,152,D,19,19,Offense,Catch,OB,Ryan,,,Davey,Kyle,Greg,Bevan,Karl,OB,Ryan,Simon,Alec,Donny,Bryce,Shiny,Boucher,Carson,,,,,,,,,,,,,,,5265
2019-07-04 19:06,AUDL,Montreal Royal,152,D,19,19,Offense,Catch,Ryan,Bryce,,,Davey,Kyle,Greg,Bevan,Karl,OB,Ryan,Simon,Alec,Donny,Bryce,Shiny,Boucher,Carson,,,,,,,,,,,,,,,5269
2019-07-04 19:06,AUDL,Montreal Royal,152,D,19,19,Offense,Catch,Bryce,Carson,,,Davey,Kyle,Greg,Bevan,Karl,OB,Ryan,Simon,Alec,Donny,Bryce,Shiny,Boucher,Carson,,,,,,,,,,,,,,,5273
2019-07-04 19:06,AUDL,Montreal Royal,152,D,19,19,Offense,Catch,Carson,Simon,,,Davey,Kyle,Greg,Bevan,Karl,OB,Ryan,Simon,Alec,Donny,Bryce,Shiny,Boucher,Carson,,,,,,,,,,,,,,,5277
2019-07-04 19:06,AUDL,Montreal Royal,152,D,19,19,Offense,Catch,Simon,OB,,,Davey,Kyle,Greg,Bevan,Karl,OB,Ryan,Simon,Alec,Donny,Bryce,Shiny,Boucher,Carson,,,,,,,,,,,,,,,5281
2019-07-04 19:06,AUDL,Montreal Royal,152,D,19,19,Offense,Catch,OB,Ryan,,,Davey,Kyle,Greg,Bevan,Karl,OB,Ryan,Simon,Alec,Donny,Bryce,Shiny,Boucher,Carson,,,,,,,,,,,,,,,5285
2019-07-04 19:06,AUDL,Montreal Royal,152,D,19,19,Offense,Catch,Ryan,Kyle,,,Davey,Kyle,Greg,Bevan,Karl,OB,Ryan,Simon,Alec,Donny,Bryce,Shiny,Boucher,Carson,,,,,,,,,,,,,,,5289
2019-07-04 19:06,AUDL,Montreal Royal,152,D,19,19,Offense,Catch,Kyle,Shiny,,,Davey,Kyle,Greg,Bevan,Karl,OB,Ryan,Simon,Alec,Donny,Bryce,Shiny,Boucher,Carson,,,,,,,,,,,,,,,5293
2019-07-04 19:06,AUDL,Montreal Royal,152,D,19,19,Offense,Catch,Boucher,Karl,,,Davey,Kyle,Greg,Bevan,Karl,OB,Ryan,Simon,Alec,Donny,Bryce,Shiny,Boucher,Carson,,,,,,,,,,,,,,,5387
2019-07-04 19:06,AUDL,Montreal Royal,152,D,19,19,Offense,Catch,Karl,Boucher,,,Davey,Kyle,Greg,Bevan,Karl,OB,Ryan,Simon,Alec,Donny,Bryce,Shiny,Boucher,Carson,,,,,,,,,,,,,,,5391
2019-07-04 19:06,AUDL,Montreal Royal,152,D,19,19,Offense,Catch,Boucher,Donny,,,Davey,Kyle,Greg,Bevan,Karl,OB,Ryan,Simon,Alec,Donny,Bryce,Shiny,Boucher,Carson,,,,,,,,,,,,,,,5395
2019-07-04 19:06,AUDL,Montreal Royal,152,D,19,19,Offense,Catch,Donny,Alec,,,Davey,Kyle,Greg,Bevan,Karl,OB,Ryan,Simon,Alec,Donny,Bryce,Shiny,Boucher,Carson,,,,,,,,,,,,,,,5399
2019-07-04 19:06,AUDL,Montreal Royal,152,D,19,19,Offense,Goal,Alec,Bevan,,,Davey,Kyle,Greg,Bevan,Karl,OB,Ryan,Simon,Alec,Donny,Bryce,Shiny,Boucher,Carson,,,,,,,,,,,,,,,5403
2019-07-04 19:06,AUDL,Montreal Royal,258,D,19,20,Defense,Pull,,,Carson,6.933,OB,Ryan,Mense,Kyle,Simon,Jonah,Hallett,Chad,Bryce,Shiny,Carson,,,,,,,,,,,,,,,,,,5509
2019-07-04 19:06,AUDL,Montreal Royal,258,D,19,20,Defense,D,,,Hallett,,OB,Ryan,Mense,Kyle,Simon,Jonah,Hallett,Chad,Bryce,Shiny,Carson,,,,,,,,,,,,,,,,,,5517
2019-07-04 19:06,AUDL,Montreal Royal,258,D,19,20,Offense,Catch,Carson,Bryce,,,OB,Ryan,Mense,Kyle,Simon,Jonah,Hallett,Chad,Bryce,Shiny,Carson,,,,,,,,,,,,,,,,,,5521
2019-07-04 19:06,AUDL,Montreal Royal,258,D,19,20,Offense,Throwaway,Bryce,Anonymous,,,OB,Ryan,Mense,Kyle,Simon,Jonah,Hallett,Chad,Bryce,Shiny,Carson,,,,,,,,,,,,,,,,,,5525
2019-07-04 19:06,AUDL,Montreal Royal,258,D,19,20,Defense,D,,,Carson,,OB,Ryan,Mense,Kyle,Simon,Jonah,Hallett,Chad,Bryce,Shiny,Carson,,,,,,,,,,,,,,,,,,5637
2019-07-04 19:06,AUDL,Montreal Royal,258,D,19,20,Offense,Catch,Bryce,Jonah,,,OB,Ryan,Mense,Kyle,Simon,Jonah,Hallett,Chad,Bryce,Shiny,Carson,,,,,,,,,,,,,,,,,,5641
2019-07-04 19:06,AUDL,Montreal Royal,258,D,19,20,Offense,Catch,Jonah,Carson,,,OB,Ryan,Mense,Kyle,Simon,Jonah,Hallett,Chad,Bryce,Shiny,Carson,,,,,,,,,,,,,,,,,,5645
2019-07-04 19:06,AUDL,Montreal Royal,258,D,19,20,Offense,Catch,Carson,OB,,,OB,Ryan,Mense,Kyle,Simon,Jonah,Hallett,Chad,Bryce,Shiny,Carson,,,,,,,,,,,,,,,,,,5649
2019-07-04 19:06,AUDL,Montreal Royal,258,D,19,20,Offense,Catch,OB,Bryce,,,OB,Ryan,Mense,Kyle,Simon,Jonah,Hallett,Chad,Bryce,Shiny,Carson,,,,,,,,,,,,,,,,,,5653
2019-07-04 19:06,AUDL,Montreal Royal,258,D,19,20,Offense,Throwaway,Bryce,Anonymous,,,OB,Ryan,Mense,Kyle,Simon,Jonah,Hallett,Chad,Bryce,Shiny,Carson,,,,,,,,,,,,,,,,,,5657
2019-07-04 19:06,AUDL,Montreal Royal,258,D,19,20,Defense,Goal,,,Anonymous,,OB,Ryan,Mense,Kyle,Simon,Jonah,Hallett,Chad,Bryce,Shiny,Carson,,,,,,,,,,,,,,,,,,5765
2019-07-04 19:06,AUDL,Montreal Royal,281,O,19,21,Offense,Catch,Greg,Bevan,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,Carson,,,,,,,,,,,,,,,,,,,,,5764
2019-07-04 19:06,AUDL,Montreal Royal,281,O,19,21,Offense,Catch,Bevan,Boucher,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,Carson,,,,,,,,,,,,,,,,,,,,,5773
2019-07-04 19:06,AUDL,Montreal Royal,281,O,19,21,Offense,Catch,Boucher,Karl,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,Carson,,,,,,,,,,,,,,,,,,,,,5777
2019-07-04 19:06,AUDL,Montreal Royal,281,O,19,21,Offense,Catch,Karl,Boucher,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,Carson,,,,,,,,,,,,,,,,,,,,,5781
2019-07-04 19:06,AUDL,Montreal Royal,281,O,19,21,Offense,Catch,Boucher,Alec,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,Carson,,,,,,,,,,,,,,,,,,,,,5785
2019-07-04 19:06,AUDL,Montreal Royal,281,O,19,21,Offense,Catch,Alec,Donny,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,Carson,,,,,,,,,,,,,,,,,,,,,5893
2019-07-04 19:06,AUDL,Montreal Royal,281,O,19,21,Offense,Throwaway,Donny,Anonymous,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,Carson,,,,,,,,,,,,,,,,,,,,,5897
2019-07-04 19:06,AUDL,Montreal Royal,281,O,19,21,Defense,Throwaway,,,Anonymous,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,Carson,,,,,,,,,,,,,,,,,,,,,5905
2019-07-04 19:06,AUDL,Montreal Royal,281,O,19,21,Offense,Catch,Karl,Boucher,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,Carson,,,,,,,,,,,,,,,,,,,,,5909
