Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-04-27 19:11,AUDL,Atlanta Hustle,163,O,15,10,Offense,Catch,TaylorEr,CretellJ,,,FairfaxJ,CretellJ,FisherHe,HartzogJ,RichardD,NordgreJ,YanuckSo,MunizCha,CohenAnd,MitchelT,TaylorEr,SiscoSha,DaftariK,,,,,,,,,,,,,,,,5948
2019-04-27 19:11,AUDL,Atlanta Hustle,163,O,15,10,Offense,Catch,CretellJ,TaylorEr,,,FairfaxJ,CretellJ,FisherHe,HartzogJ,RichardD,NordgreJ,YanuckSo,MunizCha,CohenAnd,MitchelT,TaylorEr,SiscoSha,DaftariK,,,,,,,,,,,,,,,,5952
2019-04-27 19:11,AUDL,Atlanta Hustle,163,O,15,10,Offense,Goal,TaylorEr,SiscoSha,,,FairfaxJ,CretellJ,FisherHe,HartzogJ,RichardD,NordgreJ,YanuckSo,MunizCha,CohenAnd,MitchelT,TaylorEr,SiscoSha,DaftariK,,,,,,,,,,,,,,,,5959
2019-04-27 19:11,AUDL,Atlanta Hustle,33,D,15,11,Defense,Pull,,,PolkJake,5.679,SiscoSha,SannerGr,HartzogJ,RichardD,YanuckSo,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,6018
2019-04-27 19:11,AUDL,Atlanta Hustle,33,D,15,11,Defense,Goal,,,Anonymous,,SiscoSha,SannerGr,HartzogJ,RichardD,YanuckSo,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,6049
2019-04-27 19:11,AUDL,Atlanta Hustle,47,O,16,11,Offense,Catch,YanuckSo,TaylorEr,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6158
2019-04-27 19:11,AUDL,Atlanta Hustle,47,O,16,11,Offense,Catch,TaylorEr,YanuckSo,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6167
2019-04-27 19:11,AUDL,Atlanta Hustle,47,O,16,11,Offense,Catch,YanuckSo,TaylorEr,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6171
2019-04-27 19:11,AUDL,Atlanta Hustle,47,O,16,11,Offense,Catch,TaylorEr,FairfaxJ,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6175
2019-04-27 19:11,AUDL,Atlanta Hustle,47,O,16,11,Offense,Catch,FairfaxJ,CohenAnd,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6179
2019-04-27 19:11,AUDL,Atlanta Hustle,47,O,16,11,Offense,Catch,CohenAnd,TaylorEr,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6183
2019-04-27 19:11,AUDL,Atlanta Hustle,47,O,16,11,Offense,Catch,TaylorEr,CohenAnd,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6187
2019-04-27 19:11,AUDL,Atlanta Hustle,47,O,16,11,Offense,Catch,CohenAnd,MunizCha,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6191
2019-04-27 19:11,AUDL,Atlanta Hustle,47,O,16,11,Offense,Catch,MunizCha,YanuckSo,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6195
2019-04-27 19:11,AUDL,Atlanta Hustle,47,O,16,11,Offense,Catch,YanuckSo,TaylorEr,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6199
2019-04-27 19:11,AUDL,Atlanta Hustle,47,O,16,11,Offense,Goal,TaylorEr,MunizCha,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6203
2019-04-27 19:11,AUDL,Atlanta Hustle,49,D,17,11,Defense,Pull,,,CretellJ,6.02,PerryJo,CretellJ,DaftariK,CantoneC,PolkJake,TaylorEr,GabrielS,,,,,,,,,,,,,,,,,,,,,,6224
2019-04-27 19:11,AUDL,Atlanta Hustle,49,D,17,11,Defense,Throwaway,,,Anonymous,,PerryJo,CretellJ,DaftariK,CantoneC,PolkJake,TaylorEr,GabrielS,,,,,,,,,,,,,,,,,,,,,,6251
2019-04-27 19:11,AUDL,Atlanta Hustle,49,D,17,11,Offense,Catch,GabrielS,PerryJo,,,PerryJo,CretellJ,DaftariK,CantoneC,PolkJake,TaylorEr,GabrielS,,,,,,,,,,,,,,,,,,,,,,6259
2019-04-27 19:11,AUDL,Atlanta Hustle,49,D,17,11,Offense,Catch,PerryJo,CantoneC,,,PerryJo,CretellJ,DaftariK,CantoneC,PolkJake,TaylorEr,GabrielS,,,,,,,,,,,,,,,,,,,,,,6267
2019-04-27 19:11,AUDL,Atlanta Hustle,49,D,17,11,Offense,Goal,CantoneC,CretellJ,,,PerryJo,CretellJ,DaftariK,CantoneC,PolkJake,TaylorEr,GabrielS,,,,,,,,,,,,,,,,,,,,,,6271
2019-04-27 19:11,AUDL,Atlanta Hustle,20,D,17,12,Defense,Pull,,,TaylorEr,,SiscoSha,CretellJ,HartzogJ,RichardD,NordgreJ,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6446
2019-04-27 19:11,AUDL,Atlanta Hustle,20,D,17,12,Defense,Goal,,,Anonymous,,SiscoSha,CretellJ,HartzogJ,RichardD,NordgreJ,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6464
2019-04-27 19:11,AUDL,Atlanta Hustle,81,O,18,12,Offense,Catch,TaylorEr,YanuckSo,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6529
2019-04-27 19:11,AUDL,Atlanta Hustle,81,O,18,12,Offense,Catch,YanuckSo,FairfaxJ,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6538
2019-04-27 19:11,AUDL,Atlanta Hustle,81,O,18,12,Offense,Catch,FairfaxJ,FisherHe,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6542
2019-04-27 19:11,AUDL,Atlanta Hustle,81,O,18,12,Offense,Catch,FisherHe,YanuckSo,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6546
2019-04-27 19:11,AUDL,Atlanta Hustle,81,O,18,12,Offense,Catch,YanuckSo,MitchelT,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6550
2019-04-27 19:11,AUDL,Atlanta Hustle,81,O,18,12,Offense,Catch,MitchelT,MunizCha,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6554
2019-04-27 19:11,AUDL,Atlanta Hustle,81,O,18,12,Offense,Catch,MunizCha,CohenAnd,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6558
2019-04-27 19:11,AUDL,Atlanta Hustle,81,O,18,12,Offense,Throwaway,CohenAnd,Anonymous,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6562
2019-04-27 19:11,AUDL,Atlanta Hustle,81,O,18,12,Defense,D,,,FairfaxJ,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6576
2019-04-27 19:11,AUDL,Atlanta Hustle,81,O,18,12,Offense,Catch,YanuckSo,CohenAnd,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6582
2019-04-27 19:11,AUDL,Atlanta Hustle,81,O,18,12,Offense,Catch,CohenAnd,FisherHe,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6589
2019-04-27 19:11,AUDL,Atlanta Hustle,81,O,18,12,Offense,Catch,FisherHe,CohenAnd,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6593
2019-04-27 19:11,AUDL,Atlanta Hustle,81,O,18,12,Offense,Catch,CohenAnd,FairfaxJ,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6596
2019-04-27 19:11,AUDL,Atlanta Hustle,81,O,18,12,Offense,Catch,FairfaxJ,FisherHe,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6600
2019-04-27 19:11,AUDL,Atlanta Hustle,81,O,18,12,Offense,Catch,FisherHe,FairfaxJ,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6604
2019-04-27 19:11,AUDL,Atlanta Hustle,81,O,18,12,Offense,Goal,FairfaxJ,MitchelT,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6608
2019-04-27 19:11,AUDL,Atlanta Hustle,24,D,19,12,Defense,Pull,,,CantoneC,7.21,SiscoSha,PerryJo,CantoneC,SannerGr,HartzogJ,RichardD,GabrielS,,,,,,,,,,,,,,,,,,,,,,6706
2019-04-27 19:11,AUDL,Atlanta Hustle,24,D,19,12,Defense,D,,,CantoneC,,SiscoSha,PerryJo,CantoneC,SannerGr,HartzogJ,RichardD,GabrielS,,,,,,,,,,,,,,,,,,,,,,6709
2019-04-27 19:11,AUDL,Atlanta Hustle,24,D,19,12,Offense,Catch,TaylorEr,PerryJo,,,SiscoSha,PerryJo,CantoneC,SannerGr,HartzogJ,RichardD,GabrielS,,,,,,,,,,,,,,,,,,,,,,6712
2019-04-27 19:11,AUDL,Atlanta Hustle,24,D,19,12,Offense,Catch,PerryJo,SiscoSha,,,SiscoSha,PerryJo,CantoneC,SannerGr,HartzogJ,RichardD,GabrielS,,,,,,,,,,,,,,,,,,,,,,6716
2019-04-27 19:11,AUDL,Atlanta Hustle,24,D,19,12,Offense,Catch,SiscoSha,PerryJo,,,SiscoSha,PerryJo,CantoneC,SannerGr,HartzogJ,RichardD,GabrielS,,,,,,,,,,,,,,,,,,,,,,6718
2019-04-27 19:11,AUDL,Atlanta Hustle,24,D,19,12,Offense,Catch,PerryJo,SiscoSha,,,SiscoSha,PerryJo,CantoneC,SannerGr,HartzogJ,RichardD,GabrielS,,,,,,,,,,,,,,,,,,,,,,6720
2019-04-27 19:11,AUDL,Atlanta Hustle,24,D,19,12,Offense,Catch,SiscoSha,PerryJo,,,SiscoSha,PerryJo,CantoneC,SannerGr,HartzogJ,RichardD,GabrielS,,,,,,,,,,,,,,,,,,,,,,6724
2019-04-27 19:11,AUDL,Atlanta Hustle,24,D,19,12,Offense,Goal,PerryJo,GabrielS,,,SiscoSha,PerryJo,CantoneC,SannerGr,HartzogJ,RichardD,GabrielS,,,,,,,,,,,,,,,,,,,,,,6728
2019-04-27 19:11,AUDL,Atlanta Hustle,34,D,19,13,Defense,Pull,,,CretellJ,6.68,PerryJo,CretellJ,HartzogJ,RichardD,NordgreJ,PolkJake,GabrielS,,,,,,,,,,,,,,,,,,,,,,6743
2019-04-27 19:11,AUDL,Atlanta Hustle,34,D,19,13,Defense,Goal,,,Anonymous,,PerryJo,CretellJ,HartzogJ,RichardD,NordgreJ,PolkJake,GabrielS,,,,,,,,,,,,,,,,,,,,,,6775
2019-04-27 19:11,AUDL,Atlanta Hustle,18,O,20,13,Offense,Catch,CohenAnd,YanuckSo,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6829
2019-04-27 19:11,AUDL,Atlanta Hustle,18,O,20,13,Offense,Goal,YanuckSo,FisherHe,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,6845
2019-04-27 19:11,AUDL,Atlanta Hustle,31,D,20,14,Defense,Pull,,,CantoneC,4.72,SiscoSha,DaftariK,CantoneC,SannerGr,HartzogJ,NordgreJ,GabrielS,,,,,,,,,,,,,,,,,,,,,,7050
2019-04-27 19:11,AUDL,Atlanta Hustle,31,D,20,14,Defense,Throwaway,,,Anonymous,,SiscoSha,DaftariK,CantoneC,SannerGr,HartzogJ,NordgreJ,GabrielS,,,,,,,,,,,,,,,,,,,,,,7055
2019-04-27 19:11,AUDL,Atlanta Hustle,31,D,20,14,Offense,Catch,CantoneC,DaftariK,,,SiscoSha,DaftariK,CantoneC,SannerGr,HartzogJ,NordgreJ,GabrielS,,,,,,,,,,,,,,,,,,,,,,7067
2019-04-27 19:11,AUDL,Atlanta Hustle,31,D,20,14,Offense,Catch,DaftariK,NordgreJ,,,SiscoSha,DaftariK,CantoneC,SannerGr,HartzogJ,NordgreJ,GabrielS,,,,,,,,,,,,,,,,,,,,,,7071
2019-04-27 19:11,AUDL,Atlanta Hustle,31,D,20,14,Offense,Throwaway,NordgreJ,Anonymous,,,SiscoSha,DaftariK,CantoneC,SannerGr,HartzogJ,NordgreJ,GabrielS,,,,,,,,,,,,,,,,,,,,,,7075
2019-04-27 19:11,AUDL,Atlanta Hustle,31,D,20,14,Defense,Goal,,,Anonymous,,SiscoSha,DaftariK,CantoneC,SannerGr,HartzogJ,NordgreJ,GabrielS,,,,,,,,,,,,,,,,,,,,,,7079
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Catch,CohenAnd,YanuckSo,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7226
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Catch,YanuckSo,CohenAnd,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7235
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Catch,CohenAnd,MunizCha,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7242
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Catch,MunizCha,TaylorEr,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7246
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Catch,TaylorEr,MunizCha,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7251
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Catch,MunizCha,FairfaxJ,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7255
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Catch,FairfaxJ,MunizCha,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7259
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Catch,MunizCha,YanuckSo,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7263
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Catch,YanuckSo,TaylorEr,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7267
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Catch,TaylorEr,FisherHe,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7271
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Catch,FisherHe,TaylorEr,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7275
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Catch,TaylorEr,MunizCha,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7279
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Catch,MunizCha,TaylorEr,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7283
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Catch,TaylorEr,FisherHe,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7287
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Catch,FisherHe,TaylorEr,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7291
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Catch,TaylorEr,FisherHe,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7295
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Catch,FisherHe,TaylorEr,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7299
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Catch,TaylorEr,FisherHe,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7303
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Catch,FisherHe,TaylorEr,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7307
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Catch,TaylorEr,FisherHe,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7311
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Catch,FisherHe,TaylorEr,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7315
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Catch,TaylorEr,FisherHe,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7319
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Catch,FisherHe,TaylorEr,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7323
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Catch,TaylorEr,YanuckSo,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7327
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Catch,YanuckSo,TaylorEr,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7331
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Catch,TaylorEr,FairfaxJ,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7339
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Catch,FairfaxJ,TaylorEr,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7343
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Catch,TaylorEr,MunizCha,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7347
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Catch,MunizCha,FairfaxJ,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7351
2019-04-27 19:11,AUDL,Atlanta Hustle,131,O,21,14,Offense,Goal,FairfaxJ,MitchelT,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,7355
2019-04-27 19:11,AUDL,Atlanta Hustle,10,D,21,15,Defense,Pull,,,CretellJ,7.05,PerryJo,CretellJ,DaftariK,HartzogJ,RichardD,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,7359
2019-04-27 19:11,AUDL,Atlanta Hustle,10,D,21,15,Defense,Goal,,,Anonymous,,PerryJo,CretellJ,DaftariK,HartzogJ,RichardD,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,7367
2019-04-27 19:11,AUDL,Atlanta Hustle,31,O,21,15,Offense,Catch,CohenAnd,YanuckSo,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1993144
2019-04-27 19:11,AUDL,Atlanta Hustle,31,O,21,15,Offense,Catch,YanuckSo,TaylorEr,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1993152
2019-04-27 19:11,AUDL,Atlanta Hustle,31,O,21,15,Offense,Catch,TaylorEr,FairfaxJ,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1993156
2019-04-27 19:11,AUDL,Atlanta Hustle,31,O,21,15,Offense,Catch,FairfaxJ,TaylorEr,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1993168
2019-04-27 19:11,AUDL,Atlanta Hustle,31,O,21,15,Cessation,GameOver,,,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1993173
2019-05-11 19:05,AUDL,Tampa Bay Cannons,11,O,0,1,Offense,Throwaway,Anonymous,Anonymous,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,FreystaM,CohenAnd,MitchelT,,,,,,,,,,,,,,,,,,,,,,0
2019-05-11 19:05,AUDL,Tampa Bay Cannons,11,O,0,1,Defense,Goal,,,Anonymous,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,FreystaM,CohenAnd,MitchelT,,,,,,,,,,,,,,,,,,,,,,9
2019-05-11 19:05,AUDL,Tampa Bay Cannons,27,O,1,1,Offense,Catch,AllenKir,SaulNoah,,,FairfaxJ,AllenKir,PerryJo,SaulNoah,AllenJus,FreystaM,MitchelT,,,,,,,,,,,,,,,,,,,,,,376
2019-05-11 19:05,AUDL,Tampa Bay Cannons,27,O,1,1,Offense,Catch,SaulNoah,AllenKir,,,FairfaxJ,AllenKir,PerryJo,SaulNoah,AllenJus,FreystaM,MitchelT,,,,,,,,,,,,,,,,,,,,,,385
2019-05-11 19:05,AUDL,Tampa Bay Cannons,27,O,1,1,Offense,Catch,AllenKir,AllenJus,,,FairfaxJ,AllenKir,PerryJo,SaulNoah,AllenJus,FreystaM,MitchelT,,,,,,,,,,,,,,,,,,,,,,389
2019-05-11 19:05,AUDL,Tampa Bay Cannons,27,O,1,1,Offense,Catch,AllenJus,PerryJo,,,FairfaxJ,AllenKir,PerryJo,SaulNoah,AllenJus,FreystaM,MitchelT,,,,,,,,,,,,,,,,,,,,,,393
2019-05-11 19:05,AUDL,Tampa Bay Cannons,27,O,1,1,Offense,Catch,PerryJo,AllenJus,,,FairfaxJ,AllenKir,PerryJo,SaulNoah,AllenJus,FreystaM,MitchelT,,,,,,,,,,,,,,,,,,,,,,397
2019-05-11 19:05,AUDL,Tampa Bay Cannons,27,O,1,1,Offense,Goal,AllenJus,FreystaM,,,FairfaxJ,AllenKir,PerryJo,SaulNoah,AllenJus,FreystaM,MitchelT,,,,,,,,,,,,,,,,,,,,,,401
2019-05-11 19:05,AUDL,Tampa Bay Cannons,119,D,2,1,Defense,Pull,,,AllenJus,7.27,HastingJ,AllenJus,DaftariK,HartzogJ,SannerGr,RichardD,NordgreJ,,,,,,,,,,,,,,,,,,,,,,1620
2019-05-11 19:05,AUDL,Tampa Bay Cannons,119,D,2,1,Defense,D,,,AllenJus,,HastingJ,AllenJus,DaftariK,HartzogJ,SannerGr,RichardD,NordgreJ,,,,,,,,,,,,,,,,,,,,,,1695
2019-05-11 19:05,AUDL,Tampa Bay Cannons,119,D,2,1,Offense,Catch,AllenJus,NordgreJ,,,HastingJ,AllenJus,DaftariK,HartzogJ,SannerGr,RichardD,NordgreJ,,,,,,,,,,,,,,,,,,,,,,1699
2019-05-11 19:05,AUDL,Tampa Bay Cannons,119,D,2,1,Offense,Catch,NordgreJ,SannerGr,,,HastingJ,AllenJus,DaftariK,HartzogJ,SannerGr,RichardD,NordgreJ,,,,,,,,,,,,,,,,,,,,,,1703
2019-05-11 19:05,AUDL,Tampa Bay Cannons,119,D,2,1,Offense,Catch,SannerGr,NordgreJ,,,HastingJ,AllenJus,DaftariK,HartzogJ,SannerGr,RichardD,NordgreJ,,,,,,,,,,,,,,,,,,,,,,1707
