Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-05-11 18:00,,Wind Chill,78,D,2,0,Offense,Catch,Vic Luo,Coolidge,,,Vic Luo,Meyer,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,128
2019-05-11 18:00,,Wind Chill,78,D,2,0,Offense,Catch,Coolidge,Meshnick,,,Vic Luo,Meyer,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,134
2019-05-11 18:00,,Wind Chill,78,D,2,0,Offense,Catch,Meshnick,Vic Luo,,,Vic Luo,Meyer,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,138
2019-05-11 18:00,,Wind Chill,78,D,2,0,Offense,Catch,Vic Luo,KPS,,,Vic Luo,Meyer,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,141
2019-05-11 18:00,,Wind Chill,78,D,2,0,Offense,Catch,KPS,Vic Luo,,,Vic Luo,Meyer,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,144
2019-05-11 18:00,,Wind Chill,78,D,2,0,Offense,Catch,Vic Luo,Meshnick,,,Vic Luo,Meyer,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,150
2019-05-11 18:00,,Wind Chill,78,D,2,0,Offense,Catch,Meshnick,Coolidge,,,Vic Luo,Meyer,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,158
2019-05-11 18:00,,Wind Chill,78,D,2,0,Offense,Catch,Coolidge,Meshnick,,,Vic Luo,Meyer,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,161
2019-05-11 18:00,,Wind Chill,78,D,2,0,Offense,Catch,Meshnick,Coolidge,,,Vic Luo,Meyer,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,165
2019-05-11 18:00,,Wind Chill,78,D,2,0,Offense,Goal,Coolidge,Vic Luo,,,Vic Luo,Meyer,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,171
2019-05-11 18:00,,Wind Chill,52,D,2,1,Defense,Pull,,,KPS,5.102,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,229
2019-05-11 18:00,,Wind Chill,52,D,2,1,Defense,Goal,,,Anonymous,,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,279
2019-05-11 18:00,,Wind Chill,36,O,3,1,Offense,Catch,Annen,Shriwise,,,Shriwise,Akyuz,Johnson,K Brown,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,339
2019-05-11 18:00,,Wind Chill,36,O,3,1,Offense,Catch,Shriwise,K Brown,,,Shriwise,Akyuz,Johnson,K Brown,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,349
2019-05-11 18:00,,Wind Chill,36,O,3,1,Offense,Catch,K Brown,Shriwise,,,Shriwise,Akyuz,Johnson,K Brown,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,353
2019-05-11 18:00,,Wind Chill,36,O,3,1,Offense,Catch,Shriwise,Camp,,,Shriwise,Akyuz,Johnson,K Brown,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,357
2019-05-11 18:00,,Wind Chill,36,O,3,1,Offense,Catch,Camp,Johnson,,,Shriwise,Akyuz,Johnson,K Brown,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,361
2019-05-11 18:00,,Wind Chill,36,O,3,1,Offense,Catch,Johnson,Annen,,,Shriwise,Akyuz,Johnson,K Brown,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,365
2019-05-11 18:00,,Wind Chill,36,O,3,1,Offense,Catch,Annen,Shriwise,,,Shriwise,Akyuz,Johnson,K Brown,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,369
2019-05-11 18:00,,Wind Chill,36,O,3,1,Offense,Goal,Shriwise,K Brown,,,Shriwise,Akyuz,Johnson,K Brown,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,373
2019-05-11 18:00,,Wind Chill,73,D,3,2,Defense,Pull,,,Vic Luo,4.76,Vic Luo,Meyer,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,413
2019-05-11 18:00,,Wind Chill,73,D,3,2,Defense,Goal,,,Anonymous,,Vic Luo,Meyer,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,484
2019-05-11 18:00,,Wind Chill,148,O,3,3,Offense,Catch,Shriwise,Nelson,,,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,627
2019-05-11 18:00,,Wind Chill,148,O,3,3,Offense,Catch,Nelson,Shriwise,,,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,636
2019-05-11 18:00,,Wind Chill,148,O,3,3,Offense,Catch,Shriwise,Wiseman,,,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,640
2019-05-11 18:00,,Wind Chill,148,O,3,3,Offense,Catch,Wiseman,Shriwise,,,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,644
2019-05-11 18:00,,Wind Chill,148,O,3,3,Offense,Throwaway,Shriwise,Anonymous,,,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,647
2019-05-11 18:00,,Wind Chill,148,O,3,3,Defense,Goal,,,Anonymous,,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,773
2019-05-11 18:00,,Wind Chill,29,O,4,3,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Johnson,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,825
2019-05-11 18:00,,Wind Chill,29,O,4,3,Offense,Catch,Nelson,Annen,,,Nelson,Shriwise,Johnson,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,834
2019-05-11 18:00,,Wind Chill,29,O,4,3,Offense,Catch,Annen,Wiseman,,,Nelson,Shriwise,Johnson,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,839
2019-05-11 18:00,,Wind Chill,29,O,4,3,Offense,Catch,Wiseman,Nelson,,,Nelson,Shriwise,Johnson,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,844
2019-05-11 18:00,,Wind Chill,29,O,4,3,Offense,Goal,Nelson,Camp,,,Nelson,Shriwise,Johnson,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,852
2019-05-11 18:00,,Wind Chill,23,D,4,4,Defense,Pull,,,KPS,5.668,Vic Luo,Meyer,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,903
2019-05-11 18:00,,Wind Chill,23,D,4,4,Defense,Goal,,,Anonymous,,Vic Luo,Meyer,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,924
2019-05-11 18:00,,Wind Chill,106,O,5,4,Offense,Catch,Nelson,K Brown,,,Nelson,Akyuz,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,976
2019-05-11 18:00,,Wind Chill,106,O,5,4,Offense,Catch,K Brown,Camp,,,Nelson,Akyuz,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,989
2019-05-11 18:00,,Wind Chill,106,O,5,4,Offense,Drop,Camp,Wiseman,,,Nelson,Akyuz,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1002
2019-05-11 18:00,,Wind Chill,106,O,5,4,Defense,D,,,Nelson,,Nelson,Akyuz,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1056
2019-05-11 18:00,,Wind Chill,106,O,5,4,Offense,Catch,Nelson,Annen,,,Nelson,Akyuz,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1064
2019-05-11 18:00,,Wind Chill,106,O,5,4,Offense,Catch,Annen,Camp,,,Nelson,Akyuz,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1068
2019-05-11 18:00,,Wind Chill,106,O,5,4,Offense,Catch,Camp,Wiseman,,,Nelson,Akyuz,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1072
2019-05-11 18:00,,Wind Chill,106,O,5,4,Offense,Catch,Wiseman,Nelson,,,Nelson,Akyuz,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1076
2019-05-11 18:00,,Wind Chill,106,O,5,4,Offense,Goal,Nelson,Camp,,,Nelson,Akyuz,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1080
2019-05-11 18:00,,Wind Chill,23,D,5,5,Defense,Pull,,,KPS,8.12,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,1230
2019-05-11 18:00,,Wind Chill,23,D,5,5,Defense,Goal,,,Anonymous,,Pruess,D Powers,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,1251
2019-05-11 18:00,,Wind Chill,27,O,6,5,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Akyuz,Johnson,K Brown,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1320
2019-05-11 18:00,,Wind Chill,27,O,6,5,Offense,Catch,Nelson,K Brown,,,Nelson,Shriwise,Akyuz,Johnson,K Brown,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1331
2019-05-11 18:00,,Wind Chill,27,O,6,5,Offense,Catch,K Brown,Nelson,,,Nelson,Shriwise,Akyuz,Johnson,K Brown,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1335
2019-05-11 18:00,,Wind Chill,27,O,6,5,Offense,Catch,Nelson,K Brown,,,Nelson,Shriwise,Akyuz,Johnson,K Brown,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1339
2019-05-11 18:00,,Wind Chill,27,O,6,5,Offense,Goal,K Brown,Camp,,,Nelson,Shriwise,Akyuz,Johnson,K Brown,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,1345
2019-05-11 18:00,,Wind Chill,40,D,6,6,Defense,Pull,,,Vic Luo,6.627,Vic Luo,Meyer,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,1401
2019-05-11 18:00,,Wind Chill,40,D,6,6,Defense,Goal,,,Anonymous,,Vic Luo,Meyer,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,1439
2019-05-11 18:00,,Wind Chill,133,O,6,6,Offense,Catch,Shriwise,Akyuz,,,Shriwise,Akyuz,Johnson,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,1488
2019-05-11 18:00,,Wind Chill,133,O,6,6,Offense,Catch,Akyuz,K Brown,,,Shriwise,Akyuz,Johnson,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,1497
2019-05-11 18:00,,Wind Chill,133,O,6,6,Offense,Catch,K Brown,Shriwise,,,Shriwise,Akyuz,Johnson,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,1502
2019-05-11 18:00,,Wind Chill,133,O,6,6,Offense,Catch,Shriwise,Johnson,,,Shriwise,Akyuz,Johnson,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,1506
2019-05-11 18:00,,Wind Chill,133,O,6,6,Offense,Catch,Johnson,Camp,,,Shriwise,Akyuz,Johnson,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,1510
2019-05-11 18:00,,Wind Chill,133,O,6,6,Offense,Catch,Camp,Shriwise,,,Shriwise,Akyuz,Johnson,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,1514
2019-05-11 18:00,,Wind Chill,133,O,6,6,Offense,Throwaway,Shriwise,Anonymous,,,Shriwise,Akyuz,Johnson,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,1518
2019-05-11 18:00,,Wind Chill,133,O,6,6,Defense,D,,,Wiseman,,Shriwise,Akyuz,Johnson,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,1566
2019-05-11 18:00,,Wind Chill,133,O,6,6,Offense,Catch,K Brown,Shriwise,,,Shriwise,Akyuz,Johnson,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,1584
2019-05-11 18:00,,Wind Chill,133,O,6,6,Offense,Catch,Shriwise,Annen,,,Shriwise,Akyuz,Johnson,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,1587
2019-05-11 18:00,,Wind Chill,133,O,6,6,Offense,Catch,Annen,Wiseman,,,Shriwise,Akyuz,Johnson,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,1591
2019-05-11 18:00,,Wind Chill,133,O,6,6,Offense,Catch,Wiseman,Camp,,,Shriwise,Akyuz,Johnson,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,1595
2019-05-11 18:00,,Wind Chill,133,O,6,6,Offense,Drop,Camp,Akyuz,,,Shriwise,Akyuz,Johnson,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,1599
2019-05-11 18:00,,Wind Chill,133,O,6,6,Cessation,EndOfFirstQuarter,,,,,Shriwise,Akyuz,Johnson,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,1619
2019-05-11 18:00,,Wind Chill,323,D,6,7,Defense,Pull,,,KPS,5.593,Meyer,Pruess,Wilen,Knoche,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,1831
2019-05-11 18:00,,Wind Chill,323,D,6,7,Defense,D,,,KPS,,Meyer,Pruess,Wilen,Knoche,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,1859
2019-05-11 18:00,,Wind Chill,323,D,6,7,Offense,Catch,Vic Luo,Coolidge,,,Meyer,Pruess,Wilen,Knoche,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,1949
2019-05-11 18:00,,Wind Chill,323,D,6,7,Offense,Catch,Coolidge,Vic Luo,,,Meyer,Pruess,Wilen,Knoche,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,1956
2019-05-11 18:00,,Wind Chill,323,D,6,7,Offense,Catch,Vic Luo,Coolidge,,,Meyer,Pruess,Wilen,Knoche,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,1960
2019-05-11 18:00,,Wind Chill,323,D,6,7,Offense,Catch,Coolidge,Vic Luo,,,Meyer,Pruess,Wilen,Knoche,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,1965
2019-05-11 18:00,,Wind Chill,323,D,6,7,Offense,Catch,Vic Luo,Meshnick,,,Meyer,Pruess,Wilen,Knoche,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,1968
2019-05-11 18:00,,Wind Chill,323,D,6,7,Offense,Catch,Meshnick,Vic Luo,,,Meyer,Pruess,Wilen,Knoche,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,1971
2019-05-11 18:00,,Wind Chill,323,D,6,7,Offense,Catch,Vic Luo,Knoche,,,Meyer,Pruess,Wilen,Knoche,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,1975
2019-05-11 18:00,,Wind Chill,323,D,6,7,Offense,Catch,Knoche,Marty,,,Meyer,Pruess,Wilen,Knoche,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,1978
2019-05-11 18:00,,Wind Chill,323,D,6,7,Offense,Catch,Marty,Coolidge,,,Meyer,Pruess,Wilen,Knoche,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,1981
2019-05-11 18:00,,Wind Chill,323,D,6,7,Offense,Catch,Coolidge,KPS,,,Meyer,Pruess,Wilen,Knoche,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,1984
2019-05-11 18:00,,Wind Chill,323,D,6,7,Offense,Catch,KPS,Vic Luo,,,Meyer,Pruess,Wilen,Knoche,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,1988
2019-05-11 18:00,,Wind Chill,323,D,6,7,Offense,Catch,Vic Luo,Marty,,,Meyer,Pruess,Wilen,Knoche,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,1992
2019-05-11 18:00,,Wind Chill,323,D,6,7,Offense,Catch,Marty,Vic Luo,,,Meyer,Pruess,Wilen,Knoche,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,1995
2019-05-11 18:00,,Wind Chill,323,D,6,7,Offense,Catch,Vic Luo,KPS,,,Meyer,Pruess,Wilen,Knoche,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,1999
2019-05-11 18:00,,Wind Chill,323,D,6,7,Offense,Catch,KPS,Vic Luo,,,Meyer,Pruess,Wilen,Knoche,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,2011
2019-05-11 18:00,,Wind Chill,323,D,6,7,Offense,Catch,Vic Luo,Coolidge,,,Meyer,Pruess,Wilen,Knoche,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,2014
2019-05-11 18:00,,Wind Chill,323,D,6,7,Offense,Throwaway,Coolidge,Anonymous,,,Meyer,Pruess,Wilen,Knoche,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,2019
2019-05-11 18:00,,Wind Chill,323,D,6,7,Defense,Goal,,,Anonymous,,Meyer,Pruess,Wilen,Knoche,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,2152
2019-05-11 18:00,,Wind Chill,36,O,7,7,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,Johnson,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2202
2019-05-11 18:00,,Wind Chill,36,O,7,7,Offense,Catch,Shriwise,Bosscher,,,Nelson,Shriwise,Johnson,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2210
2019-05-11 18:00,,Wind Chill,36,O,7,7,Offense,Catch,Bosscher,Shriwise,,,Nelson,Shriwise,Johnson,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2214
2019-05-11 18:00,,Wind Chill,36,O,7,7,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Johnson,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2218
2019-05-11 18:00,,Wind Chill,36,O,7,7,Offense,Catch,Nelson,Bosscher,,,Nelson,Shriwise,Johnson,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2221
2019-05-11 18:00,,Wind Chill,36,O,7,7,Offense,Catch,Bosscher,Shriwise,,,Nelson,Shriwise,Johnson,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2224
2019-05-11 18:00,,Wind Chill,36,O,7,7,Offense,Catch,Shriwise,K Brown,,,Nelson,Shriwise,Johnson,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2228
2019-05-11 18:00,,Wind Chill,36,O,7,7,Offense,Catch,K Brown,Nelson,,,Nelson,Shriwise,Johnson,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2232
2019-05-11 18:00,,Wind Chill,36,O,7,7,Offense,Goal,Nelson,Camp,,,Nelson,Shriwise,Johnson,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2236
2019-05-11 18:00,,Wind Chill,26,D,7,8,Defense,Pull,,,K Brown,6.118,Vic Luo,Pruess,K Brown,Knoche,Marty,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,2292
2019-05-11 18:00,,Wind Chill,26,D,7,8,Defense,Goal,,,Anonymous,,Vic Luo,Pruess,K Brown,Knoche,Marty,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,2316
2019-05-11 18:00,,Wind Chill,182,O,7,9,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,2368
2019-05-11 18:00,,Wind Chill,182,O,7,9,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,2377
2019-05-11 18:00,,Wind Chill,182,O,7,9,Offense,Catch,Shriwise,Wiseman,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,2381
2019-05-11 18:00,,Wind Chill,182,O,7,9,Offense,Throwaway,Wiseman,Anonymous,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,2403
2019-05-11 18:00,,Wind Chill,182,O,7,9,Defense,D,,,Akyuz,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,2444
2019-05-11 18:00,,Wind Chill,182,O,7,9,Offense,Catch,Akyuz,Camp,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,2451
2019-05-11 18:00,,Wind Chill,182,O,7,9,Offense,Catch,Camp,Shriwise,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,2454
2019-05-11 18:00,,Wind Chill,182,O,7,9,Offense,Catch,Shriwise,Camp,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,2458
2019-05-11 18:00,,Wind Chill,182,O,7,9,Offense,Catch,Camp,Wiseman,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,2461
2019-05-11 18:00,,Wind Chill,182,O,7,9,Offense,Catch,Wiseman,Akyuz,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,2465
2019-05-11 18:00,,Wind Chill,182,O,7,9,Offense,Catch,Akyuz,Shriwise,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,2471
2019-05-11 18:00,,Wind Chill,182,O,7,9,Offense,Catch,Shriwise,Wiseman,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,2477
2019-05-11 18:00,,Wind Chill,182,O,7,9,Offense,Catch,Wiseman,Akyuz,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,2480
2019-05-11 18:00,,Wind Chill,182,O,7,9,Offense,Catch,Akyuz,Johnson,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,2484
2019-05-11 18:00,,Wind Chill,182,O,7,9,Offense,Catch,Johnson,Camp,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,2488
2019-05-11 18:00,,Wind Chill,182,O,7,9,Offense,Catch,Camp,Shriwise,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,2504
2019-05-11 18:00,,Wind Chill,182,O,7,9,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,2508
2019-05-11 18:00,,Wind Chill,182,O,7,9,Offense,Catch,Nelson,Akyuz,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,2512
2019-05-11 18:00,,Wind Chill,182,O,7,9,Offense,Throwaway,Akyuz,Anonymous,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,2517
2019-05-11 18:00,,Wind Chill,182,O,7,9,Defense,Goal,,,Anonymous,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,2548
2019-05-11 18:00,,Wind Chill,21,O,8,9,Offense,Catch,Pruess,Vic Luo,,,Vic Luo,Pruess,D Powers,Grandon,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,2719
2019-05-11 18:00,,Wind Chill,21,O,8,9,Offense,Catch,Vic Luo,Meshnick,,,Vic Luo,Pruess,D Powers,Grandon,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,2729
2019-05-11 18:00,,Wind Chill,21,O,8,9,Offense,Goal,Meshnick,Wilen,,,Vic Luo,Pruess,D Powers,Grandon,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,2738
2019-05-11 18:00,,Wind Chill,162,D,9,9,Defense,Pull,,,KPS,4.876,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2801
2019-05-11 18:00,,Wind Chill,162,D,9,9,Defense,D,,,KPS,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2810
2019-05-11 18:00,,Wind Chill,162,D,9,9,Offense,Catch,Vic Luo,Pruess,,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2821
2019-05-11 18:00,,Wind Chill,162,D,9,9,Offense,Catch,Pruess,Vic Luo,,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2824
2019-05-11 18:00,,Wind Chill,162,D,9,9,Offense,Catch,Nelson,K Brown,,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2928
2019-05-11 18:00,,Wind Chill,162,D,9,9,Offense,Catch,K Brown,Wiseman,,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2933
