Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Roney,Layton,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7832
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Layton,Carr,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7940
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Carr,Anderson,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7944
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Anderson,Seuntjen,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7948
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Seuntjen,Carr,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7952
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Carr,Seuntjen,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7956
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Seuntjen,Roney,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7960
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Roney,Repasky,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7964
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Repasky,Roney,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7968
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Roney,Repasky,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7972
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Repasky,Carr,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7976
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Carr,Repasky,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7980
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Repasky,Anderson,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7984
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Cessation,GameOver,,,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7988
2019-05-11 18:46,AUDL,Raleigh Flyers,30,D,1,0,Defense,Pull,,,Dustin,5.98,Perales,Dustin,Seuntjen,Wachob,Vickroy,Repasky,Patel,,,,,,,,,,,,,,,,,,,,,,0
2019-05-11 18:46,AUDL,Raleigh Flyers,30,D,1,0,Defense,Throwaway,,,Anonymous,,Perales,Dustin,Seuntjen,Wachob,Vickroy,Repasky,Patel,,,,,,,,,,,,,,,,,,,,,,4
2019-05-11 18:46,AUDL,Raleigh Flyers,30,D,1,0,Offense,Catch,Dustin,Wachob,,,Perales,Dustin,Seuntjen,Wachob,Vickroy,Repasky,Patel,,,,,,,,,,,,,,,,,,,,,,8
2019-05-11 18:46,AUDL,Raleigh Flyers,30,D,1,0,Offense,Catch,Wachob,Patel,,,Perales,Dustin,Seuntjen,Wachob,Vickroy,Repasky,Patel,,,,,,,,,,,,,,,,,,,,,,12
2019-05-11 18:46,AUDL,Raleigh Flyers,30,D,1,0,Offense,Catch,Patel,Repasky,,,Perales,Dustin,Seuntjen,Wachob,Vickroy,Repasky,Patel,,,,,,,,,,,,,,,,,,,,,,16
2019-05-11 18:46,AUDL,Raleigh Flyers,30,D,1,0,Offense,Catch,Repasky,Wachob,,,Perales,Dustin,Seuntjen,Wachob,Vickroy,Repasky,Patel,,,,,,,,,,,,,,,,,,,,,,20
2019-05-11 18:46,AUDL,Raleigh Flyers,30,D,1,0,Offense,Catch,Wachob,Dustin,,,Perales,Dustin,Seuntjen,Wachob,Vickroy,Repasky,Patel,,,,,,,,,,,,,,,,,,,,,,24
2019-05-11 18:46,AUDL,Raleigh Flyers,30,D,1,0,Offense,Goal,Dustin,Vickroy,,,Perales,Dustin,Seuntjen,Wachob,Vickroy,Repasky,Patel,,,,,,,,,,,,,,,,,,,,,,28
2019-05-11 18:46,AUDL,Raleigh Flyers,6,D,1,1,Defense,Pull,,,Bullock,5.966,Bullock,Roney,Focchi,Lane,Hankin,Clary,Chard,,,,,,,,,,,,,,,,,,,,,,128
2019-05-11 18:46,AUDL,Raleigh Flyers,6,D,1,1,Defense,Goal,,,Anonymous,,Bullock,Roney,Focchi,Lane,Hankin,Clary,Chard,,,,,,,,,,,,,,,,,,,,,,132
2019-05-11 18:46,AUDL,Raleigh Flyers,167,O,1,2,Offense,Catch,Anderson,Roney,,,Franklin,Gray,Roney,Patterso,Kern,Hiser,Anderson,,,,,,,,,,,,,,,,,,,,,,131
2019-05-11 18:46,AUDL,Raleigh Flyers,167,O,1,2,Offense,Catch,Roney,Gray,,,Franklin,Gray,Roney,Patterso,Kern,Hiser,Anderson,,,,,,,,,,,,,,,,,,,,,,140
2019-05-11 18:46,AUDL,Raleigh Flyers,167,O,1,2,Offense,Catch,Gray,Kern,,,Franklin,Gray,Roney,Patterso,Kern,Hiser,Anderson,,,,,,,,,,,,,,,,,,,,,,144
2019-05-11 18:46,AUDL,Raleigh Flyers,167,O,1,2,Offense,Catch,Kern,Gray,,,Franklin,Gray,Roney,Patterso,Kern,Hiser,Anderson,,,,,,,,,,,,,,,,,,,,,,148
2019-05-11 18:46,AUDL,Raleigh Flyers,167,O,1,2,Offense,Catch,Gray,Franklin,,,Franklin,Gray,Roney,Patterso,Kern,Hiser,Anderson,,,,,,,,,,,,,,,,,,,,,,256
2019-05-11 18:46,AUDL,Raleigh Flyers,167,O,1,2,Offense,Catch,Franklin,Roney,,,Franklin,Gray,Roney,Patterso,Kern,Hiser,Anderson,,,,,,,,,,,,,,,,,,,,,,260
2019-05-11 18:46,AUDL,Raleigh Flyers,167,O,1,2,Offense,Catch,Roney,Anderson,,,Franklin,Gray,Roney,Patterso,Kern,Hiser,Anderson,,,,,,,,,,,,,,,,,,,,,,264
2019-05-11 18:46,AUDL,Raleigh Flyers,167,O,1,2,Offense,Catch,Anderson,Roney,,,Franklin,Gray,Roney,Patterso,Kern,Hiser,Anderson,,,,,,,,,,,,,,,,,,,,,,268
2019-05-11 18:46,AUDL,Raleigh Flyers,167,O,1,2,Offense,Catch,Roney,Patterso,,,Franklin,Gray,Roney,Patterso,Kern,Hiser,Anderson,,,,,,,,,,,,,,,,,,,,,,272
2019-05-11 18:46,AUDL,Raleigh Flyers,167,O,1,2,Offense,Catch,Patterso,Anderson,,,Franklin,Gray,Roney,Patterso,Kern,Hiser,Anderson,,,,,,,,,,,,,,,,,,,,,,276
2019-05-11 18:46,AUDL,Raleigh Flyers,167,O,1,2,Offense,Catch,Anderson,Roney,,,Franklin,Gray,Roney,Patterso,Kern,Hiser,Anderson,,,,,,,,,,,,,,,,,,,,,,280
2019-05-11 18:46,AUDL,Raleigh Flyers,167,O,1,2,Offense,Catch,Roney,Patterso,,,Franklin,Gray,Roney,Patterso,Kern,Hiser,Anderson,,,,,,,,,,,,,,,,,,,,,,288
2019-05-11 18:46,AUDL,Raleigh Flyers,167,O,1,2,Offense,Throwaway,Patterso,Anonymous,,,Franklin,Gray,Roney,Patterso,Kern,Hiser,Anderson,,,,,,,,,,,,,,,,,,,,,,292
2019-05-11 18:46,AUDL,Raleigh Flyers,167,O,1,2,Defense,Goal,,,Anonymous,,Franklin,Gray,Roney,Patterso,Kern,Hiser,Anderson,,,,,,,,,,,,,,,,,,,,,,296
2019-05-11 18:46,AUDL,Raleigh Flyers,19,O,1,3,Offense,Catch,Perales,Dustin,,,Perales,Dustin,Seuntjen,Wachob,Vickroy,Repasky,Patel,,,,,,,,,,,,,,,,,,,,,,379
2019-05-11 18:46,AUDL,Raleigh Flyers,19,O,1,3,Offense,Catch,Dustin,Perales,,,Perales,Dustin,Seuntjen,Wachob,Vickroy,Repasky,Patel,,,,,,,,,,,,,,,,,,,,,,388
2019-05-11 18:46,AUDL,Raleigh Flyers,19,O,1,3,Offense,Drop,Perales,Patel,,,Perales,Dustin,Seuntjen,Wachob,Vickroy,Repasky,Patel,,,,,,,,,,,,,,,,,,,,,,392
2019-05-11 18:46,AUDL,Raleigh Flyers,19,O,1,3,Defense,Goal,,,Anonymous,,Perales,Dustin,Seuntjen,Wachob,Vickroy,Repasky,Patel,,,,,,,,,,,,,,,,,,,,,,396
2019-05-11 18:46,AUDL,Raleigh Flyers,51,O,1,4,Offense,Catch,Anderson,Roney,,,Franklin,Gray,Roney,Patterso,Kern,Hiser,Anderson,,,,,,,,,,,,,,,,,,,,,,507
2019-05-11 18:46,AUDL,Raleigh Flyers,51,O,1,4,Offense,Catch,Roney,Patterso,,,Franklin,Gray,Roney,Patterso,Kern,Hiser,Anderson,,,,,,,,,,,,,,,,,,,,,,516
2019-05-11 18:46,AUDL,Raleigh Flyers,51,O,1,4,Offense,Catch,Patterso,Hiser,,,Franklin,Gray,Roney,Patterso,Kern,Hiser,Anderson,,,,,,,,,,,,,,,,,,,,,,520
2019-05-11 18:46,AUDL,Raleigh Flyers,51,O,1,4,Offense,Catch,Hiser,Franklin,,,Franklin,Gray,Roney,Patterso,Kern,Hiser,Anderson,,,,,,,,,,,,,,,,,,,,,,524
2019-05-11 18:46,AUDL,Raleigh Flyers,51,O,1,4,Offense,Catch,Franklin,Roney,,,Franklin,Gray,Roney,Patterso,Kern,Hiser,Anderson,,,,,,,,,,,,,,,,,,,,,,528
2019-05-11 18:46,AUDL,Raleigh Flyers,51,O,1,4,Offense,Catch,Roney,Hiser,,,Franklin,Gray,Roney,Patterso,Kern,Hiser,Anderson,,,,,,,,,,,,,,,,,,,,,,532
2019-05-11 18:46,AUDL,Raleigh Flyers,51,O,1,4,Offense,Throwaway,Hiser,Anonymous,,,Franklin,Gray,Roney,Patterso,Kern,Hiser,Anderson,,,,,,,,,,,,,,,,,,,,,,536
2019-05-11 18:46,AUDL,Raleigh Flyers,51,O,1,4,Defense,Throwaway,,,Anonymous,,Franklin,Gray,Roney,Patterso,Kern,Hiser,Anderson,,,,,,,,,,,,,,,,,,,,,,540
2019-05-11 18:46,AUDL,Raleigh Flyers,51,O,1,4,Offense,Catch,Roney,Anderson,,,Franklin,Gray,Roney,Patterso,Kern,Hiser,Anderson,,,,,,,,,,,,,,,,,,,,,,544
2019-05-11 18:46,AUDL,Raleigh Flyers,51,O,1,4,Offense,Drop,Anderson,Kern,,,Franklin,Gray,Roney,Patterso,Kern,Hiser,Anderson,,,,,,,,,,,,,,,,,,,,,,552
2019-05-11 18:46,AUDL,Raleigh Flyers,51,O,1,4,Defense,Goal,,,Anonymous,,Franklin,Gray,Roney,Patterso,Kern,Hiser,Anderson,,,,,,,,,,,,,,,,,,,,,,556
2019-05-11 18:46,AUDL,Raleigh Flyers,135,O,1,5,Offense,Catch,Perales,Dustin,,,Roney,Perales,Dustin,Seuntjen,Wachob,Vickroy,Repasky,Patel,,,,,,,,,,,,,,,,,,,,,635
2019-05-11 18:46,AUDL,Raleigh Flyers,135,O,1,5,Offense,Catch,Dustin,Perales,,,Roney,Perales,Dustin,Seuntjen,Wachob,Vickroy,Repasky,Patel,,,,,,,,,,,,,,,,,,,,,644
2019-05-11 18:46,AUDL,Raleigh Flyers,135,O,1,5,Offense,Catch,Perales,Dustin,,,Roney,Perales,Dustin,Seuntjen,Wachob,Vickroy,Repasky,Patel,,,,,,,,,,,,,,,,,,,,,648
2019-05-11 18:46,AUDL,Raleigh Flyers,135,O,1,5,Offense,Catch,Dustin,Seuntjen,,,Roney,Perales,Dustin,Seuntjen,Wachob,Vickroy,Repasky,Patel,,,,,,,,,,,,,,,,,,,,,652
2019-05-11 18:46,AUDL,Raleigh Flyers,135,O,1,5,Offense,Catch,Seuntjen,Repasky,,,Roney,Perales,Dustin,Seuntjen,Wachob,Vickroy,Repasky,Patel,,,,,,,,,,,,,,,,,,,,,656
2019-05-11 18:46,AUDL,Raleigh Flyers,135,O,1,5,Offense,Catch,Repasky,Wachob,,,Roney,Perales,Dustin,Seuntjen,Wachob,Vickroy,Repasky,Patel,,,,,,,,,,,,,,,,,,,,,660
2019-05-11 18:46,AUDL,Raleigh Flyers,135,O,1,5,Offense,Catch,Wachob,Dustin,,,Roney,Perales,Dustin,Seuntjen,Wachob,Vickroy,Repasky,Patel,,,,,,,,,,,,,,,,,,,,,664
2019-05-11 18:46,AUDL,Raleigh Flyers,135,O,1,5,Offense,Catch,Dustin,Perales,,,Roney,Perales,Dustin,Seuntjen,Wachob,Vickroy,Repasky,Patel,,,,,,,,,,,,,,,,,,,,,668
2019-05-11 18:46,AUDL,Raleigh Flyers,135,O,1,5,Offense,Catch,Perales,Dustin,,,Roney,Perales,Dustin,Seuntjen,Wachob,Vickroy,Repasky,Patel,,,,,,,,,,,,,,,,,,,,,672
2019-05-11 18:46,AUDL,Raleigh Flyers,135,O,1,5,Offense,Catch,Dustin,Wachob,,,Roney,Perales,Dustin,Seuntjen,Wachob,Vickroy,Repasky,Patel,,,,,,,,,,,,,,,,,,,,,676
2019-05-11 18:46,AUDL,Raleigh Flyers,135,O,1,5,Offense,Catch,Wachob,Dustin,,,Roney,Perales,Dustin,Seuntjen,Wachob,Vickroy,Repasky,Patel,,,,,,,,,,,,,,,,,,,,,680
2019-05-11 18:46,AUDL,Raleigh Flyers,135,O,1,5,Offense,Catch,Dustin,Wachob,,,Roney,Perales,Dustin,Seuntjen,Wachob,Vickroy,Repasky,Patel,,,,,,,,,,,,,,,,,,,,,684
2019-05-11 18:46,AUDL,Raleigh Flyers,135,O,1,5,Offense,Catch,Wachob,Seuntjen,,,Roney,Perales,Dustin,Seuntjen,Wachob,Vickroy,Repasky,Patel,,,,,,,,,,,,,,,,,,,,,688
2019-05-11 18:46,AUDL,Raleigh Flyers,135,O,1,5,Offense,Catch,Seuntjen,Dustin,,,Roney,Perales,Dustin,Seuntjen,Wachob,Vickroy,Repasky,Patel,,,,,,,,,,,,,,,,,,,,,692
2019-05-11 18:46,AUDL,Raleigh Flyers,135,O,1,5,Offense,Catch,Dustin,Wachob,,,Roney,Perales,Dustin,Seuntjen,Wachob,Vickroy,Repasky,Patel,,,,,,,,,,,,,,,,,,,,,696
2019-05-11 18:46,AUDL,Raleigh Flyers,135,O,1,5,Offense,Throwaway,Wachob,Anonymous,,,Roney,Perales,Dustin,Seuntjen,Wachob,Vickroy,Repasky,Patel,,,,,,,,,,,,,,,,,,,,,700
2019-05-11 18:46,AUDL,Raleigh Flyers,135,O,1,5,Defense,Goal,,,Anonymous,,Roney,Perales,Dustin,Seuntjen,Wachob,Vickroy,Repasky,Patel,,,,,,,,,,,,,,,,,,,,,768
2019-05-11 18:46,AUDL,Raleigh Flyers,15,O,1,6,Offense,Catch,Anderson,Roney,,,Franklin,Roney,Gray,Patterso,Kern,Hiser,Anderson,,,,,,,,,,,,,,,,,,,,,,891
2019-05-11 18:46,AUDL,Raleigh Flyers,15,O,1,6,Offense,Throwaway,Roney,Anonymous,,,Franklin,Roney,Gray,Patterso,Kern,Hiser,Anderson,,,,,,,,,,,,,,,,,,,,,,900
2019-05-11 18:46,AUDL,Raleigh Flyers,15,O,1,6,Defense,Goal,,,Anonymous,,Franklin,Roney,Gray,Patterso,Kern,Hiser,Anderson,,,,,,,,,,,,,,,,,,,,,,904
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Offense,Catch,Patel,Dustin,,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1019
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Offense,Catch,Dustin,Vickroy,,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1028
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Offense,Catch,Vickroy,Seuntjen,,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1032
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Offense,Catch,Seuntjen,Vickroy,,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1036
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Offense,Catch,Vickroy,Patel,,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1040
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Offense,Catch,Patel,Dustin,,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1044
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Offense,Catch,Dustin,Repasky,,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1048
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Offense,Catch,Repasky,Patel,,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1052
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Offense,Catch,Patel,Dustin,,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1056
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Offense,Catch,Dustin,Vickroy,,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1060
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Offense,Catch,Vickroy,Patel,,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1064
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Offense,Catch,Patel,Vickroy,,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1068
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Offense,Catch,Vickroy,Seuntjen,,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1072
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Offense,Catch,Seuntjen,Wachob,,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1076
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Offense,Catch,Wachob,Repasky,,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1080
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Offense,Catch,Repasky,Vickroy,,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1084
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Offense,Throwaway,Vickroy,Anonymous,,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1088
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Defense,Throwaway,,,Anonymous,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1280
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Offense,Catch,Roney,Patterso,,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1288
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Offense,Catch,Patterso,Franklin,,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1292
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Offense,Catch,Franklin,Seuntjen,,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1296
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Offense,Catch,Seuntjen,Roney,,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1300
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Offense,Catch,Roney,Vickroy,,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1304
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Offense,Catch,Vickroy,Roney,,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1308
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Offense,Catch,Roney,Seuntjen,,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1312
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Offense,Catch,Seuntjen,Roney,,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1316
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Offense,Catch,Roney,Kern,,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1320
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Offense,Catch,Kern,Roney,,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1324
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Offense,Throwaway,Roney,Anonymous,,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1328
2019-05-11 18:46,AUDL,Raleigh Flyers,391,O,1,7,Defense,Goal,,,Anonymous,,Franklin,Patterso,Dustin,Seuntjen,Vickroy,Anderson,Repasky,Roney,Kern,Perales,Wachob,Clary,Patel,,,,,,,,,,,,,,,,1408
2019-05-11 18:46,AUDL,Raleigh Flyers,39,O,2,7,Offense,Catch,Anderson,Roney,,,Roney,Gray,Hiser,Dustin,Seuntjen,Anderson,Chard,,,,,,,,,,,,,,,,,,,,,,1407
2019-05-11 18:46,AUDL,Raleigh Flyers,39,O,2,7,Offense,Catch,Roney,Dustin,,,Roney,Gray,Hiser,Dustin,Seuntjen,Anderson,Chard,,,,,,,,,,,,,,,,,,,,,,1416
2019-05-11 18:46,AUDL,Raleigh Flyers,39,O,2,7,Offense,Catch,Dustin,Anderson,,,Roney,Gray,Hiser,Dustin,Seuntjen,Anderson,Chard,,,,,,,,,,,,,,,,,,,,,,1420
2019-05-11 18:46,AUDL,Raleigh Flyers,39,O,2,7,Offense,Catch,Anderson,Gray,,,Roney,Gray,Hiser,Dustin,Seuntjen,Anderson,Chard,,,,,,,,,,,,,,,,,,,,,,1424
2019-05-11 18:46,AUDL,Raleigh Flyers,39,O,2,7,Offense,Catch,Gray,Dustin,,,Roney,Gray,Hiser,Dustin,Seuntjen,Anderson,Chard,,,,,,,,,,,,,,,,,,,,,,1428
2019-05-11 18:46,AUDL,Raleigh Flyers,39,O,2,7,Offense,Catch,Dustin,Roney,,,Roney,Gray,Hiser,Dustin,Seuntjen,Anderson,Chard,,,,,,,,,,,,,,,,,,,,,,1432
2019-05-11 18:46,AUDL,Raleigh Flyers,39,O,2,7,Offense,Catch,Roney,Hiser,,,Roney,Gray,Hiser,Dustin,Seuntjen,Anderson,Chard,,,,,,,,,,,,,,,,,,,,,,1436
2019-05-11 18:46,AUDL,Raleigh Flyers,39,O,2,7,Offense,Catch,Hiser,Dustin,,,Roney,Gray,Hiser,Dustin,Seuntjen,Anderson,Chard,,,,,,,,,,,,,,,,,,,,,,1440
2019-05-11 18:46,AUDL,Raleigh Flyers,39,O,2,7,Offense,Goal,Dustin,Seuntjen,,,Roney,Gray,Hiser,Dustin,Seuntjen,Anderson,Chard,,,,,,,,,,,,,,,,,,,,,,1444
2019-05-11 18:46,AUDL,Raleigh Flyers,10,D,2,7,Defense,Pull,,,Vickroy,6.574,Franklin,Roney,Patterso,Seuntjen,Vickroy,Clary,Chard,,,,,,,,,,,,,,,,,,,,,,1664
