Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-08 19:00,AUDL,Austin Sol,110,D,18,14,Offense,Throwaway,McAllisT,Anonymous,,,HartzogJ,NordgreJ,GoffNate,McAllisT,GreenTri,HoodMica,TaylorHu,,,,,,,,,,,,,,,,,,,,,,5892
2017-04-08 19:00,AUDL,Austin Sol,110,D,18,14,Defense,Goal,,,Anonymous,,HartzogJ,NordgreJ,GoffNate,McAllisT,GreenTri,HoodMica,TaylorHu,,,,,,,,,,,,,,,,,,,,,,5896
2017-04-08 19:00,AUDL,Austin Sol,35,O,19,14,Offense,Catch,NethercJ,CaseyBri,,,FairfaxJ,HeltonGo,SaulNoah,NethercJ,DieterBe,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,5895
2017-04-08 19:00,AUDL,Austin Sol,35,O,19,14,Offense,Catch,CaseyBri,NethercJ,,,FairfaxJ,HeltonGo,SaulNoah,NethercJ,DieterBe,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,5904
2017-04-08 19:00,AUDL,Austin Sol,35,O,19,14,Offense,Catch,NethercJ,CaseyBri,,,FairfaxJ,HeltonGo,SaulNoah,NethercJ,DieterBe,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,5908
2017-04-08 19:00,AUDL,Austin Sol,35,O,19,14,Offense,Catch,CaseyBri,FairfaxJ,,,FairfaxJ,HeltonGo,SaulNoah,NethercJ,DieterBe,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,5912
2017-04-08 19:00,AUDL,Austin Sol,35,O,19,14,Offense,Catch,FairfaxJ,HeltonGo,,,FairfaxJ,HeltonGo,SaulNoah,NethercJ,DieterBe,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,5916
2017-04-08 19:00,AUDL,Austin Sol,35,O,19,14,Offense,Catch,HeltonGo,MitchelT,,,FairfaxJ,HeltonGo,SaulNoah,NethercJ,DieterBe,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,5920
2017-04-08 19:00,AUDL,Austin Sol,35,O,19,14,Offense,Goal,MitchelT,NethercJ,,,FairfaxJ,HeltonGo,SaulNoah,NethercJ,DieterBe,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,5928
2017-04-08 19:00,AUDL,Austin Sol,6,D,19,15,Defense,Pull,,,AllenJus,6.206,AllenJus,LinMark,RichardD,NordgreJ,HoweyEva,DieterBe,HoodMica,,,,,,,,,,,,,,,,,,,,,,6008
2017-04-08 19:00,AUDL,Austin Sol,6,D,19,15,Defense,Goal,,,Anonymous,,AllenJus,LinMark,RichardD,NordgreJ,HoweyEva,DieterBe,HoodMica,,,,,,,,,,,,,,,,,,,,,,6012
2017-04-08 19:00,AUDL,Austin Sol,39,O,19,16,Offense,Catch,SnokeDav,SaulNoah,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,MitchelT,,,,,,,,,,,,,,,,,,,,,,6131
2017-04-08 19:00,AUDL,Austin Sol,39,O,19,16,Offense,Catch,SaulNoah,HeltonGo,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,MitchelT,,,,,,,,,,,,,,,,,,,,,,6140
2017-04-08 19:00,AUDL,Austin Sol,39,O,19,16,Offense,Catch,HeltonGo,SnokeDav,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,MitchelT,,,,,,,,,,,,,,,,,,,,,,6144
2017-04-08 19:00,AUDL,Austin Sol,39,O,19,16,Offense,Catch,SnokeDav,HeltonGo,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,MitchelT,,,,,,,,,,,,,,,,,,,,,,6148
2017-04-08 19:00,AUDL,Austin Sol,39,O,19,16,Offense,Catch,HeltonGo,SaulNoah,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,MitchelT,,,,,,,,,,,,,,,,,,,,,,6152
2017-04-08 19:00,AUDL,Austin Sol,39,O,19,16,Offense,Catch,SaulNoah,NethercJ,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,MitchelT,,,,,,,,,,,,,,,,,,,,,,6156
2017-04-08 19:00,AUDL,Austin Sol,39,O,19,16,Offense,Catch,NethercJ,SaulNoah,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,MitchelT,,,,,,,,,,,,,,,,,,,,,,6160
2017-04-08 19:00,AUDL,Austin Sol,39,O,19,16,Offense,Throwaway,SaulNoah,Anonymous,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,MitchelT,,,,,,,,,,,,,,,,,,,,,,6164
2017-04-08 19:00,AUDL,Austin Sol,39,O,19,16,Defense,Goal,,,Anonymous,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,MitchelT,,,,,,,,,,,,,,,,,,,,,,6168
2017-04-08 19:00,AUDL,Austin Sol,31,O,20,16,Offense,Catch,NethercJ,SnokeDav,,,FairfaxJ,HeltonGo,SnokeDav,NethercJ,AllenJus,CaseyBri,TaylorHu,,,,,,,,,,,,,,,,,,,,,,6259
2017-04-08 19:00,AUDL,Austin Sol,31,O,20,16,Offense,Catch,SnokeDav,NethercJ,,,FairfaxJ,HeltonGo,SnokeDav,NethercJ,AllenJus,CaseyBri,TaylorHu,,,,,,,,,,,,,,,,,,,,,,6268
2017-04-08 19:00,AUDL,Austin Sol,31,O,20,16,Offense,Catch,NethercJ,HeltonGo,,,FairfaxJ,HeltonGo,SnokeDav,NethercJ,AllenJus,CaseyBri,TaylorHu,,,,,,,,,,,,,,,,,,,,,,6272
2017-04-08 19:00,AUDL,Austin Sol,31,O,20,16,Offense,Catch,HeltonGo,FairfaxJ,,,FairfaxJ,HeltonGo,SnokeDav,NethercJ,AllenJus,CaseyBri,TaylorHu,,,,,,,,,,,,,,,,,,,,,,6276
2017-04-08 19:00,AUDL,Austin Sol,31,O,20,16,Offense,Catch,FairfaxJ,TaylorHu,,,FairfaxJ,HeltonGo,SnokeDav,NethercJ,AllenJus,CaseyBri,TaylorHu,,,,,,,,,,,,,,,,,,,,,,6280
2017-04-08 19:00,AUDL,Austin Sol,31,O,20,16,Offense,Goal,TaylorHu,CaseyBri,,,FairfaxJ,HeltonGo,SnokeDav,NethercJ,AllenJus,CaseyBri,TaylorHu,,,,,,,,,,,,,,,,,,,,,,6288
2017-04-08 19:00,AUDL,Austin Sol,10,D,21,16,Defense,Pull,,,TaylorHu,5.874,HartzogJ,NordgreJ,GoffNate,McAllisT,GreenTri,HoodMica,TaylorHu,,,,,,,,,,,,,,,,,,,,,,6392
2017-04-08 19:00,AUDL,Austin Sol,10,D,21,16,Defense,Throwaway,,,Anonymous,,HartzogJ,NordgreJ,GoffNate,McAllisT,GreenTri,HoodMica,TaylorHu,,,,,,,,,,,,,,,,,,,,,,6396
2017-04-08 19:00,AUDL,Austin Sol,10,D,21,16,Offense,Goal,GreenTri,HartzogJ,,,HartzogJ,NordgreJ,GoffNate,McAllisT,GreenTri,HoodMica,TaylorHu,,,,,,,,,,,,,,,,,,,,,,6400
2017-04-08 19:00,AUDL,Austin Sol,6,D,21,17,Defense,Pull,,,GreenTri,6.608,HartzogJ,NordgreJ,GoffNate,McAllisT,GreenTri,HoodMica,TaylorHu,,,,,,,,,,,,,,,,,,,,,,6404
2017-04-08 19:00,AUDL,Austin Sol,6,D,21,17,Defense,Goal,,,Anonymous,,HartzogJ,NordgreJ,GoffNate,McAllisT,GreenTri,HoodMica,TaylorHu,,,,,,,,,,,,,,,,,,,,,,6408
2017-04-08 19:00,AUDL,Austin Sol,19,O,22,17,Offense,Catch,SnokeDav,SaulNoah,,,FairfaxJ,SnokeDav,SaulNoah,NethercJ,AllenJus,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,6515
2017-04-08 19:00,AUDL,Austin Sol,19,O,22,17,Offense,Catch,SaulNoah,MitchelT,,,FairfaxJ,SnokeDav,SaulNoah,NethercJ,AllenJus,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,6524
2017-04-08 19:00,AUDL,Austin Sol,19,O,22,17,Offense,Catch,MitchelT,AllenJus,,,FairfaxJ,SnokeDav,SaulNoah,NethercJ,AllenJus,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,6528
2017-04-08 19:00,AUDL,Austin Sol,19,O,22,17,Offense,Goal,AllenJus,MitchelT,,,FairfaxJ,SnokeDav,SaulNoah,NethercJ,AllenJus,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,6532
2017-04-08 19:00,AUDL,Austin Sol,6,D,22,18,Defense,Pull,,,HoweyEva,6.898,LinMark,RichardD,PannoneM,GoffNate,HoweyEva,HoodMica,CaseyBri,,,,,,,,,,,,,,,,,,,,,,6648
2017-04-08 19:00,AUDL,Austin Sol,6,D,22,18,Defense,Goal,,,Anonymous,,LinMark,RichardD,PannoneM,GoffNate,HoweyEva,HoodMica,CaseyBri,,,,,,,,,,,,,,,,,,,,,,6652
2017-04-08 19:00,AUDL,Austin Sol,131,O,23,18,Offense,Catch,SnokeDav,NethercJ,,,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,6651
2017-04-08 19:00,AUDL,Austin Sol,131,O,23,18,Offense,Catch,NethercJ,SnokeDav,,,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,6660
2017-04-08 19:00,AUDL,Austin Sol,131,O,23,18,Offense,Catch,SnokeDav,NethercJ,,,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,6664
2017-04-08 19:00,AUDL,Austin Sol,131,O,23,18,Offense,Catch,NethercJ,SnokeDav,,,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,6668
2017-04-08 19:00,AUDL,Austin Sol,131,O,23,18,Offense,Catch,SnokeDav,CaseyBri,,,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,6672
2017-04-08 19:00,AUDL,Austin Sol,131,O,23,18,Offense,Catch,CaseyBri,DieterBe,,,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,6676
2017-04-08 19:00,AUDL,Austin Sol,131,O,23,18,Offense,Catch,DieterBe,SaulNoah,,,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,6680
2017-04-08 19:00,AUDL,Austin Sol,131,O,23,18,Offense,Catch,SaulNoah,NethercJ,,,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,6684
2017-04-08 19:00,AUDL,Austin Sol,131,O,23,18,Offense,Catch,NethercJ,SnokeDav,,,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,6688
2017-04-08 19:00,AUDL,Austin Sol,131,O,23,18,Offense,Catch,SnokeDav,NethercJ,,,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,6692
2017-04-08 19:00,AUDL,Austin Sol,131,O,23,18,Offense,Catch,NethercJ,SnokeDav,,,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,6696
2017-04-08 19:00,AUDL,Austin Sol,131,O,23,18,Offense,Catch,SnokeDav,SaulNoah,,,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,6700
2017-04-08 19:00,AUDL,Austin Sol,131,O,23,18,Offense,Catch,SaulNoah,DieterBe,,,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,6704
2017-04-08 19:00,AUDL,Austin Sol,131,O,23,18,Offense,Catch,DieterBe,SaulNoah,,,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,6776
2017-04-08 19:00,AUDL,Austin Sol,131,O,23,18,Offense,Goal,SaulNoah,HeltonGo,,,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,6780
2017-04-08 19:00,AUDL,Austin Sol,134,D,24,18,Defense,Pull,,,AllenJus,5.64,AllenJus,HartzogJ,NordgreJ,GoffNate,McAllisT,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,6784
2017-04-08 19:00,AUDL,Austin Sol,134,D,24,18,Defense,D,,,GoffNate,,AllenJus,HartzogJ,NordgreJ,GoffNate,McAllisT,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,6788
2017-04-08 19:00,AUDL,Austin Sol,134,D,24,18,Offense,Catch,GoffNate,GreenTri,,,AllenJus,HartzogJ,NordgreJ,GoffNate,McAllisT,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,6792
2017-04-08 19:00,AUDL,Austin Sol,134,D,24,18,Offense,Catch,GreenTri,NordgreJ,,,AllenJus,HartzogJ,NordgreJ,GoffNate,McAllisT,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,6796
2017-04-08 19:00,AUDL,Austin Sol,134,D,24,18,Offense,Catch,NordgreJ,GoffNate,,,AllenJus,HartzogJ,NordgreJ,GoffNate,McAllisT,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,6800
2017-04-08 19:00,AUDL,Austin Sol,134,D,24,18,Offense,Catch,GoffNate,AllenJus,,,AllenJus,HartzogJ,NordgreJ,GoffNate,McAllisT,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,6804
2017-04-08 19:00,AUDL,Austin Sol,134,D,24,18,Offense,Catch,AllenJus,GreenTri,,,AllenJus,HartzogJ,NordgreJ,GoffNate,McAllisT,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,6808
2017-04-08 19:00,AUDL,Austin Sol,134,D,24,18,Offense,Catch,GreenTri,HartzogJ,,,AllenJus,HartzogJ,NordgreJ,GoffNate,McAllisT,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,6812
2017-04-08 19:00,AUDL,Austin Sol,134,D,24,18,Offense,Throwaway,HartzogJ,Anonymous,,,AllenJus,HartzogJ,NordgreJ,GoffNate,McAllisT,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,6816
2017-04-08 19:00,AUDL,Austin Sol,134,D,24,18,Defense,D,,,McAllisT,,AllenJus,HartzogJ,NordgreJ,GoffNate,McAllisT,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,6904
2017-04-08 19:00,AUDL,Austin Sol,134,D,24,18,Offense,Catch,McAllisT,HartzogJ,,,AllenJus,HartzogJ,NordgreJ,GoffNate,McAllisT,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,6908
2017-04-08 19:00,AUDL,Austin Sol,134,D,24,18,Offense,Catch,HartzogJ,AllenJus,,,AllenJus,HartzogJ,NordgreJ,GoffNate,McAllisT,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,6912
2017-04-08 19:00,AUDL,Austin Sol,134,D,24,18,Offense,Goal,AllenJus,McAllisT,,,AllenJus,HartzogJ,NordgreJ,GoffNate,McAllisT,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,6916
2017-04-08 19:00,AUDL,Austin Sol,130,D,25,18,Defense,Pull,,,HoweyEva,7.031,FairfaxJ,LinMark,RichardD,PannoneM,HoweyEva,MitchelT,TaylorHu,,,,,,,,,,,,,,,,,,,,,,6920
2017-04-08 19:00,AUDL,Austin Sol,130,D,25,18,Defense,Throwaway,,,Anonymous,,FairfaxJ,LinMark,RichardD,PannoneM,HoweyEva,MitchelT,TaylorHu,,,,,,,,,,,,,,,,,,,,,,6928
2017-04-08 19:00,AUDL,Austin Sol,130,D,25,18,Offense,Catch,TaylorHu,HoweyEva,,,FairfaxJ,LinMark,RichardD,PannoneM,HoweyEva,MitchelT,TaylorHu,,,,,,,,,,,,,,,,,,,,,,7006
2017-04-08 19:00,AUDL,Austin Sol,130,D,25,18,Offense,Catch,HoweyEva,MitchelT,,,FairfaxJ,LinMark,RichardD,PannoneM,HoweyEva,MitchelT,TaylorHu,,,,,,,,,,,,,,,,,,,,,,7016
2017-04-08 19:00,AUDL,Austin Sol,130,D,25,18,Offense,Catch,MitchelT,HoweyEva,,,FairfaxJ,LinMark,RichardD,PannoneM,HoweyEva,MitchelT,TaylorHu,,,,,,,,,,,,,,,,,,,,,,7026
2017-04-08 19:00,AUDL,Austin Sol,130,D,25,18,Offense,Throwaway,HoweyEva,Anonymous,,,FairfaxJ,LinMark,RichardD,PannoneM,HoweyEva,MitchelT,TaylorHu,,,,,,,,,,,,,,,,,,,,,,7036
2017-04-08 19:00,AUDL,Austin Sol,130,D,25,18,Defense,D,,,TaylorHu,,FairfaxJ,LinMark,RichardD,PannoneM,HoweyEva,MitchelT,TaylorHu,,,,,,,,,,,,,,,,,,,,,,7040
2017-04-08 19:00,AUDL,Austin Sol,130,D,25,18,Offense,Catch,TaylorHu,LinMark,,,FairfaxJ,LinMark,RichardD,PannoneM,HoweyEva,MitchelT,TaylorHu,,,,,,,,,,,,,,,,,,,,,,7044
2017-04-08 19:00,AUDL,Austin Sol,130,D,25,18,Offense,Goal,LinMark,PannoneM,,,FairfaxJ,LinMark,RichardD,PannoneM,HoweyEva,MitchelT,TaylorHu,,,,,,,,,,,,,,,,,,,,,,7048
2017-04-08 19:00,AUDL,Austin Sol,6,D,25,19,Defense,Pull,,,GreenTri,3.804,FairfaxJ,HartzogJ,PannoneM,NordgreJ,GoffNate,GreenTri,TaylorHu,,,,,,,,,,,,,,,,,,,,,,7052
2017-04-08 19:00,AUDL,Austin Sol,6,D,25,19,Defense,Goal,,,Anonymous,,FairfaxJ,HartzogJ,PannoneM,NordgreJ,GoffNate,GreenTri,TaylorHu,,,,,,,,,,,,,,,,,,,,,,7056
2017-04-08 19:00,AUDL,Austin Sol,19,O,26,19,Offense,Catch,NethercJ,SaulNoah,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,CaseyBri,,,,,,,,,,,,,,,,,,,,,,7135
2017-04-08 19:00,AUDL,Austin Sol,19,O,26,19,Offense,Catch,SaulNoah,DieterBe,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,CaseyBri,,,,,,,,,,,,,,,,,,,,,,7145
2017-04-08 19:00,AUDL,Austin Sol,19,O,26,19,Offense,Catch,DieterBe,SnokeDav,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,CaseyBri,,,,,,,,,,,,,,,,,,,,,,7155
2017-04-08 19:00,AUDL,Austin Sol,19,O,26,19,Offense,Catch,SnokeDav,SaulNoah,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,CaseyBri,,,,,,,,,,,,,,,,,,,,,,7164
2017-04-08 19:00,AUDL,Austin Sol,19,O,26,19,Offense,Catch,SaulNoah,NethercJ,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,CaseyBri,,,,,,,,,,,,,,,,,,,,,,7168
2017-04-08 19:00,AUDL,Austin Sol,19,O,26,19,Offense,Goal,NethercJ,FairfaxJ,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,DieterBe,CaseyBri,,,,,,,,,,,,,,,,,,,,,,7172
2017-04-08 19:00,AUDL,Austin Sol,118,D,26,19,Defense,Pull,,,HoweyEva,4.84,FairfaxJ,HartzogJ,RichardD,NordgreJ,GoffNate,HoweyEva,TaylorHu,,,,,,,,,,,,,,,,,,,,,,7176
2017-04-08 19:00,AUDL,Austin Sol,118,D,26,19,Defense,Throwaway,,,Anonymous,,FairfaxJ,HartzogJ,RichardD,NordgreJ,GoffNate,HoweyEva,TaylorHu,,,,,,,,,,,,,,,,,,,,,,7288
2017-04-08 19:00,AUDL,Austin Sol,118,D,26,19,Cessation,GameOver,,,,,FairfaxJ,HartzogJ,RichardD,NordgreJ,GoffNate,HoweyEva,TaylorHu,,,,,,,,,,,,,,,,,,,,,,7292
2017-05-13 19:00,AUDL,Dallas Roughnecks,36,D,0,1,Defense,Pull,,,AllenJus,5.673,SiscoSha,AllenJus,MatzukaB,PannoneM,NordgreJ,GoffNate,McAllisT,,,,,,,,,,,,,,,,,,,,,,0
2017-05-13 19:00,AUDL,Dallas Roughnecks,36,D,0,1,Defense,Goal,,,Anonymous,,SiscoSha,AllenJus,MatzukaB,PannoneM,NordgreJ,GoffNate,McAllisT,,,,,,,,,,,,,,,,,,,,,,34
2017-05-13 19:00,AUDL,Dallas Roughnecks,83,O,0,2,Offense,Catch,CaseyBri,SnokeDav,,,HeltonGo,SnokeDav,FairfaxJ,NethercJ,BodeMatt,DieterBe,CaseyBri,,,,,,,,,,,,,,,,,,,,,,93
2017-05-13 19:00,AUDL,Dallas Roughnecks,83,O,0,2,Offense,Catch,SnokeDav,FairfaxJ,,,HeltonGo,SnokeDav,FairfaxJ,NethercJ,BodeMatt,DieterBe,CaseyBri,,,,,,,,,,,,,,,,,,,,,,104
2017-05-13 19:00,AUDL,Dallas Roughnecks,83,O,0,2,Offense,Catch,FairfaxJ,CaseyBri,,,HeltonGo,SnokeDav,FairfaxJ,NethercJ,BodeMatt,DieterBe,CaseyBri,,,,,,,,,,,,,,,,,,,,,,108
2017-05-13 19:00,AUDL,Dallas Roughnecks,83,O,0,2,Offense,Throwaway,CaseyBri,Anonymous,,,HeltonGo,SnokeDav,FairfaxJ,NethercJ,BodeMatt,DieterBe,CaseyBri,,,,,,,,,,,,,,,,,,,,,,120
2017-05-13 19:00,AUDL,Dallas Roughnecks,83,O,0,2,Defense,Goal,,,Anonymous,,HeltonGo,SnokeDav,FairfaxJ,NethercJ,BodeMatt,DieterBe,CaseyBri,,,,,,,,,,,,,,,,,,,,,,174
2017-05-13 19:00,AUDL,Dallas Roughnecks,31,O,1,2,Offense,Catch,BodeMatt,NethercJ,,,HeltonGo,SiscoSha,FairfaxJ,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,231
2017-05-13 19:00,AUDL,Dallas Roughnecks,31,O,1,2,Offense,Catch,NethercJ,SiscoSha,,,HeltonGo,SiscoSha,FairfaxJ,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,241
2017-05-13 19:00,AUDL,Dallas Roughnecks,31,O,1,2,Offense,Catch,SiscoSha,AllenJus,,,HeltonGo,SiscoSha,FairfaxJ,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,248
2017-05-13 19:00,AUDL,Dallas Roughnecks,31,O,1,2,Offense,Catch,AllenJus,HeltonGo,,,HeltonGo,SiscoSha,FairfaxJ,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,256
2017-05-13 19:00,AUDL,Dallas Roughnecks,31,O,1,2,Offense,Goal,HeltonGo,MitchelT,,,HeltonGo,SiscoSha,FairfaxJ,NethercJ,AllenJus,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,260
2017-05-13 19:00,AUDL,Dallas Roughnecks,27,D,1,3,Defense,Pull,,,GreenTri,9.077,HartzogJ,GoffNate,HoweyEva,McAllisT,MunizCha,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,314
2017-05-13 19:00,AUDL,Dallas Roughnecks,27,D,1,3,Defense,Goal,,,Anonymous,,HartzogJ,GoffNate,HoweyEva,McAllisT,MunizCha,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,339
2017-05-13 19:00,AUDL,Dallas Roughnecks,41,O,2,3,Offense,Catch,NethercJ,SnokeDav,,,HeltonGo,SnokeDav,FairfaxJ,NethercJ,BodeMatt,DieterBe,MitchelT,,,,,,,,,,,,,,,,,,,,,,389
2017-05-13 19:00,AUDL,Dallas Roughnecks,41,O,2,3,Offense,Catch,SnokeDav,NethercJ,,,HeltonGo,SnokeDav,FairfaxJ,NethercJ,BodeMatt,DieterBe,MitchelT,,,,,,,,,,,,,,,,,,,,,,400
2017-05-13 19:00,AUDL,Dallas Roughnecks,41,O,2,3,Offense,Catch,NethercJ,SnokeDav,,,HeltonGo,SnokeDav,FairfaxJ,NethercJ,BodeMatt,DieterBe,MitchelT,,,,,,,,,,,,,,,,,,,,,,404
2017-05-13 19:00,AUDL,Dallas Roughnecks,41,O,2,3,Offense,Catch,SnokeDav,MitchelT,,,HeltonGo,SnokeDav,FairfaxJ,NethercJ,BodeMatt,DieterBe,MitchelT,,,,,,,,,,,,,,,,,,,,,,407
2017-05-13 19:00,AUDL,Dallas Roughnecks,41,O,2,3,Offense,Catch,MitchelT,DieterBe,,,HeltonGo,SnokeDav,FairfaxJ,NethercJ,BodeMatt,DieterBe,MitchelT,,,,,,,,,,,,,,,,,,,,,,414
2017-05-13 19:00,AUDL,Dallas Roughnecks,41,O,2,3,Offense,Catch,DieterBe,NethercJ,,,HeltonGo,SnokeDav,FairfaxJ,NethercJ,BodeMatt,DieterBe,MitchelT,,,,,,,,,,,,,,,,,,,,,,417
2017-05-13 19:00,AUDL,Dallas Roughnecks,41,O,2,3,Offense,Goal,NethercJ,FairfaxJ,,,HeltonGo,SnokeDav,FairfaxJ,NethercJ,BodeMatt,DieterBe,MitchelT,,,,,,,,,,,,,,,,,,,,,,428
2017-05-13 19:00,AUDL,Dallas Roughnecks,17,D,2,4,Defense,Pull,,,GreenTri,8.516,SiscoSha,AllenJus,MatzukaB,PannoneM,NordgreJ,GoffNate,GreenTri,,,,,,,,,,,,,,,,,,,,,,477
2017-05-13 19:00,AUDL,Dallas Roughnecks,17,D,2,4,Defense,Goal,,,Anonymous,,SiscoSha,AllenJus,MatzukaB,PannoneM,NordgreJ,GoffNate,GreenTri,,,,,,,,,,,,,,,,,,,,,,492
2017-05-13 19:00,AUDL,Dallas Roughnecks,39,O,3,4,Offense,Catch,SnokeDav,NethercJ,,,HeltonGo,SnokeDav,FairfaxJ,NethercJ,BodeMatt,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,546
2017-05-13 19:00,AUDL,Dallas Roughnecks,39,O,3,4,Offense,Catch,NethercJ,HeltonGo,,,HeltonGo,SnokeDav,FairfaxJ,NethercJ,BodeMatt,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,557
