Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-03 18:06,AUDL,Austin Sol,35,O,2,2,Offense,Goal,Conger,Jesse S,,,Xavier,Conger,PatrickD,Javi,Jesse S,Jesse D,Z Avello,,,,,,,,,,,,,,,,,,,,,,284
2017-06-03 18:06,AUDL,Austin Sol,51,D,2,3,Defense,PullOb,,,Blake W,,Blake W,Carden,Carter R,Ben B,Eric S,Radcliff,Jesse S,,,,,,,,,,,,,,,,,,,,,,345
2017-06-03 18:06,AUDL,Austin Sol,51,D,2,3,Defense,Goal,,,Anonymous,,Blake W,Carden,Carter R,Ben B,Eric S,Radcliff,Jesse S,,,,,,,,,,,,,,,,,,,,,,394
2017-06-03 18:06,AUDL,Austin Sol,48,O,3,3,Offense,Catch,Mac m,Slater,,,Colin,Phil D,Conger,Mac m,Lindsey,Slater,Z Avello,,,,,,,,,,,,,,,,,,,,,,442
2017-06-03 18:06,AUDL,Austin Sol,48,O,3,3,Offense,Catch,Slater,Mac m,,,Colin,Phil D,Conger,Mac m,Lindsey,Slater,Z Avello,,,,,,,,,,,,,,,,,,,,,,450
2017-06-03 18:06,AUDL,Austin Sol,48,O,3,3,Offense,Catch,Mac m,Phil D,,,Colin,Phil D,Conger,Mac m,Lindsey,Slater,Z Avello,,,,,,,,,,,,,,,,,,,,,,453
2017-06-03 18:06,AUDL,Austin Sol,48,O,3,3,Offense,Catch,Phil D,Colin,,,Colin,Phil D,Conger,Mac m,Lindsey,Slater,Z Avello,,,,,,,,,,,,,,,,,,,,,,456
2017-06-03 18:06,AUDL,Austin Sol,48,O,3,3,Offense,Catch,Colin,Lindsey,,,Colin,Phil D,Conger,Mac m,Lindsey,Slater,Z Avello,,,,,,,,,,,,,,,,,,,,,,463
2017-06-03 18:06,AUDL,Austin Sol,48,O,3,3,Offense,Catch,Lindsey,Colin,,,Colin,Phil D,Conger,Mac m,Lindsey,Slater,Z Avello,,,,,,,,,,,,,,,,,,,,,,469
2017-06-03 18:06,AUDL,Austin Sol,48,O,3,3,Offense,Catch,Colin,Conger,,,Colin,Phil D,Conger,Mac m,Lindsey,Slater,Z Avello,,,,,,,,,,,,,,,,,,,,,,474
2017-06-03 18:06,AUDL,Austin Sol,48,O,3,3,Offense,Catch,Conger,Colin,,,Colin,Phil D,Conger,Mac m,Lindsey,Slater,Z Avello,,,,,,,,,,,,,,,,,,,,,,480
2017-06-03 18:06,AUDL,Austin Sol,48,O,3,3,Offense,Goal,Colin,Mac m,,,Colin,Phil D,Conger,Mac m,Lindsey,Slater,Z Avello,,,,,,,,,,,,,,,,,,,,,,488
2017-06-03 18:06,AUDL,Austin Sol,70,D,4,3,Defense,Pull,,,Xavier,6.946,Xavier,PatrickD,Javi,Carter R,Ben B,Grant W,Jesse D,,,,,,,,,,,,,,,,,,,,,,546
2017-06-03 18:06,AUDL,Austin Sol,70,D,4,3,Defense,D,,,Ben B,,Xavier,PatrickD,Javi,Carter R,Ben B,Grant W,Jesse D,,,,,,,,,,,,,,,,,,,,,,581
2017-06-03 18:06,AUDL,Austin Sol,70,D,4,3,Offense,Catch,Xavier,Ben B,,,Xavier,PatrickD,Javi,Carter R,Ben B,Grant W,Jesse D,,,,,,,,,,,,,,,,,,,,,,586
2017-06-03 18:06,AUDL,Austin Sol,70,D,4,3,Offense,Catch,Ben B,Xavier,,,Xavier,PatrickD,Javi,Carter R,Ben B,Grant W,Jesse D,,,,,,,,,,,,,,,,,,,,,,590
2017-06-03 18:06,AUDL,Austin Sol,70,D,4,3,Offense,Catch,Xavier,PatrickD,,,Xavier,PatrickD,Javi,Carter R,Ben B,Grant W,Jesse D,,,,,,,,,,,,,,,,,,,,,,594
2017-06-03 18:06,AUDL,Austin Sol,70,D,4,3,Offense,Catch,PatrickD,Xavier,,,Xavier,PatrickD,Javi,Carter R,Ben B,Grant W,Jesse D,,,,,,,,,,,,,,,,,,,,,,598
2017-06-03 18:06,AUDL,Austin Sol,70,D,4,3,Offense,Catch,Xavier,PatrickD,,,Xavier,PatrickD,Javi,Carter R,Ben B,Grant W,Jesse D,,,,,,,,,,,,,,,,,,,,,,602
2017-06-03 18:06,AUDL,Austin Sol,70,D,4,3,Offense,Catch,PatrickD,Jesse D,,,Xavier,PatrickD,Javi,Carter R,Ben B,Grant W,Jesse D,,,,,,,,,,,,,,,,,,,,,,606
2017-06-03 18:06,AUDL,Austin Sol,70,D,4,3,Offense,Catch,Jesse D,Xavier,,,Xavier,PatrickD,Javi,Carter R,Ben B,Grant W,Jesse D,,,,,,,,,,,,,,,,,,,,,,610
2017-06-03 18:06,AUDL,Austin Sol,70,D,4,3,Offense,Goal,Xavier,Carter R,,,Xavier,PatrickD,Javi,Carter R,Ben B,Grant W,Jesse D,,,,,,,,,,,,,,,,,,,,,,614
2017-06-03 18:06,AUDL,Austin Sol,33,D,4,4,Defense,Pull,,,Blake W,6.288,Mac m,Blake W,Carden,Eric S,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,664
2017-06-03 18:06,AUDL,Austin Sol,33,D,4,4,Defense,Goal,,,Anonymous,,Mac m,Blake W,Carden,Eric S,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,695
2017-06-03 18:06,AUDL,Austin Sol,150,O,5,4,Offense,Catch,Phil D,Slater,,,Colin,Phil D,Conger,Lindsey,Slater,Carter R,Jesse S,,,,,,,,,,,,,,,,,,,,,,743
2017-06-03 18:06,AUDL,Austin Sol,150,O,5,4,Offense,Catch,Slater,Conger,,,Colin,Phil D,Conger,Lindsey,Slater,Carter R,Jesse S,,,,,,,,,,,,,,,,,,,,,,754
2017-06-03 18:06,AUDL,Austin Sol,150,O,5,4,Offense,Catch,Conger,Phil D,,,Colin,Phil D,Conger,Lindsey,Slater,Carter R,Jesse S,,,,,,,,,,,,,,,,,,,,,,758
2017-06-03 18:06,AUDL,Austin Sol,150,O,5,4,Offense,Catch,Phil D,Conger,,,Colin,Phil D,Conger,Lindsey,Slater,Carter R,Jesse S,,,,,,,,,,,,,,,,,,,,,,761
2017-06-03 18:06,AUDL,Austin Sol,150,O,5,4,Offense,Catch,Conger,Slater,,,Colin,Phil D,Conger,Lindsey,Slater,Carter R,Jesse S,,,,,,,,,,,,,,,,,,,,,,766
2017-06-03 18:06,AUDL,Austin Sol,150,O,5,4,Offense,Catch,Slater,Carter R,,,Colin,Phil D,Conger,Lindsey,Slater,Carter R,Jesse S,,,,,,,,,,,,,,,,,,,,,,772
2017-06-03 18:06,AUDL,Austin Sol,150,O,5,4,Offense,Catch,Carter R,Phil D,,,Colin,Phil D,Conger,Lindsey,Slater,Carter R,Jesse S,,,,,,,,,,,,,,,,,,,,,,778
2017-06-03 18:06,AUDL,Austin Sol,150,O,5,4,Offense,Catch,Phil D,Conger,,,Colin,Phil D,Conger,Lindsey,Slater,Carter R,Jesse S,,,,,,,,,,,,,,,,,,,,,,781
2017-06-03 18:06,AUDL,Austin Sol,150,O,5,4,Offense,Catch,Conger,Colin,,,Colin,Phil D,Conger,Lindsey,Slater,Carter R,Jesse S,,,,,,,,,,,,,,,,,,,,,,788
2017-06-03 18:06,AUDL,Austin Sol,150,O,5,4,Offense,Catch,Colin,Phil D,,,Colin,Phil D,Conger,Lindsey,Slater,Carter R,Jesse S,,,,,,,,,,,,,,,,,,,,,,792
2017-06-03 18:06,AUDL,Austin Sol,150,O,5,4,Offense,Catch,Phil D,Lindsey,,,Colin,Phil D,Conger,Lindsey,Slater,Carter R,Jesse S,,,,,,,,,,,,,,,,,,,,,,796
2017-06-03 18:06,AUDL,Austin Sol,150,O,5,4,Offense,Catch,Lindsey,Conger,,,Colin,Phil D,Conger,Lindsey,Slater,Carter R,Jesse S,,,,,,,,,,,,,,,,,,,,,,817
2017-06-03 18:06,AUDL,Austin Sol,150,O,5,4,Offense,Catch,Conger,Slater,,,Colin,Phil D,Conger,Lindsey,Slater,Carter R,Jesse S,,,,,,,,,,,,,,,,,,,,,,822
2017-06-03 18:06,AUDL,Austin Sol,150,O,5,4,Offense,Throwaway,Slater,Anonymous,,,Colin,Phil D,Conger,Lindsey,Slater,Carter R,Jesse S,,,,,,,,,,,,,,,,,,,,,,833
2017-06-03 18:06,AUDL,Austin Sol,150,O,5,4,Defense,Throwaway,,,Anonymous,,Colin,Phil D,Conger,Lindsey,Slater,Carter R,Jesse S,,,,,,,,,,,,,,,,,,,,,,846
2017-06-03 18:06,AUDL,Austin Sol,150,O,5,4,Offense,Catch,Phil D,Slater,,,Colin,Phil D,Conger,Lindsey,Slater,Carter R,Jesse S,,,,,,,,,,,,,,,,,,,,,,860
2017-06-03 18:06,AUDL,Austin Sol,150,O,5,4,Offense,Catch,Slater,Conger,,,Colin,Phil D,Conger,Lindsey,Slater,Carter R,Jesse S,,,,,,,,,,,,,,,,,,,,,,865
2017-06-03 18:06,AUDL,Austin Sol,150,O,5,4,Offense,Catch,Conger,Carter R,,,Colin,Phil D,Conger,Lindsey,Slater,Carter R,Jesse S,,,,,,,,,,,,,,,,,,,,,,874
2017-06-03 18:06,AUDL,Austin Sol,150,O,5,4,Offense,Catch,Carter R,Lindsey,,,Colin,Phil D,Conger,Lindsey,Slater,Carter R,Jesse S,,,,,,,,,,,,,,,,,,,,,,881
2017-06-03 18:06,AUDL,Austin Sol,150,O,5,4,Offense,Catch,Lindsey,Colin,,,Colin,Phil D,Conger,Lindsey,Slater,Carter R,Jesse S,,,,,,,,,,,,,,,,,,,,,,885
2017-06-03 18:06,AUDL,Austin Sol,150,O,5,4,Offense,Goal,Colin,Jesse S,,,Colin,Phil D,Conger,Lindsey,Slater,Carter R,Jesse S,,,,,,,,,,,,,,,,,,,,,,891
2017-06-03 18:06,AUDL,Austin Sol,28,D,5,5,Defense,Pull,,,Xavier,4.126,Xavier,PatrickD,Carden,Javi,Ben B,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,945
2017-06-03 18:06,AUDL,Austin Sol,28,D,5,5,Defense,Goal,,,Anonymous,,Xavier,PatrickD,Carden,Javi,Ben B,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,971
2017-06-03 18:06,AUDL,Austin Sol,41,O,5,6,Offense,Catch,Mac m,Blake W,,,Conger,Mac m,Blake W,Carden,Eric S,Justin,Radcliff,,,,,,,,,,,,,,,,,,,,,,1022
2017-06-03 18:06,AUDL,Austin Sol,41,O,5,6,Offense,Catch,Blake W,Conger,,,Conger,Mac m,Blake W,Carden,Eric S,Justin,Radcliff,,,,,,,,,,,,,,,,,,,,,,1031
2017-06-03 18:06,AUDL,Austin Sol,41,O,5,6,Offense,Catch,Conger,Eric S,,,Conger,Mac m,Blake W,Carden,Eric S,Justin,Radcliff,,,,,,,,,,,,,,,,,,,,,,1034
2017-06-03 18:06,AUDL,Austin Sol,41,O,5,6,Offense,Catch,Eric S,Conger,,,Conger,Mac m,Blake W,Carden,Eric S,Justin,Radcliff,,,,,,,,,,,,,,,,,,,,,,1038
2017-06-03 18:06,AUDL,Austin Sol,41,O,5,6,Offense,Catch,Conger,Blake W,,,Conger,Mac m,Blake W,Carden,Eric S,Justin,Radcliff,,,,,,,,,,,,,,,,,,,,,,1042
2017-06-03 18:06,AUDL,Austin Sol,41,O,5,6,Offense,Catch,Blake W,Mac m,,,Conger,Mac m,Blake W,Carden,Eric S,Justin,Radcliff,,,,,,,,,,,,,,,,,,,,,,1046
2017-06-03 18:06,AUDL,Austin Sol,41,O,5,6,Offense,Catch,Mac m,Carden,,,Conger,Mac m,Blake W,Carden,Eric S,Justin,Radcliff,,,,,,,,,,,,,,,,,,,,,,1050
2017-06-03 18:06,AUDL,Austin Sol,41,O,5,6,Offense,Catch,Carden,Mac m,,,Conger,Mac m,Blake W,Carden,Eric S,Justin,Radcliff,,,,,,,,,,,,,,,,,,,,,,1054
2017-06-03 18:06,AUDL,Austin Sol,41,O,5,6,Offense,Throwaway,Mac m,Anonymous,,,Conger,Mac m,Blake W,Carden,Eric S,Justin,Radcliff,,,,,,,,,,,,,,,,,,,,,,1058
2017-06-03 18:06,AUDL,Austin Sol,41,O,5,6,Defense,Goal,,,Anonymous,,Conger,Mac m,Blake W,Carden,Eric S,Justin,Radcliff,,,,,,,,,,,,,,,,,,,,,,1061
2017-06-03 18:06,AUDL,Austin Sol,22,O,6,6,Offense,Catch,Z Avello,Slater,,,Colin,Phil D,Conger,Lindsey,Slater,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1110
2017-06-03 18:06,AUDL,Austin Sol,22,O,6,6,Offense,Catch,Slater,Conger,,,Colin,Phil D,Conger,Lindsey,Slater,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1120
2017-06-03 18:06,AUDL,Austin Sol,22,O,6,6,Offense,Goal,Conger,Lindsey,,,Colin,Phil D,Conger,Lindsey,Slater,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1130
2017-06-03 18:06,AUDL,Austin Sol,62,D,6,7,Defense,Pull,,,Xavier,6.084,Xavier,PatrickD,Lindsey,Javi,Carter R,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,1186
2017-06-03 18:06,AUDL,Austin Sol,62,D,6,7,Defense,Goal,,,Anonymous,,Xavier,PatrickD,Lindsey,Javi,Carter R,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,1246
2017-06-03 18:06,AUDL,Austin Sol,55,O,6,8,Offense,Catch,Mac m,Blake W,,,Mac m,Blake W,Carden,Eric S,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1296
2017-06-03 18:06,AUDL,Austin Sol,55,O,6,8,Offense,Catch,Blake W,Carden,,,Mac m,Blake W,Carden,Eric S,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1308
2017-06-03 18:06,AUDL,Austin Sol,55,O,6,8,Offense,Throwaway,Carden,Anonymous,,,Mac m,Blake W,Carden,Eric S,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1313
2017-06-03 18:06,AUDL,Austin Sol,55,O,6,8,Defense,Goal,,,Anonymous,,Mac m,Blake W,Carden,Eric S,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1349
2017-06-03 18:06,AUDL,Austin Sol,57,O,6,9,Offense,Catch,Slater,Jesse S,,,Colin,Phil D,Conger,Lindsey,Slater,Carter R,Jesse S,,,,,,,,,,,,,,,,,,,,,,1422
2017-06-03 18:06,AUDL,Austin Sol,57,O,6,9,Offense,Catch,Jesse S,Carter R,,,Colin,Phil D,Conger,Lindsey,Slater,Carter R,Jesse S,,,,,,,,,,,,,,,,,,,,,,1432
2017-06-03 18:06,AUDL,Austin Sol,57,O,6,9,Offense,Catch,Carter R,Phil D,,,Colin,Phil D,Conger,Lindsey,Slater,Carter R,Jesse S,,,,,,,,,,,,,,,,,,,,,,1441
2017-06-03 18:06,AUDL,Austin Sol,57,O,6,9,Offense,Drop,Phil D,Lindsey,,,Colin,Phil D,Conger,Lindsey,Slater,Carter R,Jesse S,,,,,,,,,,,,,,,,,,,,,,1450
2017-06-03 18:06,AUDL,Austin Sol,57,O,6,9,Defense,Goal,,,Anonymous,,Colin,Phil D,Conger,Lindsey,Slater,Carter R,Jesse S,,,,,,,,,,,,,,,,,,,,,,1477
2017-06-03 18:06,AUDL,Austin Sol,77,O,6,9,Offense,Catch,Eric S,Xavier,,,Xavier,Mac m,PatrickD,Carden,Javi,Eric S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1530
2017-06-03 18:06,AUDL,Austin Sol,77,O,6,9,Offense,Catch,Xavier,Z Avello,,,Xavier,Mac m,PatrickD,Carden,Javi,Eric S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1542
2017-06-03 18:06,AUDL,Austin Sol,77,O,6,9,Offense,Catch,Z Avello,PatrickD,,,Xavier,Mac m,PatrickD,Carden,Javi,Eric S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1545
2017-06-03 18:06,AUDL,Austin Sol,77,O,6,9,Offense,Catch,PatrickD,Mac m,,,Xavier,Mac m,PatrickD,Carden,Javi,Eric S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1553
2017-06-03 18:06,AUDL,Austin Sol,77,O,6,9,Offense,Catch,Mac m,Xavier,,,Xavier,Mac m,PatrickD,Carden,Javi,Eric S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1557
2017-06-03 18:06,AUDL,Austin Sol,77,O,6,9,Offense,Catch,Xavier,Eric S,,,Xavier,Mac m,PatrickD,Carden,Javi,Eric S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1561
2017-06-03 18:06,AUDL,Austin Sol,77,O,6,9,Offense,Catch,Eric S,Carden,,,Xavier,Mac m,PatrickD,Carden,Javi,Eric S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1565
2017-06-03 18:06,AUDL,Austin Sol,77,O,6,9,Offense,Catch,Carden,Xavier,,,Xavier,Mac m,PatrickD,Carden,Javi,Eric S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1569
2017-06-03 18:06,AUDL,Austin Sol,77,O,6,9,Offense,Throwaway,Xavier,Anonymous,,,Xavier,Mac m,PatrickD,Carden,Javi,Eric S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1573
2017-06-03 18:06,AUDL,Austin Sol,77,O,6,9,Defense,D,,,Carden,,Xavier,Mac m,PatrickD,Carden,Javi,Eric S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1598
2017-06-03 18:06,AUDL,Austin Sol,77,O,6,9,Cessation,EndOfFirstQuarter,,,,,Xavier,Mac m,PatrickD,Carden,Javi,Eric S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1605
2017-06-03 18:06,AUDL,Austin Sol,140,O,6,10,Offense,Catch,Eric S,Blake W,,,Blake W,Carden,Eric S,Justin,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1770
2017-06-03 18:06,AUDL,Austin Sol,140,O,6,10,Offense,Catch,Blake W,Radcliff,,,Blake W,Carden,Eric S,Justin,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1779
2017-06-03 18:06,AUDL,Austin Sol,140,O,6,10,Offense,Catch,Radcliff,Blake W,,,Blake W,Carden,Eric S,Justin,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1783
2017-06-03 18:06,AUDL,Austin Sol,140,O,6,10,Offense,Catch,Blake W,Radcliff,,,Blake W,Carden,Eric S,Justin,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1788
2017-06-03 18:06,AUDL,Austin Sol,140,O,6,10,Offense,Catch,Radcliff,Blake W,,,Blake W,Carden,Eric S,Justin,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1792
2017-06-03 18:06,AUDL,Austin Sol,140,O,6,10,Offense,Catch,Blake W,Eric S,,,Blake W,Carden,Eric S,Justin,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1796
2017-06-03 18:06,AUDL,Austin Sol,140,O,6,10,Offense,Catch,Eric S,Carden,,,Blake W,Carden,Eric S,Justin,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1800
2017-06-03 18:06,AUDL,Austin Sol,140,O,6,10,Offense,Catch,Carden,Blake W,,,Blake W,Carden,Eric S,Justin,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1805
2017-06-03 18:06,AUDL,Austin Sol,140,O,6,10,Offense,Throwaway,Blake W,Anonymous,,,Blake W,Carden,Eric S,Justin,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1812
2017-06-03 18:06,AUDL,Austin Sol,140,O,6,10,Defense,D,,,Radcliff,,Blake W,Carden,Eric S,Justin,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1838
2017-06-03 18:06,AUDL,Austin Sol,140,O,6,10,Offense,Catch,Blake W,Eric S,,,Blake W,Carden,Eric S,Justin,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1846
2017-06-03 18:06,AUDL,Austin Sol,140,O,6,10,Offense,Catch,Eric S,Justin,,,Blake W,Carden,Eric S,Justin,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1849
2017-06-03 18:06,AUDL,Austin Sol,140,O,6,10,Offense,Catch,Justin,Blake W,,,Blake W,Carden,Eric S,Justin,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1854
2017-06-03 18:06,AUDL,Austin Sol,140,O,6,10,Offense,Catch,Blake W,Eric S,,,Blake W,Carden,Eric S,Justin,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1858
2017-06-03 18:06,AUDL,Austin Sol,140,O,6,10,Offense,Catch,Eric S,Blake W,,,Blake W,Carden,Eric S,Justin,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1862
2017-06-03 18:06,AUDL,Austin Sol,140,O,6,10,Offense,Catch,Blake W,Justin,,,Blake W,Carden,Eric S,Justin,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1866
2017-06-03 18:06,AUDL,Austin Sol,140,O,6,10,Offense,Drop,Justin,Carden,,,Blake W,Carden,Eric S,Justin,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1876
2017-06-03 18:06,AUDL,Austin Sol,140,O,6,10,Defense,Goal,,,Anonymous,,Blake W,Carden,Eric S,Justin,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1908
2017-06-03 18:06,AUDL,Austin Sol,59,O,7,10,Offense,Catch,Mac m,Conger,,,Colin,Phil D,Conger,Mac m,Lindsey,Slater,Carter R,,,,,,,,,,,,,,,,,,,,,,1956
2017-06-03 18:06,AUDL,Austin Sol,59,O,7,10,Offense,Catch,Conger,Mac m,,,Colin,Phil D,Conger,Mac m,Lindsey,Slater,Carter R,,,,,,,,,,,,,,,,,,,,,,1965
2017-06-03 18:06,AUDL,Austin Sol,59,O,7,10,Offense,Catch,Mac m,Conger,,,Colin,Phil D,Conger,Mac m,Lindsey,Slater,Carter R,,,,,,,,,,,,,,,,,,,,,,1969
2017-06-03 18:06,AUDL,Austin Sol,59,O,7,10,Offense,Catch,Conger,Carter R,,,Colin,Phil D,Conger,Mac m,Lindsey,Slater,Carter R,,,,,,,,,,,,,,,,,,,,,,1973
2017-06-03 18:06,AUDL,Austin Sol,59,O,7,10,Offense,Catch,Carter R,Conger,,,Colin,Phil D,Conger,Mac m,Lindsey,Slater,Carter R,,,,,,,,,,,,,,,,,,,,,,1977
2017-06-03 18:06,AUDL,Austin Sol,59,O,7,10,Offense,Catch,Conger,Lindsey,,,Colin,Phil D,Conger,Mac m,Lindsey,Slater,Carter R,,,,,,,,,,,,,,,,,,,,,,1981
2017-06-03 18:06,AUDL,Austin Sol,59,O,7,10,Offense,Catch,Lindsey,Mac m,,,Colin,Phil D,Conger,Mac m,Lindsey,Slater,Carter R,,,,,,,,,,,,,,,,,,,,,,1985
2017-06-03 18:06,AUDL,Austin Sol,59,O,7,10,Offense,Catch,Mac m,Carter R,,,Colin,Phil D,Conger,Mac m,Lindsey,Slater,Carter R,,,,,,,,,,,,,,,,,,,,,,1989
2017-06-03 18:06,AUDL,Austin Sol,59,O,7,10,Offense,Catch,Carter R,Conger,,,Colin,Phil D,Conger,Mac m,Lindsey,Slater,Carter R,,,,,,,,,,,,,,,,,,,,,,1993
2017-06-03 18:06,AUDL,Austin Sol,59,O,7,10,Offense,Catch,Conger,Slater,,,Colin,Phil D,Conger,Mac m,Lindsey,Slater,Carter R,,,,,,,,,,,,,,,,,,,,,,1997
2017-06-03 18:06,AUDL,Austin Sol,59,O,7,10,Offense,Catch,Slater,Mac m,,,Colin,Phil D,Conger,Mac m,Lindsey,Slater,Carter R,,,,,,,,,,,,,,,,,,,,,,2001
2017-06-03 18:06,AUDL,Austin Sol,59,O,7,10,Offense,Catch,Mac m,Slater,,,Colin,Phil D,Conger,Mac m,Lindsey,Slater,Carter R,,,,,,,,,,,,,,,,,,,,,,2005
2017-06-03 18:06,AUDL,Austin Sol,59,O,7,10,Offense,Catch,Slater,Lindsey,,,Colin,Phil D,Conger,Mac m,Lindsey,Slater,Carter R,,,,,,,,,,,,,,,,,,,,,,2009
2017-06-03 18:06,AUDL,Austin Sol,59,O,7,10,Offense,Goal,Lindsey,Colin,,,Colin,Phil D,Conger,Mac m,Lindsey,Slater,Carter R,,,,,,,,,,,,,,,,,,,,,,2013
2017-06-03 18:06,AUDL,Austin Sol,35,D,7,11,Defense,Pull,,,Xavier,7.407,Xavier,PatrickD,Lindsey,Javi,Carter R,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,2065
2017-06-03 18:06,AUDL,Austin Sol,35,D,7,11,Defense,Goal,,,Anonymous,,Xavier,PatrickD,Lindsey,Javi,Carter R,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,2098
2017-06-03 18:06,AUDL,Austin Sol,171,O,7,12,Offense,Catch,Conger,Eric S,,,Colin,Phil D,Lindsey,Slater,Carter R,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,2149
2017-06-03 18:06,AUDL,Austin Sol,171,O,7,12,Offense,Catch,Eric S,Conger,,,Colin,Phil D,Lindsey,Slater,Carter R,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,2159
2017-06-03 18:06,AUDL,Austin Sol,171,O,7,12,Offense,Catch,Conger,Eric S,,,Colin,Phil D,Lindsey,Slater,Carter R,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,2163
2017-06-03 18:06,AUDL,Austin Sol,171,O,7,12,Offense,Catch,Eric S,Conger,,,Colin,Phil D,Lindsey,Slater,Carter R,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,2167
2017-06-03 18:06,AUDL,Austin Sol,171,O,7,12,Offense,Catch,Conger,Eric S,,,Colin,Phil D,Lindsey,Slater,Carter R,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,2171
2017-06-03 18:06,AUDL,Austin Sol,171,O,7,12,Offense,Catch,Eric S,Conger,,,Colin,Phil D,Lindsey,Slater,Carter R,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,2175
2017-06-03 18:06,AUDL,Austin Sol,171,O,7,12,Offense,Catch,Conger,Eric S,,,Colin,Phil D,Lindsey,Slater,Carter R,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,2179
2017-06-03 18:06,AUDL,Austin Sol,171,O,7,12,Offense,Catch,Eric S,Conger,,,Colin,Phil D,Lindsey,Slater,Carter R,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,2183
2017-06-03 18:06,AUDL,Austin Sol,171,O,7,12,Offense,Catch,Conger,Eric S,,,Colin,Phil D,Lindsey,Slater,Carter R,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,2187
2017-06-03 18:06,AUDL,Austin Sol,171,O,7,12,Offense,Catch,Eric S,Conger,,,Colin,Phil D,Lindsey,Slater,Carter R,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,2191
