Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-04 14:00,,Seattle Cascades,80,O,17,15,Defense,Goal,,,Anonymous,,Cohen,Dunn,Ivers,Ham,Corbett,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,10923
2017-06-04 14:00,,Seattle Cascades,217,O,17,16,Offense,Catch,Smith,Leggio,,,Bridges,Leggio,Dunn,Hume,Smith,Silverma,Slader,Milardov,Kohl,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,11066
2017-06-04 14:00,,Seattle Cascades,217,O,17,16,Offense,Catch,Leggio,Milardov,,,Bridges,Leggio,Dunn,Hume,Smith,Silverma,Slader,Milardov,Kohl,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,11074
2017-06-04 14:00,,Seattle Cascades,217,O,17,16,Offense,Catch,Milardov,Kohl,,,Bridges,Leggio,Dunn,Hume,Smith,Silverma,Slader,Milardov,Kohl,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,11078
2017-06-04 14:00,,Seattle Cascades,217,O,17,16,Offense,Catch,Kohl,Milardov,,,Bridges,Leggio,Dunn,Hume,Smith,Silverma,Slader,Milardov,Kohl,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,11082
2017-06-04 14:00,,Seattle Cascades,217,O,17,16,Offense,Catch,Milardov,Smith,,,Bridges,Leggio,Dunn,Hume,Smith,Silverma,Slader,Milardov,Kohl,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,11086
2017-06-04 14:00,,Seattle Cascades,217,O,17,16,Offense,Throwaway,Smith,Anonymous,,,Bridges,Leggio,Dunn,Hume,Smith,Silverma,Slader,Milardov,Kohl,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,11096
2017-06-04 14:00,,Seattle Cascades,217,O,17,16,Defense,Goal,,,Anonymous,,Bridges,Leggio,Dunn,Hume,Smith,Silverma,Slader,Milardov,Kohl,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,11281
2017-06-04 14:00,,Seattle Cascades,73,O,18,16,Offense,Catch,Ivers,Cohen,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Hume,,,,,,,,,,,,,,,,,,,,,,11481
2017-06-04 14:00,,Seattle Cascades,73,O,18,16,Offense,Catch,Cohen,Corbett,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Hume,,,,,,,,,,,,,,,,,,,,,,11490
2017-06-04 14:00,,Seattle Cascades,73,O,18,16,Offense,Catch,Corbett,Cohen,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Hume,,,,,,,,,,,,,,,,,,,,,,11497
2017-06-04 14:00,,Seattle Cascades,73,O,18,16,Offense,Catch,Cohen,Dunn,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Hume,,,,,,,,,,,,,,,,,,,,,,11502
2017-06-04 14:00,,Seattle Cascades,73,O,18,16,Offense,Catch,Dunn,Leggio,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Hume,,,,,,,,,,,,,,,,,,,,,,11506
2017-06-04 14:00,,Seattle Cascades,73,O,18,16,Offense,Catch,Leggio,Hume,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Hume,,,,,,,,,,,,,,,,,,,,,,11511
2017-06-04 14:00,,Seattle Cascades,73,O,18,16,Offense,Catch,Hume,Dunn,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Hume,,,,,,,,,,,,,,,,,,,,,,11529
2017-06-04 14:00,,Seattle Cascades,73,O,18,16,Offense,Catch,Dunn,Ivers,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Hume,,,,,,,,,,,,,,,,,,,,,,11534
2017-06-04 14:00,,Seattle Cascades,73,O,18,16,Offense,Catch,Ivers,Dunn,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Hume,,,,,,,,,,,,,,,,,,,,,,11541
2017-06-04 14:00,,Seattle Cascades,73,O,18,16,Offense,Catch,Dunn,Ivers,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Hume,,,,,,,,,,,,,,,,,,,,,,11545
2017-06-04 14:00,,Seattle Cascades,73,O,18,16,Offense,Goal,Ivers,Dunn,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Hume,,,,,,,,,,,,,,,,,,,,,,11552
2017-06-04 14:00,,Seattle Cascades,253,D,19,16,Defense,Pull,,,Bellinge,6.284,Cohen,Ivers,Smith,Silverma,Page,Tran,Parisi,Leggio,Bridges,Dunn,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,11615
2017-06-04 14:00,,Seattle Cascades,253,D,19,16,Defense,Throwaway,,,Anonymous,,Cohen,Ivers,Smith,Silverma,Page,Tran,Parisi,Leggio,Bridges,Dunn,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,11677
2017-06-04 14:00,,Seattle Cascades,253,D,19,16,Offense,Catch,Leggio,Ivers,,,Cohen,Ivers,Smith,Silverma,Page,Tran,Parisi,Leggio,Bridges,Dunn,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,11809
2017-06-04 14:00,,Seattle Cascades,253,D,19,16,Offense,Catch,Ivers,Ham,,,Cohen,Ivers,Smith,Silverma,Page,Tran,Parisi,Leggio,Bridges,Dunn,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,11812
2017-06-04 14:00,,Seattle Cascades,253,D,19,16,Offense,Catch,Ham,Ivers,,,Cohen,Ivers,Smith,Silverma,Page,Tran,Parisi,Leggio,Bridges,Dunn,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,11816
2017-06-04 14:00,,Seattle Cascades,253,D,19,16,Offense,Catch,Ivers,Parisi,,,Cohen,Ivers,Smith,Silverma,Page,Tran,Parisi,Leggio,Bridges,Dunn,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,11819
2017-06-04 14:00,,Seattle Cascades,253,D,19,16,Offense,Catch,Parisi,Cohen,,,Cohen,Ivers,Smith,Silverma,Page,Tran,Parisi,Leggio,Bridges,Dunn,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,11822
2017-06-04 14:00,,Seattle Cascades,253,D,19,16,Offense,Catch,Cohen,Corbett,,,Cohen,Ivers,Smith,Silverma,Page,Tran,Parisi,Leggio,Bridges,Dunn,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,11826
2017-06-04 14:00,,Seattle Cascades,253,D,19,16,Offense,Catch,Corbett,Dunn,,,Cohen,Ivers,Smith,Silverma,Page,Tran,Parisi,Leggio,Bridges,Dunn,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,11830
2017-06-04 14:00,,Seattle Cascades,253,D,19,16,Offense,Catch,Dunn,Corbett,,,Cohen,Ivers,Smith,Silverma,Page,Tran,Parisi,Leggio,Bridges,Dunn,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,11834
2017-06-04 14:00,,Seattle Cascades,253,D,19,16,Offense,Catch,Corbett,Dunn,,,Cohen,Ivers,Smith,Silverma,Page,Tran,Parisi,Leggio,Bridges,Dunn,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,11838
2017-06-04 14:00,,Seattle Cascades,253,D,19,16,Offense,Catch,Dunn,Corbett,,,Cohen,Ivers,Smith,Silverma,Page,Tran,Parisi,Leggio,Bridges,Dunn,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,11842
2017-06-04 14:00,,Seattle Cascades,253,D,19,16,Offense,Catch,Corbett,Dunn,,,Cohen,Ivers,Smith,Silverma,Page,Tran,Parisi,Leggio,Bridges,Dunn,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,11846
2017-06-04 14:00,,Seattle Cascades,253,D,19,16,Offense,Catch,Dunn,Corbett,,,Cohen,Ivers,Smith,Silverma,Page,Tran,Parisi,Leggio,Bridges,Dunn,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,11850
2017-06-04 14:00,,Seattle Cascades,253,D,19,16,Offense,Catch,Corbett,Dunn,,,Cohen,Ivers,Smith,Silverma,Page,Tran,Parisi,Leggio,Bridges,Dunn,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,11854
2017-06-04 14:00,,Seattle Cascades,253,D,19,16,Offense,Catch,Dunn,Leggio,,,Cohen,Ivers,Smith,Silverma,Page,Tran,Parisi,Leggio,Bridges,Dunn,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,11858
2017-06-04 14:00,,Seattle Cascades,253,D,19,16,Offense,Catch,Leggio,Dunn,,,Cohen,Ivers,Smith,Silverma,Page,Tran,Parisi,Leggio,Bridges,Dunn,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,11862
2017-06-04 14:00,,Seattle Cascades,253,D,19,16,Offense,Goal,Dunn,Ivers,,,Cohen,Ivers,Smith,Silverma,Page,Tran,Parisi,Leggio,Bridges,Dunn,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,11866
2017-06-04 14:00,,Seattle Cascades,63,D,19,17,Defense,Pull,,,Slader,5.616,Bridges,Hume,Smith,Silverma,Slader,Milardov,Page,,,,,,,,,,,,,,,,,,,,,,12054
2017-06-04 14:00,,Seattle Cascades,63,D,19,17,Defense,D,,,Silverma,,Bridges,Hume,Smith,Silverma,Slader,Milardov,Page,,,,,,,,,,,,,,,,,,,,,,12071
2017-06-04 14:00,,Seattle Cascades,63,D,19,17,Offense,Throwaway,Smith,Anonymous,,,Bridges,Hume,Smith,Silverma,Slader,Milardov,Page,,,,,,,,,,,,,,,,,,,,,,12079
2017-06-04 14:00,,Seattle Cascades,63,D,19,17,Defense,Goal,,,Anonymous,,Bridges,Hume,Smith,Silverma,Slader,Milardov,Page,,,,,,,,,,,,,,,,,,,,,,12115
2017-06-04 14:00,,Seattle Cascades,68,O,19,18,Offense,Catch,Corbett,Leggio,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12237
2017-06-04 14:00,,Seattle Cascades,68,O,19,18,Offense,Catch,Leggio,Ivers,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12246
2017-06-04 14:00,,Seattle Cascades,68,O,19,18,Offense,Catch,Ivers,Dunn,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12250
2017-06-04 14:00,,Seattle Cascades,68,O,19,18,Offense,Catch,Dunn,Leggio,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12253
2017-06-04 14:00,,Seattle Cascades,68,O,19,18,Offense,Catch,Leggio,Parisi,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12257
2017-06-04 14:00,,Seattle Cascades,68,O,19,18,Offense,Catch,Parisi,Cohen,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12260
2017-06-04 14:00,,Seattle Cascades,68,O,19,18,Offense,Catch,Cohen,Corbett,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12263
2017-06-04 14:00,,Seattle Cascades,68,O,19,18,Offense,Catch,Corbett,Dunn,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12270
2017-06-04 14:00,,Seattle Cascades,68,O,19,18,Offense,Throwaway,Dunn,Anonymous,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12278
2017-06-04 14:00,,Seattle Cascades,68,O,19,18,Defense,Goal,,,Anonymous,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12303
2017-06-04 14:00,,Seattle Cascades,27,O,20,18,Offense,Catch,Smith,Ivers,,,Bridges,Ivers,Ham,Hume,Smith,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,12409
2017-06-04 14:00,,Seattle Cascades,27,O,20,18,Offense,Catch,Ivers,Smith,,,Bridges,Ivers,Ham,Hume,Smith,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,12418
2017-06-04 14:00,,Seattle Cascades,27,O,20,18,Offense,Catch,Smith,Ham,,,Bridges,Ivers,Ham,Hume,Smith,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,12424
2017-06-04 14:00,,Seattle Cascades,27,O,20,18,Offense,Goal,Ham,Bridges,,,Bridges,Ivers,Ham,Hume,Smith,Milardov,Purdy,,,,,,,,,,,,,,,,,,,,,,12434
2017-06-04 14:00,,Seattle Cascades,30,D,21,18,Defense,Pull,,,Bellinge,8.05,Bellinge,Milardov,Page,Kohl,Bacon,Tran,Wu,,,,,,,,,,,,,,,,,,,,,,12528
2017-06-04 14:00,,Seattle Cascades,30,D,21,18,Defense,Throwaway,,,Anonymous,,Bellinge,Milardov,Page,Kohl,Bacon,Tran,Wu,,,,,,,,,,,,,,,,,,,,,,12532
2017-06-04 14:00,,Seattle Cascades,30,D,21,18,Offense,Goal,Bellinge,Page,,,Bellinge,Milardov,Page,Kohl,Bacon,Tran,Wu,,,,,,,,,,,,,,,,,,,,,,12556
2017-06-04 14:00,,Seattle Cascades,41,D,21,19,Defense,Pull,,,Bellinge,5.132,Bridges,Bellinge,Hume,Slader,Milardov,Tran,Wu,,,,,,,,,,,,,,,,,,,,,,12732
2017-06-04 14:00,,Seattle Cascades,41,D,21,19,Defense,Goal,,,Anonymous,,Bridges,Bellinge,Hume,Slader,Milardov,Tran,Wu,,,,,,,,,,,,,,,,,,,,,,12771
2017-06-04 14:00,,Seattle Cascades,122,O,22,19,Offense,Catch,Ivers,Leggio,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12805
2017-06-04 14:00,,Seattle Cascades,122,O,22,19,Offense,Catch,Leggio,Ham,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12815
2017-06-04 14:00,,Seattle Cascades,122,O,22,19,Offense,Catch,Ham,Leggio,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12819
2017-06-04 14:00,,Seattle Cascades,122,O,22,19,Offense,Catch,Leggio,Parisi,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12824
2017-06-04 14:00,,Seattle Cascades,122,O,22,19,Offense,Catch,Parisi,Leggio,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12827
2017-06-04 14:00,,Seattle Cascades,122,O,22,19,Offense,Catch,Leggio,Ham,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12831
2017-06-04 14:00,,Seattle Cascades,122,O,22,19,Offense,Catch,Ham,Leggio,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12835
2017-06-04 14:00,,Seattle Cascades,122,O,22,19,Offense,Catch,Leggio,Ivers,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12839
2017-06-04 14:00,,Seattle Cascades,122,O,22,19,Offense,Catch,Ivers,Leggio,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12843
2017-06-04 14:00,,Seattle Cascades,122,O,22,19,Offense,Catch,Leggio,Cohen,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12847
2017-06-04 14:00,,Seattle Cascades,122,O,22,19,Offense,Catch,Cohen,Dunn,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12851
2017-06-04 14:00,,Seattle Cascades,122,O,22,19,Offense,Catch,Dunn,Cohen,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12855
2017-06-04 14:00,,Seattle Cascades,122,O,22,19,Offense,Catch,Cohen,Leggio,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12859
2017-06-04 14:00,,Seattle Cascades,122,O,22,19,Offense,Catch,Leggio,Ham,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12863
2017-06-04 14:00,,Seattle Cascades,122,O,22,19,Offense,Catch,Ham,Leggio,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12867
2017-06-04 14:00,,Seattle Cascades,122,O,22,19,Offense,Catch,Leggio,Ham,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12871
2017-06-04 14:00,,Seattle Cascades,122,O,22,19,Offense,Catch,Ham,Corbett,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12875
2017-06-04 14:00,,Seattle Cascades,122,O,22,19,Offense,Catch,Corbett,Parisi,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12879
2017-06-04 14:00,,Seattle Cascades,122,O,22,19,Offense,Catch,Parisi,Corbett,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12883
2017-06-04 14:00,,Seattle Cascades,122,O,22,19,Offense,Catch,Corbett,Leggio,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12887
2017-06-04 14:00,,Seattle Cascades,122,O,22,19,Offense,Catch,Leggio,Corbett,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12891
2017-06-04 14:00,,Seattle Cascades,122,O,22,19,Offense,Catch,Corbett,Leggio,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12895
2017-06-04 14:00,,Seattle Cascades,122,O,22,19,Offense,Catch,Leggio,Cohen,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12899
2017-06-04 14:00,,Seattle Cascades,122,O,22,19,Offense,Catch,Cohen,Leggio,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12903
2017-06-04 14:00,,Seattle Cascades,122,O,22,19,Offense,Catch,Leggio,Cohen,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12907
2017-06-04 14:00,,Seattle Cascades,122,O,22,19,Offense,Catch,Cohen,Dunn,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12911
2017-06-04 14:00,,Seattle Cascades,122,O,22,19,Offense,Catch,Dunn,Ivers,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12915
2017-06-04 14:00,,Seattle Cascades,122,O,22,19,Offense,Goal,Ivers,Dunn,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,12925
2017-06-04 14:00,,Seattle Cascades,51,D,22,19,Defense,Pull,,,Bellinge,5.448,Bridges,Bellinge,Hume,Milardov,Page,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,12988
2017-06-04 14:00,,Seattle Cascades,51,D,22,19,Defense,D,,,Milardov,,Bridges,Bellinge,Hume,Milardov,Page,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,13033
2017-06-04 14:00,,Seattle Cascades,51,D,22,19,Cessation,GameOver,,,,,Bridges,Bellinge,Hume,Milardov,Page,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,13037
2017-05-13 18:07,,Vancouver riptide,31,O,1,0,Offense,Catch,Ivers,Leggio,,,Leggio,Cohen,Ivers,Ham,Corbett,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,0
2017-05-13 18:07,,Vancouver riptide,31,O,1,0,Offense,Catch,Leggio,Ivers,,,Leggio,Cohen,Ivers,Ham,Corbett,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,8
2017-05-13 18:07,,Vancouver riptide,31,O,1,0,Offense,Catch,Ivers,Corbett,,,Leggio,Cohen,Ivers,Ham,Corbett,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,11
2017-05-13 18:07,,Vancouver riptide,31,O,1,0,Offense,Catch,Corbett,Ivers,,,Leggio,Cohen,Ivers,Ham,Corbett,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,15
2017-05-13 18:07,,Vancouver riptide,31,O,1,0,Offense,Catch,Ivers,Parisi,,,Leggio,Cohen,Ivers,Ham,Corbett,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,19
2017-05-13 18:07,,Vancouver riptide,31,O,1,0,Offense,Catch,Parisi,Cohen,,,Leggio,Cohen,Ivers,Ham,Corbett,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,25
2017-05-13 18:07,,Vancouver riptide,31,O,1,0,Offense,Goal,Cohen,Wu,,,Leggio,Cohen,Ivers,Ham,Corbett,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,29
2017-05-13 18:07,,Vancouver riptide,133,D,1,1,Defense,Pull,,,Milardov,6.099,Bridges,Dunn,Bellissi,Smith Ky,Silverma,Milardov,Page,Kohl,,,,,,,,,,,,,,,,,,,,,85
2017-05-13 18:07,,Vancouver riptide,133,D,1,1,Defense,D,,,Smith Ky,,Bridges,Dunn,Bellissi,Smith Ky,Silverma,Milardov,Page,Kohl,,,,,,,,,,,,,,,,,,,,,92
2017-05-13 18:07,,Vancouver riptide,133,D,1,1,Offense,Catch,Smith Ky,Bridges,,,Bridges,Dunn,Bellissi,Smith Ky,Silverma,Milardov,Page,Kohl,,,,,,,,,,,,,,,,,,,,,96
2017-05-13 18:07,,Vancouver riptide,133,D,1,1,Offense,Throwaway,Bridges,Anonymous,,,Bridges,Dunn,Bellissi,Smith Ky,Silverma,Milardov,Page,Kohl,,,,,,,,,,,,,,,,,,,,,101
2017-05-13 18:07,,Vancouver riptide,133,D,1,1,Defense,Goal,,,Anonymous,,Bridges,Dunn,Bellissi,Smith Ky,Silverma,Milardov,Page,Kohl,,,,,,,,,,,,,,,,,,,,,216
2017-05-13 18:07,,Vancouver riptide,46,O,2,1,Offense,Catch,Ivers,Leggio,,,Leggio,Cohen,Ivers,Ham,Corbett,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,271
2017-05-13 18:07,,Vancouver riptide,46,O,2,1,Offense,Catch,Leggio,Ham,,,Leggio,Cohen,Ivers,Ham,Corbett,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,279
2017-05-13 18:07,,Vancouver riptide,46,O,2,1,Offense,Catch,Ham,Leggio,,,Leggio,Cohen,Ivers,Ham,Corbett,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,284
2017-05-13 18:07,,Vancouver riptide,46,O,2,1,Offense,Catch,Leggio,Ivers,,,Leggio,Cohen,Ivers,Ham,Corbett,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,289
2017-05-13 18:07,,Vancouver riptide,46,O,2,1,Offense,Catch,Ivers,Leggio,,,Leggio,Cohen,Ivers,Ham,Corbett,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,294
2017-05-13 18:07,,Vancouver riptide,46,O,2,1,Offense,Catch,Leggio,Cohen,,,Leggio,Cohen,Ivers,Ham,Corbett,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,297
2017-05-13 18:07,,Vancouver riptide,46,O,2,1,Offense,Catch,Cohen,Corbett,,,Leggio,Cohen,Ivers,Ham,Corbett,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,303
2017-05-13 18:07,,Vancouver riptide,46,O,2,1,Offense,Goal,Corbett,Wu,,,Leggio,Cohen,Ivers,Ham,Corbett,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,315
2017-05-13 18:07,,Vancouver riptide,148,D,3,1,Defense,Pull,,,Milardov,7.2,Bridges,Dunn,Smith,Silverma,Milardov,Page,Kohl,,,,,,,,,,,,,,,,,,,,,,367
2017-05-13 18:07,,Vancouver riptide,148,D,3,1,Defense,Throwaway,,,Anonymous,,Bridges,Dunn,Smith,Silverma,Milardov,Page,Kohl,,,,,,,,,,,,,,,,,,,,,,390
2017-05-13 18:07,,Vancouver riptide,148,D,3,1,Offense,Catch,Smith,Milardov,,,Bridges,Dunn,Smith,Silverma,Milardov,Page,Kohl,,,,,,,,,,,,,,,,,,,,,,409
2017-05-13 18:07,,Vancouver riptide,148,D,3,1,Offense,Throwaway,Milardov,Anonymous,,,Bridges,Dunn,Smith,Silverma,Milardov,Page,Kohl,,,,,,,,,,,,,,,,,,,,,,420
2017-05-13 18:07,,Vancouver riptide,148,D,3,1,Defense,Throwaway,,,Anonymous,,Bridges,Dunn,Smith,Silverma,Milardov,Page,Kohl,,,,,,,,,,,,,,,,,,,,,,451
2017-05-13 18:07,,Vancouver riptide,148,D,3,1,Offense,Catch,Bridges,Milardov,,,Bridges,Dunn,Smith,Silverma,Milardov,Page,Kohl,,,,,,,,,,,,,,,,,,,,,,456
2017-05-13 18:07,,Vancouver riptide,148,D,3,1,Offense,Catch,Milardov,Bridges,,,Bridges,Dunn,Smith,Silverma,Milardov,Page,Kohl,,,,,,,,,,,,,,,,,,,,,,460
2017-05-13 18:07,,Vancouver riptide,148,D,3,1,Offense,Catch,Bridges,Smith,,,Bridges,Dunn,Smith,Silverma,Milardov,Page,Kohl,,,,,,,,,,,,,,,,,,,,,,464
2017-05-13 18:07,,Vancouver riptide,148,D,3,1,Offense,Catch,Smith,Milardov,,,Bridges,Dunn,Smith,Silverma,Milardov,Page,Kohl,,,,,,,,,,,,,,,,,,,,,,468
2017-05-13 18:07,,Vancouver riptide,148,D,3,1,Offense,Throwaway,Milardov,Anonymous,,,Bridges,Dunn,Smith,Silverma,Milardov,Page,Kohl,,,,,,,,,,,,,,,,,,,,,,472
2017-05-13 18:07,,Vancouver riptide,148,D,3,1,Defense,Throwaway,,,Anonymous,,Bridges,Dunn,Smith,Silverma,Milardov,Page,Kohl,,,,,,,,,,,,,,,,,,,,,,500
2017-05-13 18:07,,Vancouver riptide,148,D,3,1,Offense,Catch,Smith,Dunn,,,Bridges,Dunn,Smith,Silverma,Milardov,Page,Kohl,,,,,,,,,,,,,,,,,,,,,,510
2017-05-13 18:07,,Vancouver riptide,148,D,3,1,Offense,Goal,Dunn,Bridges,,,Bridges,Dunn,Smith,Silverma,Milardov,Page,Kohl,,,,,,,,,,,,,,,,,,,,,,513
