Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-07-23 14:08,AUDL,New York Empire,360,D,20,12,Offense,Catch,Isaiah,Meron,,,Meron,Woo,Norden,Harris,Huynh,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,6891
2017-07-23 14:08,AUDL,New York Empire,360,D,20,12,Offense,Goal,Meron,Huynh,,,Meron,Woo,Norden,Harris,Huynh,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,6895
2017-07-23 14:08,AUDL,New York Empire,33,D,20,13,Defense,Pull,,,Isaiah,8.11,Jones,Harrison,Meron,Woo,Boychuk,Zlatic,Isaiah,,,,,,,,,,,,,,,,,,,,,,6956
2017-07-23 14:08,AUDL,New York Empire,33,D,20,13,Defense,Goal,,,Anonymous,,Jones,Harrison,Meron,Woo,Boychuk,Zlatic,Isaiah,,,,,,,,,,,,,,,,,,,,,,6987
2017-07-23 14:08,AUDL,New York Empire,43,O,20,14,Offense,Catch,Armstron,McKnight,,,Linq,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,7042
2017-07-23 14:08,AUDL,New York Empire,43,O,20,14,Offense,Catch,McKnight,Yearwood,,,Linq,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,7052
2017-07-23 14:08,AUDL,New York Empire,43,O,20,14,Offense,Catch,Yearwood,Linq,,,Linq,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,7055
2017-07-23 14:08,AUDL,New York Empire,43,O,20,14,Offense,Catch,Linq,McKnight,,,Linq,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,7059
2017-07-23 14:08,AUDL,New York Empire,43,O,20,14,Offense,Catch,McKnight,Linq,,,Linq,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,7063
2017-07-23 14:08,AUDL,New York Empire,43,O,20,14,Offense,Throwaway,Linq,Anonymous,,,Linq,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,7069
2017-07-23 14:08,AUDL,New York Empire,43,O,20,14,Defense,Goal,,,Anonymous,,Linq,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,7083
2017-07-23 14:08,AUDL,New York Empire,129,O,20,14,Offense,Catch,Isaiah,Norden,,,Jones,Harrison,Meron,Woo,Norden,Boychuk,Isaiah,,,,,,,,,,,,,,,,,,,,,,7143
2017-07-23 14:08,AUDL,New York Empire,129,O,20,14,Offense,Catch,Norden,Harrison,,,Jones,Harrison,Meron,Woo,Norden,Boychuk,Isaiah,,,,,,,,,,,,,,,,,,,,,,7152
2017-07-23 14:08,AUDL,New York Empire,129,O,20,14,Offense,Catch,Harrison,Norden,,,Jones,Harrison,Meron,Woo,Norden,Boychuk,Isaiah,,,,,,,,,,,,,,,,,,,,,,7156
2017-07-23 14:08,AUDL,New York Empire,129,O,20,14,Offense,Catch,Norden,Harrison,,,Jones,Harrison,Meron,Woo,Norden,Boychuk,Isaiah,,,,,,,,,,,,,,,,,,,,,,7160
2017-07-23 14:08,AUDL,New York Empire,129,O,20,14,Offense,Catch,Harrison,Jones,,,Jones,Harrison,Meron,Woo,Norden,Boychuk,Isaiah,,,,,,,,,,,,,,,,,,,,,,7164
2017-07-23 14:08,AUDL,New York Empire,129,O,20,14,Offense,Catch,Jones,Norden,,,Jones,Harrison,Meron,Woo,Norden,Boychuk,Isaiah,,,,,,,,,,,,,,,,,,,,,,7172
2017-07-23 14:08,AUDL,New York Empire,129,O,20,14,Offense,Throwaway,Norden,Anonymous,,,Jones,Harrison,Meron,Woo,Norden,Boychuk,Isaiah,,,,,,,,,,,,,,,,,,,,,,7178
2017-07-23 14:08,AUDL,New York Empire,129,O,20,14,Defense,Throwaway,,,Anonymous,,Jones,Harrison,Meron,Woo,Norden,Boychuk,Isaiah,,,,,,,,,,,,,,,,,,,,,,7202
2017-07-23 14:08,AUDL,New York Empire,129,O,20,14,Offense,Catch,Norden,Jones,,,Jones,Harrison,Meron,Woo,Norden,Boychuk,Isaiah,,,,,,,,,,,,,,,,,,,,,,7220
2017-07-23 14:08,AUDL,New York Empire,129,O,20,14,Offense,Catch,Jones,Norden,,,Jones,Harrison,Meron,Woo,Norden,Boychuk,Isaiah,,,,,,,,,,,,,,,,,,,,,,7238
2017-07-23 14:08,AUDL,New York Empire,129,O,20,14,Offense,Catch,Norden,Boychuk,,,Jones,Harrison,Meron,Woo,Norden,Boychuk,Isaiah,,,,,,,,,,,,,,,,,,,,,,7242
2017-07-23 14:08,AUDL,New York Empire,129,O,20,14,Offense,Catch,Boychuk,Jones,,,Jones,Harrison,Meron,Woo,Norden,Boychuk,Isaiah,,,,,,,,,,,,,,,,,,,,,,7246
2017-07-23 14:08,AUDL,New York Empire,129,O,20,14,Offense,Catch,Jones,Harrison,,,Jones,Harrison,Meron,Woo,Norden,Boychuk,Isaiah,,,,,,,,,,,,,,,,,,,,,,7249
2017-07-23 14:08,AUDL,New York Empire,129,O,20,14,Offense,Throwaway,Harrison,Anonymous,,,Jones,Harrison,Meron,Woo,Norden,Boychuk,Isaiah,,,,,,,,,,,,,,,,,,,,,,7259
2017-07-23 14:08,AUDL,New York Empire,129,O,20,14,Cessation,GameOver,,,,,Jones,Harrison,Meron,Woo,Norden,Boychuk,Isaiah,,,,,,,,,,,,,,,,,,,,,,7270
2017-06-11 14:02,AUDL,DC Breeze,48,D,0,1,Defense,Pull,,,Meron,3.252,Iain M,Tan,Jones,Meron,Zlatic,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,0
2017-06-11 14:02,AUDL,DC Breeze,48,D,0,1,Defense,Goal,,,Anonymous,,Iain M,Tan,Jones,Meron,Zlatic,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,46
2017-06-11 14:02,AUDL,DC Breeze,163,O,0,2,Offense,Catch,McKnight,Harris,,,Linq,Burelle,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,109
2017-06-11 14:02,AUDL,DC Breeze,163,O,0,2,Offense,Throwaway,Harris,Anonymous,,,Linq,Burelle,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,120
2017-06-11 14:02,AUDL,DC Breeze,163,O,0,2,Defense,Throwaway,,,Anonymous,,Linq,Burelle,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,153
2017-06-11 14:02,AUDL,DC Breeze,163,O,0,2,Offense,Catch,McKnight,Burelle,,,Linq,Burelle,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,175
2017-06-11 14:02,AUDL,DC Breeze,163,O,0,2,Offense,Catch,Burelle,McKnight,,,Linq,Burelle,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,180
2017-06-11 14:02,AUDL,DC Breeze,163,O,0,2,Offense,Catch,McKnight,Isaiah,,,Linq,Burelle,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,185
2017-06-11 14:02,AUDL,DC Breeze,163,O,0,2,Offense,Catch,Isaiah,Burelle,,,Linq,Burelle,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,188
2017-06-11 14:02,AUDL,DC Breeze,163,O,0,2,Offense,Throwaway,Burelle,Anonymous,,,Linq,Burelle,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,266
2017-06-11 14:02,AUDL,DC Breeze,163,O,0,2,Defense,Goal,,,Anonymous,,Linq,Burelle,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,270
2017-06-11 14:02,AUDL,DC Breeze,11,O,0,3,Offense,Drop,Harris,Anonymous,,,Linq,Burelle,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,734
2017-06-11 14:02,AUDL,DC Breeze,11,O,0,3,Defense,Goal,,,Anonymous,,Linq,Burelle,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,743
2017-06-11 14:02,AUDL,DC Breeze,7,O,1,3,Offense,Goal,Isaiah,Harris,,,Linq,Burelle,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,759
2017-06-11 14:02,AUDL,DC Breeze,6,D,1,4,Defense,Pull,,,Anonymous,1.232,Linq,Burelle,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,775
2017-06-11 14:02,AUDL,DC Breeze,6,D,1,4,Defense,Goal,,,Anonymous,,Linq,Burelle,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,779
2017-06-11 14:02,AUDL,DC Breeze,153,O,2,4,Offense,Catch,Armstron,McKnight,,,Linq,Woo,Burelle,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,806
2017-06-11 14:02,AUDL,DC Breeze,153,O,2,4,Offense,Catch,McKnight,Armstron,,,Linq,Woo,Burelle,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,815
2017-06-11 14:02,AUDL,DC Breeze,153,O,2,4,Offense,Catch,Armstron,McKnight,,,Linq,Woo,Burelle,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,819
2017-06-11 14:02,AUDL,DC Breeze,153,O,2,4,Offense,Catch,McKnight,Harris,,,Linq,Woo,Burelle,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,837
2017-06-11 14:02,AUDL,DC Breeze,153,O,2,4,Offense,Catch,Harris,Isaiah,,,Linq,Woo,Burelle,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,841
2017-06-11 14:02,AUDL,DC Breeze,153,O,2,4,Offense,Catch,Isaiah,Burelle,,,Linq,Woo,Burelle,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,845
2017-06-11 14:02,AUDL,DC Breeze,153,O,2,4,Offense,Catch,Burelle,Isaiah,,,Linq,Woo,Burelle,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,849
2017-06-11 14:02,AUDL,DC Breeze,153,O,2,4,Offense,Catch,Isaiah,McKnight,,,Linq,Woo,Burelle,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,852
2017-06-11 14:02,AUDL,DC Breeze,153,O,2,4,Offense,Catch,McKnight,Harris,,,Linq,Woo,Burelle,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,857
2017-06-11 14:02,AUDL,DC Breeze,153,O,2,4,Offense,Catch,Harris,Burelle,,,Linq,Woo,Burelle,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,860
2017-06-11 14:02,AUDL,DC Breeze,153,O,2,4,Offense,Throwaway,Burelle,Anonymous,,,Linq,Woo,Burelle,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,866
2017-06-11 14:02,AUDL,DC Breeze,153,O,2,4,Defense,D,,,Isaiah,,Linq,Woo,Burelle,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,953
2017-06-11 14:02,AUDL,DC Breeze,153,O,2,4,Offense,Goal,Isaiah,Burelle,,,Linq,Woo,Burelle,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,957
2017-06-11 14:02,AUDL,DC Breeze,45,D,2,5,Defense,Pull,,,Meron,6.316,Iain M,Tan,Tatulea,Meron,Boychuk,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,1008
2017-06-11 14:02,AUDL,DC Breeze,45,D,2,5,Defense,Throwaway,,,Anonymous,,Iain M,Tan,Tatulea,Meron,Boychuk,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,1012
2017-06-11 14:02,AUDL,DC Breeze,45,D,2,5,Offense,Throwaway,Tatulea,Anonymous,,,Iain M,Tan,Tatulea,Meron,Boychuk,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,1024
2017-06-11 14:02,AUDL,DC Breeze,45,D,2,5,Defense,Goal,,,Anonymous,,Iain M,Tan,Tatulea,Meron,Boychuk,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,1051
2017-06-11 14:02,AUDL,DC Breeze,161,O,3,5,Offense,Catch,Armstron,Linq,,,Linq,Burelle,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1113
2017-06-11 14:02,AUDL,DC Breeze,161,O,3,5,Offense,Catch,Linq,Armstron,,,Linq,Burelle,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1122
2017-06-11 14:02,AUDL,DC Breeze,161,O,3,5,Offense,Catch,Armstron,Linq,,,Linq,Burelle,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1126
2017-06-11 14:02,AUDL,DC Breeze,161,O,3,5,Offense,Catch,Linq,Armstron,,,Linq,Burelle,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1132
2017-06-11 14:02,AUDL,DC Breeze,161,O,3,5,Offense,Catch,Armstron,Harris,,,Linq,Burelle,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1136
2017-06-11 14:02,AUDL,DC Breeze,161,O,3,5,Offense,Catch,Harris,Armstron,,,Linq,Burelle,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1143
2017-06-11 14:02,AUDL,DC Breeze,161,O,3,5,Offense,Catch,Armstron,Linq,,,Linq,Burelle,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1146
2017-06-11 14:02,AUDL,DC Breeze,161,O,3,5,Offense,Catch,Linq,Burelle,,,Linq,Burelle,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1150
2017-06-11 14:02,AUDL,DC Breeze,161,O,3,5,Offense,Catch,Burelle,McKnight,,,Linq,Burelle,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1158
2017-06-11 14:02,AUDL,DC Breeze,161,O,3,5,Offense,Catch,McKnight,Isaiah,,,Linq,Burelle,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1260
2017-06-11 14:02,AUDL,DC Breeze,161,O,3,5,Offense,Catch,Isaiah,McKnight,,,Linq,Burelle,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1264
2017-06-11 14:02,AUDL,DC Breeze,161,O,3,5,Offense,Catch,McKnight,Isaiah,,,Linq,Burelle,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1269
2017-06-11 14:02,AUDL,DC Breeze,161,O,3,5,Offense,Goal,Isaiah,Armitage,,,Linq,Burelle,Armitage,Armstron,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,1272
2017-06-11 14:02,AUDL,DC Breeze,46,D,4,5,Defense,Pull,,,Meron,5.461,Iain M,Tan,Jones,Meron,Ojo,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,1336
2017-06-11 14:02,AUDL,DC Breeze,46,D,4,5,Defense,D,,,Iain M,,Iain M,Tan,Jones,Meron,Ojo,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,1345
2017-06-11 14:02,AUDL,DC Breeze,46,D,4,5,Offense,Catch,Meron,Jones,,,Iain M,Tan,Jones,Meron,Ojo,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,1354
2017-06-11 14:02,AUDL,DC Breeze,46,D,4,5,Offense,Catch,Jones,Meron,,,Iain M,Tan,Jones,Meron,Ojo,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,1357
2017-06-11 14:02,AUDL,DC Breeze,46,D,4,5,Offense,Catch,Meron,Zlatic,,,Iain M,Tan,Jones,Meron,Ojo,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,1362
2017-06-11 14:02,AUDL,DC Breeze,46,D,4,5,Offense,Catch,Zlatic,Meron,,,Iain M,Tan,Jones,Meron,Ojo,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,1369
2017-06-11 14:02,AUDL,DC Breeze,46,D,4,5,Offense,Catch,Meron,Jones,,,Iain M,Tan,Jones,Meron,Ojo,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,1376
2017-06-11 14:02,AUDL,DC Breeze,46,D,4,5,Offense,Goal,Jones,Ojo,,,Iain M,Tan,Jones,Meron,Ojo,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,1380
2017-06-11 14:02,AUDL,DC Breeze,100,D,4,5,Defense,PullOb,,,Meron,,Tan,Tatulea,Meron,Zlatic,Hau,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,1441
2017-06-11 14:02,AUDL,DC Breeze,100,D,4,5,Defense,Throwaway,,,Anonymous,,Tan,Tatulea,Meron,Zlatic,Hau,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,1535
2017-06-11 14:02,AUDL,DC Breeze,100,D,4,5,Cessation,EndOfFirstQuarter,,,,,Tan,Tatulea,Meron,Zlatic,Hau,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,1539
2017-06-11 14:02,AUDL,DC Breeze,278,O,4,6,Offense,Drop,Isaiah,McKnight,,,Iain M,Tan,Jones,Ojo,Harris,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,1786
2017-06-11 14:02,AUDL,DC Breeze,278,O,4,6,Defense,D,,,Tan,,Iain M,Tan,Jones,Ojo,Harris,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,1889
2017-06-11 14:02,AUDL,DC Breeze,278,O,4,6,Offense,Throwaway,Meron,Anonymous,,,Iain M,Tan,Jones,Ojo,Harris,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,1902
2017-06-11 14:02,AUDL,DC Breeze,278,O,4,6,Defense,D,,,Iain M,,Iain M,Tan,Jones,Ojo,Harris,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,1921
2017-06-11 14:02,AUDL,DC Breeze,278,O,4,6,Offense,Catch,Mike M,Harris,,,Iain M,Tan,Jones,Ojo,Harris,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,1970
2017-06-11 14:02,AUDL,DC Breeze,278,O,4,6,Offense,Throwaway,Harris,Anonymous,,,Iain M,Tan,Jones,Ojo,Harris,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,1974
2017-06-11 14:02,AUDL,DC Breeze,278,O,4,6,Defense,D,,,Mike M,,Iain M,Tan,Jones,Ojo,Harris,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,1991
2017-06-11 14:02,AUDL,DC Breeze,278,O,4,6,Offense,Catch,Jones,Iain M,,,Iain M,Tan,Jones,Ojo,Harris,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,2004
2017-06-11 14:02,AUDL,DC Breeze,278,O,4,6,Offense,Catch,Iain M,Harris,,,Iain M,Tan,Jones,Ojo,Harris,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,2009
2017-06-11 14:02,AUDL,DC Breeze,278,O,4,6,Offense,Catch,Harris,Tan,,,Iain M,Tan,Jones,Ojo,Harris,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,2013
2017-06-11 14:02,AUDL,DC Breeze,278,O,4,6,Offense,Catch,Tan,Mike M,,,Iain M,Tan,Jones,Ojo,Harris,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,2016
2017-06-11 14:02,AUDL,DC Breeze,278,O,4,6,Offense,Catch,Mike M,Hau,,,Iain M,Tan,Jones,Ojo,Harris,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,2020
2017-06-11 14:02,AUDL,DC Breeze,278,O,4,6,Offense,Catch,Hau,Harris,,,Iain M,Tan,Jones,Ojo,Harris,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,2024
2017-06-11 14:02,AUDL,DC Breeze,278,O,4,6,Offense,Throwaway,Harris,Anonymous,,,Iain M,Tan,Jones,Ojo,Harris,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,2028
2017-06-11 14:02,AUDL,DC Breeze,278,O,4,6,Defense,Goal,,,Anonymous,,Iain M,Tan,Jones,Ojo,Harris,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,2062
2017-06-11 14:02,AUDL,DC Breeze,7,O,5,6,Offense,Goal,Harris,Armitage,,,Tatulea,Linq,Woo,Armitage,Harris,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,2200
2017-06-11 14:02,AUDL,DC Breeze,216,D,5,7,Defense,Pull,,,Iain M,4.455,Iain M,Tatulea,Jones,Armstron,Boychuk,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,2245
2017-06-11 14:02,AUDL,DC Breeze,216,D,5,7,Defense,Throwaway,,,Anonymous,,Iain M,Tatulea,Jones,Armstron,Boychuk,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,2266
2017-06-11 14:02,AUDL,DC Breeze,216,D,5,7,Offense,Catch,Jones,Zlatic,,,Iain M,Tatulea,Jones,Armstron,Boychuk,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,2295
2017-06-11 14:02,AUDL,DC Breeze,216,D,5,7,Offense,Catch,Zlatic,Boychuk,,,Iain M,Tatulea,Jones,Armstron,Boychuk,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,2298
2017-06-11 14:02,AUDL,DC Breeze,216,D,5,7,Offense,Catch,Boychuk,Jones,,,Iain M,Tatulea,Jones,Armstron,Boychuk,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,2301
2017-06-11 14:02,AUDL,DC Breeze,216,D,5,7,Offense,Catch,Jones,Iain M,,,Iain M,Tatulea,Jones,Armstron,Boychuk,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,2306
2017-06-11 14:02,AUDL,DC Breeze,216,D,5,7,Offense,Catch,Iain M,Jones,,,Iain M,Tatulea,Jones,Armstron,Boychuk,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,2309
2017-06-11 14:02,AUDL,DC Breeze,216,D,5,7,Offense,Catch,Jones,Tatulea,,,Iain M,Tatulea,Jones,Armstron,Boychuk,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,2317
2017-06-11 14:02,AUDL,DC Breeze,216,D,5,7,Offense,Catch,Tatulea,Zlatic,,,Iain M,Tatulea,Jones,Armstron,Boychuk,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,2321
2017-06-11 14:02,AUDL,DC Breeze,216,D,5,7,Offense,Catch,Zlatic,Jones,,,Iain M,Tatulea,Jones,Armstron,Boychuk,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,2360
2017-06-11 14:02,AUDL,DC Breeze,216,D,5,7,Offense,Drop,Jones,Armstron,,,Iain M,Tatulea,Jones,Armstron,Boychuk,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,2370
2017-06-11 14:02,AUDL,DC Breeze,216,D,5,7,Defense,D,,,Zlatic,,Iain M,Tatulea,Jones,Armstron,Boychuk,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,2383
2017-06-11 14:02,AUDL,DC Breeze,216,D,5,7,Offense,Catch,Jones,Armstron,,,Iain M,Tatulea,Jones,Armstron,Boychuk,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,2390
2017-06-11 14:02,AUDL,DC Breeze,216,D,5,7,Offense,Throwaway,Armstron,Anonymous,,,Iain M,Tatulea,Jones,Armstron,Boychuk,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,2396
2017-06-11 14:02,AUDL,DC Breeze,216,D,5,7,Defense,Goal,,,Anonymous,,Iain M,Tatulea,Jones,Armstron,Boychuk,Huynh,Zlatic,,,,,,,,,,,,,,,,,,,,,,2459
2017-06-11 14:02,AUDL,DC Breeze,24,O,5,8,Offense,Catch,Armitage,McKnight,,,Linq,Woo,Burelle,Armitage,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2518
2017-06-11 14:02,AUDL,DC Breeze,24,O,5,8,Offense,Drop,McKnight,Isaiah,,,Linq,Woo,Burelle,Armitage,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2528
2017-06-11 14:02,AUDL,DC Breeze,24,O,5,8,Defense,Goal,,,Anonymous,,Linq,Woo,Burelle,Armitage,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2540
2017-06-11 14:02,AUDL,DC Breeze,175,O,6,8,Offense,Catch,Meron,McKnight,,,Tan,Tatulea,Jones,Meron,Harris,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,2592
2017-06-11 14:02,AUDL,DC Breeze,175,O,6,8,Offense,Catch,McKnight,Meron,,,Tan,Tatulea,Jones,Meron,Harris,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,2601
2017-06-11 14:02,AUDL,DC Breeze,175,O,6,8,Offense,Catch,Meron,McKnight,,,Tan,Tatulea,Jones,Meron,Harris,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,2606
2017-06-11 14:02,AUDL,DC Breeze,175,O,6,8,Offense,Catch,McKnight,Jones,,,Tan,Tatulea,Jones,Meron,Harris,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,2610
2017-06-11 14:02,AUDL,DC Breeze,175,O,6,8,Offense,Catch,Jones,Meron,,,Tan,Tatulea,Jones,Meron,Harris,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,2614
2017-06-11 14:02,AUDL,DC Breeze,175,O,6,8,Offense,Catch,Meron,Tatulea,,,Tan,Tatulea,Jones,Meron,Harris,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,2618
2017-06-11 14:02,AUDL,DC Breeze,175,O,6,8,Offense,Catch,Tatulea,McKnight,,,Tan,Tatulea,Jones,Meron,Harris,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,2623
2017-06-11 14:02,AUDL,DC Breeze,175,O,6,8,Offense,Catch,McKnight,Tan,,,Tan,Tatulea,Jones,Meron,Harris,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,2630
2017-06-11 14:02,AUDL,DC Breeze,175,O,6,8,Offense,Catch,Tan,Hau,,,Tan,Tatulea,Jones,Meron,Harris,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,2633
2017-06-11 14:02,AUDL,DC Breeze,175,O,6,8,Offense,Catch,Hau,Jones,,,Tan,Tatulea,Jones,Meron,Harris,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,2638
