Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-10 19:08,AUDL,Atlanta Hustle,193,O,17,13,Offense,Catch,LaRocque,Langdon,,,Ley,Roney,Freystae,Catron,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5507
2017-06-10 19:08,AUDL,Atlanta Hustle,193,O,17,13,Offense,Catch,Langdon,LaRocque,,,Ley,Roney,Freystae,Catron,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5512
2017-06-10 19:08,AUDL,Atlanta Hustle,193,O,17,13,Offense,Catch,LaRocque,Ley,,,Ley,Roney,Freystae,Catron,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5515
2017-06-10 19:08,AUDL,Atlanta Hustle,193,O,17,13,Offense,Catch,Ley,Roney,,,Ley,Roney,Freystae,Catron,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5519
2017-06-10 19:08,AUDL,Atlanta Hustle,193,O,17,13,Offense,Goal,Roney,Freystae,,,Ley,Roney,Freystae,Catron,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5529
2017-06-10 19:08,AUDL,Atlanta Hustle,35,D,17,14,Defense,Pull,,,Bullock,5.899,Bullock,Carleton,Perales,Seuntjen,Hickson,Gaines,Chard,,,,,,,,,,,,,,,,,,,,,,5629
2017-06-10 19:08,AUDL,Atlanta Hustle,35,D,17,14,Defense,Goal,,,Anonymous,,Bullock,Carleton,Perales,Seuntjen,Hickson,Gaines,Chard,,,,,,,,,,,,,,,,,,,,,,5662
2017-06-10 19:08,AUDL,Atlanta Hustle,71,O,18,14,Offense,Catch,Fairley,Roney,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5720
2017-06-10 19:08,AUDL,Atlanta Hustle,71,O,18,14,Offense,Catch,Roney,Ley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5731
2017-06-10 19:08,AUDL,Atlanta Hustle,71,O,18,14,Offense,Catch,Ley,Roney,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5736
2017-06-10 19:08,AUDL,Atlanta Hustle,71,O,18,14,Offense,Catch,Roney,LaRocque,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5744
2017-06-10 19:08,AUDL,Atlanta Hustle,71,O,18,14,Offense,Catch,LaRocque,Catron,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5753
2017-06-10 19:08,AUDL,Atlanta Hustle,71,O,18,14,Offense,Catch,Catron,LaRocque,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5757
2017-06-10 19:08,AUDL,Atlanta Hustle,71,O,18,14,Offense,Catch,LaRocque,Langdon,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5761
2017-06-10 19:08,AUDL,Atlanta Hustle,71,O,18,14,Offense,Catch,Langdon,LaRocque,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5765
2017-06-10 19:08,AUDL,Atlanta Hustle,71,O,18,14,Offense,Catch,LaRocque,Ley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5768
2017-06-10 19:08,AUDL,Atlanta Hustle,71,O,18,14,Offense,Catch,Ley,LaRocque,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5772
2017-06-10 19:08,AUDL,Atlanta Hustle,71,O,18,14,Offense,Catch,LaRocque,Huston,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5777
2017-06-10 19:08,AUDL,Atlanta Hustle,71,O,18,14,Offense,Catch,Huston,Roney,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5781
2017-06-10 19:08,AUDL,Atlanta Hustle,71,O,18,14,Offense,Catch,Roney,LaRocque,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5784
2017-06-10 19:08,AUDL,Atlanta Hustle,71,O,18,14,Offense,Goal,LaRocque,Huston,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5789
2017-06-10 19:08,AUDL,Atlanta Hustle,28,D,18,15,Defense,Pull,,,Travagli,6.865,Freystae,Koerner,Polk,Seuntjen,Repasky,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,5847
2017-06-10 19:08,AUDL,Atlanta Hustle,28,D,18,15,Defense,Goal,,,Anonymous,,Freystae,Koerner,Polk,Seuntjen,Repasky,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,5873
2017-06-10 19:08,AUDL,Atlanta Hustle,80,O,19,15,Offense,Catch,Fairley,Ley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5925
2017-06-10 19:08,AUDL,Atlanta Hustle,80,O,19,15,Offense,Catch,Ley,Fairley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5936
2017-06-10 19:08,AUDL,Atlanta Hustle,80,O,19,15,Offense,Catch,Fairley,Langdon,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5939
2017-06-10 19:08,AUDL,Atlanta Hustle,80,O,19,15,Offense,Catch,Langdon,Fairley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5944
2017-06-10 19:08,AUDL,Atlanta Hustle,80,O,19,15,Offense,Catch,Fairley,Langdon,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5947
2017-06-10 19:08,AUDL,Atlanta Hustle,80,O,19,15,Offense,Catch,Langdon,Fairley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5951
2017-06-10 19:08,AUDL,Atlanta Hustle,80,O,19,15,Offense,Catch,Fairley,Ley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5955
2017-06-10 19:08,AUDL,Atlanta Hustle,80,O,19,15,Offense,Catch,Ley,LaRocque,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5959
2017-06-10 19:08,AUDL,Atlanta Hustle,80,O,19,15,Offense,Catch,LaRocque,Huston,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5963
2017-06-10 19:08,AUDL,Atlanta Hustle,80,O,19,15,Offense,Catch,Huston,Catron,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5967
2017-06-10 19:08,AUDL,Atlanta Hustle,80,O,19,15,Offense,Catch,Catron,LaRocque,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5971
2017-06-10 19:08,AUDL,Atlanta Hustle,80,O,19,15,Offense,Catch,LaRocque,Langdon,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5975
2017-06-10 19:08,AUDL,Atlanta Hustle,80,O,19,15,Offense,Catch,Langdon,LaRocque,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5979
2017-06-10 19:08,AUDL,Atlanta Hustle,80,O,19,15,Offense,Catch,LaRocque,Langdon,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5983
2017-06-10 19:08,AUDL,Atlanta Hustle,80,O,19,15,Offense,Catch,Langdon,Ley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5987
2017-06-10 19:08,AUDL,Atlanta Hustle,80,O,19,15,Offense,Catch,Ley,Roney,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5991
2017-06-10 19:08,AUDL,Atlanta Hustle,80,O,19,15,Offense,Catch,Roney,Huston,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5995
2017-06-10 19:08,AUDL,Atlanta Hustle,80,O,19,15,Offense,Catch,Huston,Roney,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5999
2017-06-10 19:08,AUDL,Atlanta Hustle,80,O,19,15,Offense,Goal,Roney,Huston,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,6003
2017-06-10 19:08,AUDL,Atlanta Hustle,24,D,19,16,Defense,Pull,,,Travagli,6.854,Freystae,Koerner,Polk,Seuntjen,Repasky,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,6060
2017-06-10 19:08,AUDL,Atlanta Hustle,24,D,19,16,Defense,Goal,,,Anonymous,,Freystae,Koerner,Polk,Seuntjen,Repasky,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,6082
2017-06-10 19:08,AUDL,Atlanta Hustle,44,O,20,16,Offense,Catch,Fairley,Ley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,6131
2017-06-10 19:08,AUDL,Atlanta Hustle,44,O,20,16,Offense,Catch,Ley,LaRocque,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,6141
2017-06-10 19:08,AUDL,Atlanta Hustle,44,O,20,16,Offense,Catch,LaRocque,Catron,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,6146
2017-06-10 19:08,AUDL,Atlanta Hustle,44,O,20,16,Offense,Catch,Catron,Ley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,6150
2017-06-10 19:08,AUDL,Atlanta Hustle,44,O,20,16,Offense,Catch,Ley,Catron,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,6153
2017-06-10 19:08,AUDL,Atlanta Hustle,44,O,20,16,Offense,Catch,Catron,Ley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,6157
2017-06-10 19:08,AUDL,Atlanta Hustle,44,O,20,16,Offense,Catch,Ley,LaRocque,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,6161
2017-06-10 19:08,AUDL,Atlanta Hustle,44,O,20,16,Offense,Catch,LaRocque,Fairley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,6165
2017-06-10 19:08,AUDL,Atlanta Hustle,44,O,20,16,Offense,Goal,Fairley,Langdon,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,6173
2017-06-10 19:08,AUDL,Atlanta Hustle,323,D,21,16,Defense,Pull,,,Bullock,8.503,Bullock,Carleton,Perales,Seuntjen,Hickson,Gaines,Chard,,,,,,,,,,,,,,,,,,,,,,6235
2017-06-10 19:08,AUDL,Atlanta Hustle,323,D,21,16,Defense,Throwaway,,,Anonymous,,Bullock,Carleton,Perales,Seuntjen,Hickson,Gaines,Chard,,,,,,,,,,,,,,,,,,,,,,6261
2017-06-10 19:08,AUDL,Atlanta Hustle,323,D,21,16,Offense,Throwaway,Bullock,Anonymous,,,Bullock,Carleton,Perales,Seuntjen,Hickson,Gaines,Chard,,,,,,,,,,,,,,,,,,,,,,6311
2017-06-10 19:08,AUDL,Atlanta Hustle,323,D,21,16,Defense,D,,,Carleton,,Bullock,Carleton,Perales,Seuntjen,Hickson,Gaines,Chard,,,,,,,,,,,,,,,,,,,,,,6328
2017-06-10 19:08,AUDL,Atlanta Hustle,323,D,21,16,Offense,Catch,Carleton,Hickson,,,Bullock,Carleton,Perales,Seuntjen,Hickson,Gaines,Chard,,,,,,,,,,,,,,,,,,,,,,6331
2017-06-10 19:08,AUDL,Atlanta Hustle,323,D,21,16,Offense,Catch,Hickson,Bullock,,,Bullock,Carleton,Perales,Seuntjen,Hickson,Gaines,Chard,,,,,,,,,,,,,,,,,,,,,,6336
2017-06-10 19:08,AUDL,Atlanta Hustle,323,D,21,16,Offense,Catch,Bullock,Hickson,,,Bullock,Carleton,Perales,Seuntjen,Hickson,Gaines,Chard,,,,,,,,,,,,,,,,,,,,,,6339
2017-06-10 19:08,AUDL,Atlanta Hustle,323,D,21,16,Offense,Throwaway,Hickson,Anonymous,,,Bullock,Carleton,Perales,Seuntjen,Hickson,Gaines,Chard,,,,,,,,,,,,,,,,,,,,,,6342
2017-06-10 19:08,AUDL,Atlanta Hustle,323,D,21,16,Defense,D,,,Hickson,,Bullock,Carleton,Perales,Seuntjen,Hickson,Gaines,Chard,,,,,,,,,,,,,,,,,,,,,,6366
2017-06-10 19:08,AUDL,Atlanta Hustle,323,D,21,16,Offense,Goal,Perales,Carleton,,,Bullock,Carleton,Perales,Seuntjen,Hickson,Gaines,Chard,,,,,,,,,,,,,,,,,,,,,,6556
2017-06-10 19:08,AUDL,Atlanta Hustle,7,D,21,16,Cessation,EndOfThirdQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6558
2017-06-10 19:08,AUDL,Atlanta Hustle,29,D,21,17,Defense,Pull,,,Travagli,8.095,Freystae,Koerner,Polk,Seuntjen,Repasky,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,6751
2017-06-10 19:08,AUDL,Atlanta Hustle,29,D,21,17,Defense,Goal,,,Anonymous,,Freystae,Koerner,Polk,Seuntjen,Repasky,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,6778
2017-06-10 19:08,AUDL,Atlanta Hustle,201,O,21,18,Offense,Catch,Fairley,Ley,,,Roney,Freystae,Koerner,Polk,Seuntjen,Repasky,McKelvey,,,,,,,,,,,,,,,,,,,,,,6830
2017-06-10 19:08,AUDL,Atlanta Hustle,201,O,21,18,Offense,Catch,Ley,LaRocque,,,Roney,Freystae,Koerner,Polk,Seuntjen,Repasky,McKelvey,,,,,,,,,,,,,,,,,,,,,,6839
2017-06-10 19:08,AUDL,Atlanta Hustle,201,O,21,18,Offense,Catch,LaRocque,Catron,,,Roney,Freystae,Koerner,Polk,Seuntjen,Repasky,McKelvey,,,,,,,,,,,,,,,,,,,,,,6843
2017-06-10 19:08,AUDL,Atlanta Hustle,201,O,21,18,Offense,Catch,Catron,LaRocque,,,Roney,Freystae,Koerner,Polk,Seuntjen,Repasky,McKelvey,,,,,,,,,,,,,,,,,,,,,,6847
2017-06-10 19:08,AUDL,Atlanta Hustle,201,O,21,18,Offense,Catch,LaRocque,Ley,,,Roney,Freystae,Koerner,Polk,Seuntjen,Repasky,McKelvey,,,,,,,,,,,,,,,,,,,,,,6850
2017-06-10 19:08,AUDL,Atlanta Hustle,201,O,21,18,Offense,Throwaway,Ley,Anonymous,,,Roney,Freystae,Koerner,Polk,Seuntjen,Repasky,McKelvey,,,,,,,,,,,,,,,,,,,,,,6857
2017-06-10 19:08,AUDL,Atlanta Hustle,201,O,21,18,Defense,Throwaway,,,Anonymous,,Roney,Freystae,Koerner,Polk,Seuntjen,Repasky,McKelvey,,,,,,,,,,,,,,,,,,,,,,6878
2017-06-10 19:08,AUDL,Atlanta Hustle,201,O,21,18,Offense,Catch,Ley,Catron,,,Roney,Freystae,Koerner,Polk,Seuntjen,Repasky,McKelvey,,,,,,,,,,,,,,,,,,,,,,6885
2017-06-10 19:08,AUDL,Atlanta Hustle,201,O,21,18,Offense,Throwaway,Catron,Anonymous,,,Roney,Freystae,Koerner,Polk,Seuntjen,Repasky,McKelvey,,,,,,,,,,,,,,,,,,,,,,6906
2017-06-10 19:08,AUDL,Atlanta Hustle,201,O,21,18,Defense,Goal,,,Anonymous,,Roney,Freystae,Koerner,Polk,Seuntjen,Repasky,McKelvey,,,,,,,,,,,,,,,,,,,,,,7029
2017-06-10 19:08,AUDL,Atlanta Hustle,28,O,22,18,Offense,Catch,Fairley,LaRocque,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,7088
2017-06-10 19:08,AUDL,Atlanta Hustle,28,O,22,18,Offense,Catch,LaRocque,Roney,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,7097
2017-06-10 19:08,AUDL,Atlanta Hustle,28,O,22,18,Offense,Catch,Roney,Ley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,7101
2017-06-10 19:08,AUDL,Atlanta Hustle,28,O,22,18,Offense,Catch,Ley,LaRocque,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,7105
2017-06-10 19:08,AUDL,Atlanta Hustle,28,O,22,18,Offense,Goal,LaRocque,Fairley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,7114
2017-06-10 19:08,AUDL,Atlanta Hustle,35,D,22,19,Defense,Pull,,,Bullock,4.618,Bullock,Carleton,Freystae,Perales,Hickson,Gaines,Chard,,,,,,,,,,,,,,,,,,,,,,7174
2017-06-10 19:08,AUDL,Atlanta Hustle,35,D,22,19,Defense,Goal,,,Anonymous,,Bullock,Carleton,Freystae,Perales,Hickson,Gaines,Chard,,,,,,,,,,,,,,,,,,,,,,7207
2017-06-10 19:08,AUDL,Atlanta Hustle,36,O,23,19,Offense,Catch,Fairley,LaRocque,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,7258
2017-06-10 19:08,AUDL,Atlanta Hustle,36,O,23,19,Offense,Catch,LaRocque,Roney,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,7267
2017-06-10 19:08,AUDL,Atlanta Hustle,36,O,23,19,Offense,Catch,Roney,LaRocque,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,7271
2017-06-10 19:08,AUDL,Atlanta Hustle,36,O,23,19,Offense,Catch,LaRocque,Huston,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,7274
2017-06-10 19:08,AUDL,Atlanta Hustle,36,O,23,19,Offense,Catch,Huston,Langdon,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,7279
2017-06-10 19:08,AUDL,Atlanta Hustle,36,O,23,19,Offense,Catch,Langdon,Huston,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,7283
2017-06-10 19:08,AUDL,Atlanta Hustle,36,O,23,19,Offense,Goal,Huston,LaRocque,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,7292
2017-06-10 19:08,AUDL,Atlanta Hustle,21,D,23,20,Defense,Pull,,,Travagli,6.347,Freystae,Koerner,Polk,Seuntjen,Repasky,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,7351
2017-06-10 19:08,AUDL,Atlanta Hustle,21,D,23,20,Defense,Goal,,,Anonymous,,Freystae,Koerner,Polk,Seuntjen,Repasky,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,7370
2017-06-10 19:08,AUDL,Atlanta Hustle,22,O,24,20,Offense,Catch,Fairley,Ley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,7423
2017-06-10 19:08,AUDL,Atlanta Hustle,22,O,24,20,Offense,Catch,Ley,Catron,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,7432
2017-06-10 19:08,AUDL,Atlanta Hustle,22,O,24,20,Offense,Catch,Catron,Roney,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,7436
2017-06-10 19:08,AUDL,Atlanta Hustle,22,O,24,20,Offense,Goal,Roney,Huston,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,7443
2017-06-10 19:08,AUDL,Atlanta Hustle,22,D,24,21,Defense,Pull,,,Travagli,6.87,Freystae,Koerner,Polk,Seuntjen,Repasky,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,7501
2017-06-10 19:08,AUDL,Atlanta Hustle,22,D,24,21,Defense,Goal,,,Anonymous,,Freystae,Koerner,Polk,Seuntjen,Repasky,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,7521
2017-06-10 19:08,AUDL,Atlanta Hustle,243,O,25,21,Offense,Catch,Fairley,Ley,,,Freystae,Koerner,Polk,Seuntjen,Catron,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,7568
2017-06-10 19:08,AUDL,Atlanta Hustle,243,O,25,21,Offense,Catch,Ley,Huston,,,Freystae,Koerner,Polk,Seuntjen,Catron,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,7579
2017-06-10 19:08,AUDL,Atlanta Hustle,243,O,25,21,Offense,Catch,Huston,Fairley,,,Freystae,Koerner,Polk,Seuntjen,Catron,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,7585
2017-06-10 19:08,AUDL,Atlanta Hustle,243,O,25,21,Offense,Catch,Fairley,Ley,,,Freystae,Koerner,Polk,Seuntjen,Catron,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,7590
2017-06-10 19:08,AUDL,Atlanta Hustle,243,O,25,21,Offense,Catch,Ley,Roney,,,Freystae,Koerner,Polk,Seuntjen,Catron,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,7595
2017-06-10 19:08,AUDL,Atlanta Hustle,243,O,25,21,Offense,Catch,Roney,Ley,,,Freystae,Koerner,Polk,Seuntjen,Catron,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,7602
2017-06-10 19:08,AUDL,Atlanta Hustle,243,O,25,21,Offense,Catch,Ley,Fairley,,,Freystae,Koerner,Polk,Seuntjen,Catron,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,7606
2017-06-10 19:08,AUDL,Atlanta Hustle,243,O,25,21,Offense,Catch,Fairley,Ley,,,Freystae,Koerner,Polk,Seuntjen,Catron,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,7610
2017-06-10 19:08,AUDL,Atlanta Hustle,243,O,25,21,Offense,Catch,Ley,LaRocque,,,Freystae,Koerner,Polk,Seuntjen,Catron,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,7614
2017-06-10 19:08,AUDL,Atlanta Hustle,243,O,25,21,Offense,Catch,LaRocque,Ley,,,Freystae,Koerner,Polk,Seuntjen,Catron,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,7619
2017-06-10 19:08,AUDL,Atlanta Hustle,243,O,25,21,Offense,Catch,Ley,Fairley,,,Freystae,Koerner,Polk,Seuntjen,Catron,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,7625
2017-06-10 19:08,AUDL,Atlanta Hustle,243,O,25,21,Offense,Throwaway,Fairley,Anonymous,,,Freystae,Koerner,Polk,Seuntjen,Catron,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,7633
2017-06-10 19:08,AUDL,Atlanta Hustle,243,O,25,21,Defense,D,,,Chard,,Freystae,Koerner,Polk,Seuntjen,Catron,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,7786
2017-06-10 19:08,AUDL,Atlanta Hustle,243,O,25,21,Offense,Catch,Chard,McKelvey,,,Freystae,Koerner,Polk,Seuntjen,Catron,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,7790
2017-06-10 19:08,AUDL,Atlanta Hustle,243,O,25,21,Offense,Catch,McKelvey,Catron,,,Freystae,Koerner,Polk,Seuntjen,Catron,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,7794
2017-06-10 19:08,AUDL,Atlanta Hustle,243,O,25,21,Offense,Catch,Catron,McKelvey,,,Freystae,Koerner,Polk,Seuntjen,Catron,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,7798
2017-06-10 19:08,AUDL,Atlanta Hustle,243,O,25,21,Offense,Catch,McKelvey,Koerner,,,Freystae,Koerner,Polk,Seuntjen,Catron,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,7802
2017-06-10 19:08,AUDL,Atlanta Hustle,243,O,25,21,Offense,Catch,Koerner,Freystae,,,Freystae,Koerner,Polk,Seuntjen,Catron,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,7806
2017-06-10 19:08,AUDL,Atlanta Hustle,243,O,25,21,Offense,Goal,Freystae,Polk,,,Freystae,Koerner,Polk,Seuntjen,Catron,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,7809
2017-06-10 19:08,AUDL,Atlanta Hustle,12,D,25,22,Defense,Pull,,,Bullock,6.038,Bullock,Carleton,Freystae,Perales,Hickson,Gaines,Chard,,,,,,,,,,,,,,,,,,,,,,7872
2017-06-10 19:08,AUDL,Atlanta Hustle,12,D,25,22,Defense,Goal,,,Anonymous,,Bullock,Carleton,Freystae,Perales,Hickson,Gaines,Chard,,,,,,,,,,,,,,,,,,,,,,7882
2017-06-10 19:08,AUDL,Atlanta Hustle,22,O,26,22,Offense,Catch,Fairley,Ley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,7934
2017-06-10 19:08,AUDL,Atlanta Hustle,22,O,26,22,Offense,Catch,Ley,LaRocque,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,7943
2017-06-10 19:08,AUDL,Atlanta Hustle,22,O,26,22,Offense,Goal,LaRocque,Langdon,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,7954
2017-06-10 19:08,AUDL,Atlanta Hustle,27,D,26,23,Defense,Pull,,,Travagli,6.193,Freystae,Koerner,Polk,Seuntjen,Repasky,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,8015
