Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-25 14:42,AUDL,Ottawa,76,D,4,3,Defense,D,,,Brownlee,,Esser,Poole,Ryan B,Rosso,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,646
2017-06-25 14:42,AUDL,Ottawa,76,D,4,3,Offense,Catch,Esser,Poole,,,Esser,Poole,Ryan B,Rosso,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,661
2017-06-25 14:42,AUDL,Ottawa,76,D,4,3,Offense,Catch,Poole,Brownlee,,,Esser,Poole,Ryan B,Rosso,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,664
2017-06-25 14:42,AUDL,Ottawa,76,D,4,3,Offense,Catch,Brownlee,Patten,,,Esser,Poole,Ryan B,Rosso,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,668
2017-06-25 14:42,AUDL,Ottawa,76,D,4,3,Offense,Catch,Patten,Rosso,,,Esser,Poole,Ryan B,Rosso,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,674
2017-06-25 14:42,AUDL,Ottawa,76,D,4,3,Offense,Catch,Rosso,Brownlee,,,Esser,Poole,Ryan B,Rosso,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,680
2017-06-25 14:42,AUDL,Ottawa,76,D,4,3,Offense,Goal,Brownlee,Ryan B,,,Esser,Poole,Ryan B,Rosso,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,684
2017-06-25 14:42,AUDL,Ottawa,359,D,5,3,Defense,Pull,,,Huels,5.549,Spiva,Paul K,Ryan B,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,,738
2017-06-25 14:42,AUDL,Ottawa,359,D,5,3,Defense,Throwaway,,,Anonymous,,Spiva,Paul K,Ryan B,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,,754
2017-06-25 14:42,AUDL,Ottawa,359,D,5,3,Offense,Catch,Rosso,Martin,,,Spiva,Paul K,Ryan B,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,,768
2017-06-25 14:42,AUDL,Ottawa,359,D,5,3,Offense,Catch,Martin,Esser,,,Spiva,Paul K,Ryan B,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,,778
2017-06-25 14:42,AUDL,Ottawa,359,D,5,3,Offense,Catch,Esser,Rosso,,,Spiva,Paul K,Ryan B,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,,782
2017-06-25 14:42,AUDL,Ottawa,359,D,5,3,Offense,Catch,Rosso,Esser,,,Spiva,Paul K,Ryan B,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,,785
2017-06-25 14:42,AUDL,Ottawa,359,D,5,3,Offense,Catch,Esser,Bobby,,,Spiva,Paul K,Ryan B,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,,789
2017-06-25 14:42,AUDL,Ottawa,359,D,5,3,Offense,Catch,Bobby,Esser,,,Spiva,Paul K,Ryan B,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,,793
2017-06-25 14:42,AUDL,Ottawa,359,D,5,3,Offense,Throwaway,Esser,Anonymous,,,Spiva,Paul K,Ryan B,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,,820
2017-06-25 14:42,AUDL,Ottawa,359,D,5,3,Defense,D,,,Bobby,,Spiva,Paul K,Ryan B,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,,850
2017-06-25 14:42,AUDL,Ottawa,359,D,5,3,Offense,Catch,Spiva,Ryan B,,,Spiva,Paul K,Ryan B,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,,972
2017-06-25 14:42,AUDL,Ottawa,359,D,5,3,Offense,Catch,Ryan B,Spiva,,,Spiva,Paul K,Ryan B,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,,976
2017-06-25 14:42,AUDL,Ottawa,359,D,5,3,Offense,Catch,Spiva,Trey,,,Spiva,Paul K,Ryan B,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,,980
2017-06-25 14:42,AUDL,Ottawa,359,D,5,3,Offense,Catch,Trey,Spiva,,,Spiva,Paul K,Ryan B,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,,983
2017-06-25 14:42,AUDL,Ottawa,359,D,5,3,Offense,Catch,Spiva,Quinn H,,,Spiva,Paul K,Ryan B,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,,989
2017-06-25 14:42,AUDL,Ottawa,359,D,5,3,Offense,Catch,Quinn H,Forster,,,Spiva,Paul K,Ryan B,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,,992
2017-06-25 14:42,AUDL,Ottawa,359,D,5,3,Offense,Catch,Forster,Trey,,,Spiva,Paul K,Ryan B,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,,996
2017-06-25 14:42,AUDL,Ottawa,359,D,5,3,Offense,Catch,Trey,Spiva,,,Spiva,Paul K,Ryan B,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,,1000
2017-06-25 14:42,AUDL,Ottawa,359,D,5,3,Offense,Throwaway,Spiva,Anonymous,,,Spiva,Paul K,Ryan B,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,,1008
2017-06-25 14:42,AUDL,Ottawa,359,D,5,3,Defense,Throwaway,,,Anonymous,,Spiva,Paul K,Ryan B,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,,1047
2017-06-25 14:42,AUDL,Ottawa,359,D,5,3,Offense,Catch,Spiva,Quinn H,,,Spiva,Paul K,Ryan B,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,,1054
2017-06-25 14:42,AUDL,Ottawa,359,D,5,3,Offense,Catch,Quinn H,Spiva,,,Spiva,Paul K,Ryan B,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,,1058
2017-06-25 14:42,AUDL,Ottawa,359,D,5,3,Offense,Catch,Spiva,Quinn H,,,Spiva,Paul K,Ryan B,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,,1062
2017-06-25 14:42,AUDL,Ottawa,359,D,5,3,Offense,Catch,Quinn H,Paul K,,,Spiva,Paul K,Ryan B,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,,1066
2017-06-25 14:42,AUDL,Ottawa,359,D,5,3,Offense,Catch,Paul K,Quinn H,,,Spiva,Paul K,Ryan B,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,,1069
2017-06-25 14:42,AUDL,Ottawa,359,D,5,3,Offense,Goal,Quinn H,Mott,,,Spiva,Paul K,Ryan B,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,,1095
2017-06-25 14:42,AUDL,Ottawa,82,D,6,3,Defense,Pull,,,Brownlee,6.719,Aaron,Esser,Nard,Poole,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,1154
2017-06-25 14:42,AUDL,Ottawa,82,D,6,3,Defense,Throwaway,,,Anonymous,,Aaron,Esser,Nard,Poole,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,1189
2017-06-25 14:42,AUDL,Ottawa,82,D,6,3,Offense,Catch,Poole,Patten,,,Aaron,Esser,Nard,Poole,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,1199
2017-06-25 14:42,AUDL,Ottawa,82,D,6,3,Offense,Catch,Patten,Poole,,,Aaron,Esser,Nard,Poole,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,1203
2017-06-25 14:42,AUDL,Ottawa,82,D,6,3,Offense,Catch,Poole,Esser,,,Aaron,Esser,Nard,Poole,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,1207
2017-06-25 14:42,AUDL,Ottawa,82,D,6,3,Offense,Catch,Esser,Aaron,,,Aaron,Esser,Nard,Poole,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,1210
2017-06-25 14:42,AUDL,Ottawa,82,D,6,3,Offense,Catch,Aaron,Poole,,,Aaron,Esser,Nard,Poole,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,1215
2017-06-25 14:42,AUDL,Ottawa,82,D,6,3,Offense,Catch,Poole,Patten,,,Aaron,Esser,Nard,Poole,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,1219
2017-06-25 14:42,AUDL,Ottawa,82,D,6,3,Offense,Goal,Patten,Kdubs,,,Aaron,Esser,Nard,Poole,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,1234
2017-06-25 14:42,AUDL,Ottawa,143,D,6,4,Defense,Pull,,,Martin,6.241,Esser,Nard,Huels,Rosso,Martin,Bobby,StNg,,,,,,,,,,,,,,,,,,,,,,1292
2017-06-25 14:42,AUDL,Ottawa,143,D,6,4,Defense,D,,,StNg,,Esser,Nard,Huels,Rosso,Martin,Bobby,StNg,,,,,,,,,,,,,,,,,,,,,,1302
2017-06-25 14:42,AUDL,Ottawa,143,D,6,4,Offense,Catch,StNg,Rosso,,,Esser,Nard,Huels,Rosso,Martin,Bobby,StNg,,,,,,,,,,,,,,,,,,,,,,1311
2017-06-25 14:42,AUDL,Ottawa,143,D,6,4,Offense,Catch,Rosso,Nard,,,Esser,Nard,Huels,Rosso,Martin,Bobby,StNg,,,,,,,,,,,,,,,,,,,,,,1314
2017-06-25 14:42,AUDL,Ottawa,143,D,6,4,Offense,Catch,Nard,Rosso,,,Esser,Nard,Huels,Rosso,Martin,Bobby,StNg,,,,,,,,,,,,,,,,,,,,,,1318
2017-06-25 14:42,AUDL,Ottawa,143,D,6,4,Offense,Catch,Rosso,Nard,,,Esser,Nard,Huels,Rosso,Martin,Bobby,StNg,,,,,,,,,,,,,,,,,,,,,,1322
2017-06-25 14:42,AUDL,Ottawa,143,D,6,4,Offense,Catch,Nard,StNg,,,Esser,Nard,Huels,Rosso,Martin,Bobby,StNg,,,,,,,,,,,,,,,,,,,,,,1326
2017-06-25 14:42,AUDL,Ottawa,143,D,6,4,Offense,Drop,StNg,Martin,,,Esser,Nard,Huels,Rosso,Martin,Bobby,StNg,,,,,,,,,,,,,,,,,,,,,,1330
2017-06-25 14:42,AUDL,Ottawa,143,D,6,4,Defense,D,,,Esser,,Esser,Nard,Huels,Rosso,Martin,Bobby,StNg,,,,,,,,,,,,,,,,,,,,,,1357
2017-06-25 14:42,AUDL,Ottawa,143,D,6,4,Offense,Throwaway,StNg,Anonymous,,,Esser,Nard,Huels,Rosso,Martin,Bobby,StNg,,,,,,,,,,,,,,,,,,,,,,1427
2017-06-25 14:42,AUDL,Ottawa,143,D,6,4,Defense,Goal,,,Anonymous,,Esser,Nard,Huels,Rosso,Martin,Bobby,StNg,,,,,,,,,,,,,,,,,,,,,,1433
2017-06-25 14:42,AUDL,Ottawa,41,O,6,4,Offense,Catch,Paul K,Spiva,,,Spiva,Paul K,Ryan B,Mott,Quinn H,Brownlee,Martin,,,,,,,,,,,,,,,,,,,,,,1488
2017-06-25 14:42,AUDL,Ottawa,41,O,6,4,Cessation,EndOfFirstQuarter,,,,,Spiva,Paul K,Ryan B,Mott,Quinn H,Brownlee,Martin,,,,,,,,,,,,,,,,,,,,,,1527
2017-06-25 14:42,AUDL,Ottawa,50,O,6,5,Offense,Catch,Paul K,Spiva,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,1765
2017-06-25 14:42,AUDL,Ottawa,50,O,6,5,Offense,Catch,Spiva,Quinn H,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,1774
2017-06-25 14:42,AUDL,Ottawa,50,O,6,5,Offense,Throwaway,Quinn H,Anonymous,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,1781
2017-06-25 14:42,AUDL,Ottawa,50,O,6,5,Defense,Goal,,,Anonymous,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,1813
2017-06-25 14:42,AUDL,Ottawa,19,O,7,5,Offense,Catch,StNg,Martin,,,Esser,Poole,Ryan B,Brownlee,Martin,StNg,Kdubs,,,,,,,,,,,,,,,,,,,,,,1902
2017-06-25 14:42,AUDL,Ottawa,19,O,7,5,Offense,Catch,Martin,Kdubs,,,Esser,Poole,Ryan B,Brownlee,Martin,StNg,Kdubs,,,,,,,,,,,,,,,,,,,,,,1911
2017-06-25 14:42,AUDL,Ottawa,19,O,7,5,Offense,Catch,Kdubs,Brownlee,,,Esser,Poole,Ryan B,Brownlee,Martin,StNg,Kdubs,,,,,,,,,,,,,,,,,,,,,,1915
2017-06-25 14:42,AUDL,Ottawa,19,O,7,5,Offense,Goal,Brownlee,Martin,,,Esser,Poole,Ryan B,Brownlee,Martin,StNg,Kdubs,,,,,,,,,,,,,,,,,,,,,,1919
2017-06-25 14:42,AUDL,Ottawa,23,D,7,6,Defense,Pull,,,Huels,5.296,Esser,Nard,Huels,Rosso,Martin,Bobby,StNg,,,,,,,,,,,,,,,,,,,,,,1979
2017-06-25 14:42,AUDL,Ottawa,23,D,7,6,Defense,Goal,,,Anonymous,,Esser,Nard,Huels,Rosso,Martin,Bobby,StNg,,,,,,,,,,,,,,,,,,,,,,2000
2017-06-25 14:42,AUDL,Ottawa,166,O,7,7,Offense,Catch,Paul K,Spiva,,,Spiva,Paul K,Trey,Mott,Quinn H,Brownlee,Hoehne,,,,,,,,,,,,,,,,,,,,,,2061
2017-06-25 14:42,AUDL,Ottawa,166,O,7,7,Offense,Catch,Spiva,Mott,,,Spiva,Paul K,Trey,Mott,Quinn H,Brownlee,Hoehne,,,,,,,,,,,,,,,,,,,,,,2070
2017-06-25 14:42,AUDL,Ottawa,166,O,7,7,Offense,Throwaway,Mott,Anonymous,,,Spiva,Paul K,Trey,Mott,Quinn H,Brownlee,Hoehne,,,,,,,,,,,,,,,,,,,,,,2084
2017-06-25 14:42,AUDL,Ottawa,166,O,7,7,Defense,D,,,Hoehne,,Spiva,Paul K,Trey,Mott,Quinn H,Brownlee,Hoehne,,,,,,,,,,,,,,,,,,,,,,2112
2017-06-25 14:42,AUDL,Ottawa,166,O,7,7,Offense,Throwaway,Spiva,Anonymous,,,Spiva,Paul K,Trey,Mott,Quinn H,Brownlee,Hoehne,,,,,,,,,,,,,,,,,,,,,,2150
2017-06-25 14:42,AUDL,Ottawa,166,O,7,7,Defense,Goal,,,Anonymous,,Spiva,Paul K,Trey,Mott,Quinn H,Brownlee,Hoehne,,,,,,,,,,,,,,,,,,,,,,2225
2017-06-25 14:42,AUDL,Ottawa,23,O,8,7,Offense,Catch,Patten,StNg,,,Esser,Ryan B,Rosso,Martin,Patten,StNg,Kdubs,,,,,,,,,,,,,,,,,,,,,,2278
2017-06-25 14:42,AUDL,Ottawa,23,O,8,7,Offense,Catch,StNg,Rosso,,,Esser,Ryan B,Rosso,Martin,Patten,StNg,Kdubs,,,,,,,,,,,,,,,,,,,,,,2287
2017-06-25 14:42,AUDL,Ottawa,23,O,8,7,Offense,Goal,Rosso,Martin,,,Esser,Ryan B,Rosso,Martin,Patten,StNg,Kdubs,,,,,,,,,,,,,,,,,,,,,,2299
2017-06-25 14:42,AUDL,Ottawa,229,D,9,7,Defense,Pull,,,Martin,9.254,Aaron,Poole,Mott,Quinn H,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,2359
2017-06-25 14:42,AUDL,Ottawa,229,D,9,7,Defense,D,,,Huels,,Aaron,Poole,Mott,Quinn H,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,2390
2017-06-25 14:42,AUDL,Ottawa,229,D,9,7,Offense,Catch,Esser,Martin,,,Aaron,Poole,Mott,Quinn H,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,2406
2017-06-25 14:42,AUDL,Ottawa,229,D,9,7,Offense,Catch,Martin,Huels,,,Aaron,Poole,Mott,Quinn H,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,2409
2017-06-25 14:42,AUDL,Ottawa,229,D,9,7,Offense,Catch,Huels,Martin,,,Aaron,Poole,Mott,Quinn H,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,2413
2017-06-25 14:42,AUDL,Ottawa,229,D,9,7,Offense,Throwaway,Martin,Anonymous,,,Aaron,Poole,Mott,Quinn H,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,2416
2017-06-25 14:42,AUDL,Ottawa,229,D,9,7,Defense,D,,,Kdubs,,Aaron,Poole,Mott,Quinn H,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,2575
2017-06-25 14:42,AUDL,Ottawa,229,D,9,7,Offense,Catch,Mott,Brownlee,,,Aaron,Poole,Mott,Quinn H,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,2582
2017-06-25 14:42,AUDL,Ottawa,229,D,9,7,Offense,Goal,Brownlee,Kdubs,,,Aaron,Poole,Mott,Quinn H,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,2586
2017-06-25 14:42,AUDL,Ottawa,116,D,9,8,Defense,Pull,,,Spiva,6.591,Aaron,Spiva,Poole,Ryan B,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,2648
2017-06-25 14:42,AUDL,Ottawa,116,D,9,8,Defense,Throwaway,,,Anonymous,,Aaron,Spiva,Poole,Ryan B,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,2695
2017-06-25 14:42,AUDL,Ottawa,116,D,9,8,Offense,Catch,Spiva,Patten,,,Aaron,Spiva,Poole,Ryan B,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,2709
2017-06-25 14:42,AUDL,Ottawa,116,D,9,8,Offense,Catch,Patten,Ryan B,,,Aaron,Spiva,Poole,Ryan B,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,2713
2017-06-25 14:42,AUDL,Ottawa,116,D,9,8,Offense,Throwaway,Ryan B,Anonymous,,,Aaron,Spiva,Poole,Ryan B,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,2717
2017-06-25 14:42,AUDL,Ottawa,116,D,9,8,Defense,Goal,,,Anonymous,,Aaron,Spiva,Poole,Ryan B,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,2762
2017-06-25 14:42,AUDL,Ottawa,72,O,10,8,Offense,Catch,Paul K,Spiva,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,2812
2017-06-25 14:42,AUDL,Ottawa,72,O,10,8,Offense,Catch,Spiva,Hoehne,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,2824
2017-06-25 14:42,AUDL,Ottawa,72,O,10,8,Offense,Catch,Hoehne,Quinn H,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,2828
2017-06-25 14:42,AUDL,Ottawa,72,O,10,8,Offense,Catch,Quinn H,Hoehne,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,2831
2017-06-25 14:42,AUDL,Ottawa,72,O,10,8,Offense,Catch,Hoehne,Quinn H,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,2835
2017-06-25 14:42,AUDL,Ottawa,72,O,10,8,Offense,Catch,Quinn H,Hoehne,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,2839
2017-06-25 14:42,AUDL,Ottawa,72,O,10,8,Offense,Catch,Hoehne,Quinn H,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,2843
2017-06-25 14:42,AUDL,Ottawa,72,O,10,8,Offense,Catch,Quinn H,Mott,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,2847
2017-06-25 14:42,AUDL,Ottawa,72,O,10,8,Offense,Catch,Mott,Forster,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,2851
2017-06-25 14:42,AUDL,Ottawa,72,O,10,8,Offense,Catch,Forster,Paul K,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,2855
2017-06-25 14:42,AUDL,Ottawa,72,O,10,8,Offense,Catch,Paul K,Hoehne,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,2859
2017-06-25 14:42,AUDL,Ottawa,72,O,10,8,Offense,Catch,Hoehne,Spiva,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,2863
2017-06-25 14:42,AUDL,Ottawa,72,O,10,8,Offense,Catch,Spiva,Hoehne,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,2867
2017-06-25 14:42,AUDL,Ottawa,72,O,10,8,Offense,Catch,Hoehne,Mott,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,2870
2017-06-25 14:42,AUDL,Ottawa,72,O,10,8,Offense,Goal,Mott,Hoehne,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,2882
2017-06-25 14:42,AUDL,Ottawa,327,D,11,8,Defense,Pull,,,Huels,6.47,Spiva,Paul K,Ryan B,Huels,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,2946
2017-06-25 14:42,AUDL,Ottawa,327,D,11,8,Defense,D,,,Martin,,Spiva,Paul K,Ryan B,Huels,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,2976
2017-06-25 14:42,AUDL,Ottawa,327,D,11,8,Offense,Catch,StNg,Rosso,,,Spiva,Paul K,Ryan B,Huels,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,3040
2017-06-25 14:42,AUDL,Ottawa,327,D,11,8,Offense,Catch,Rosso,Nard,,,Spiva,Paul K,Ryan B,Huels,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,3044
2017-06-25 14:42,AUDL,Ottawa,327,D,11,8,Offense,Catch,Nard,Mott,,,Spiva,Paul K,Ryan B,Huels,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,3048
2017-06-25 14:42,AUDL,Ottawa,327,D,11,8,Offense,Catch,Mott,Esser,,,Spiva,Paul K,Ryan B,Huels,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,3052
2017-06-25 14:42,AUDL,Ottawa,327,D,11,8,Offense,Catch,Esser,StNg,,,Spiva,Paul K,Ryan B,Huels,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,3056
2017-06-25 14:42,AUDL,Ottawa,327,D,11,8,Offense,Catch,StNg,Mott,,,Spiva,Paul K,Ryan B,Huels,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,3060
2017-06-25 14:42,AUDL,Ottawa,327,D,11,8,Offense,Catch,Mott,Martin,,,Spiva,Paul K,Ryan B,Huels,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,3064
2017-06-25 14:42,AUDL,Ottawa,327,D,11,8,Offense,Catch,Martin,StNg,,,Spiva,Paul K,Ryan B,Huels,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,3068
2017-06-25 14:42,AUDL,Ottawa,327,D,11,8,Offense,Catch,StNg,Rosso,,,Spiva,Paul K,Ryan B,Huels,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,3072
2017-06-25 14:42,AUDL,Ottawa,327,D,11,8,Offense,Catch,Rosso,Esser,,,Spiva,Paul K,Ryan B,Huels,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,3076
2017-06-25 14:42,AUDL,Ottawa,327,D,11,8,Offense,Catch,Esser,Mott,,,Spiva,Paul K,Ryan B,Huels,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,3080
2017-06-25 14:42,AUDL,Ottawa,327,D,11,8,Offense,Catch,Mott,Rosso,,,Spiva,Paul K,Ryan B,Huels,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,3084
2017-06-25 14:42,AUDL,Ottawa,327,D,11,8,Offense,Catch,Rosso,Mott,,,Spiva,Paul K,Ryan B,Huels,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,3088
2017-06-25 14:42,AUDL,Ottawa,327,D,11,8,Offense,Catch,Mott,StNg,,,Spiva,Paul K,Ryan B,Huels,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,3092
2017-06-25 14:42,AUDL,Ottawa,327,D,11,8,Offense,Catch,StNg,Rosso,,,Spiva,Paul K,Ryan B,Huels,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,3096
2017-06-25 14:42,AUDL,Ottawa,327,D,11,8,Offense,Catch,Rosso,Bobby,,,Spiva,Paul K,Ryan B,Huels,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,3100
2017-06-25 14:42,AUDL,Ottawa,327,D,11,8,Offense,Catch,Bobby,Martin,,,Spiva,Paul K,Ryan B,Huels,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,3104
2017-06-25 14:42,AUDL,Ottawa,327,D,11,8,Offense,Catch,Martin,StNg,,,Spiva,Paul K,Ryan B,Huels,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,3108
2017-06-25 14:42,AUDL,Ottawa,327,D,11,8,Offense,Catch,StNg,Mott,,,Spiva,Paul K,Ryan B,Huels,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,3112
2017-06-25 14:42,AUDL,Ottawa,327,D,11,8,Offense,Throwaway,Mott,Anonymous,,,Spiva,Paul K,Ryan B,Huels,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,3116
2017-06-25 14:42,AUDL,Ottawa,327,D,11,8,Defense,D,,,Esser,,Spiva,Paul K,Ryan B,Huels,Trey,Mott,Quinn H,Forster,,,,,,,,,,,,,,,,,,,,,3123
