Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,129,O,5,7,Offense,Catch,Fred,Trevor,,,Morgan,Ted Chu,Levi,Fred,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1311
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,129,O,5,7,Offense,Catch,Trevor,Toly,,,Morgan,Ted Chu,Levi,Fred,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1321
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,129,O,5,7,Offense,Catch,Toly,Ted Chu,,,Morgan,Ted Chu,Levi,Fred,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1326
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,129,O,5,7,Offense,Catch,Ted Chu,Davis,,,Morgan,Ted Chu,Levi,Fred,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1330
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,129,O,5,7,Offense,Catch,Davis,Trevor,,,Morgan,Ted Chu,Levi,Fred,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1334
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,129,O,5,7,Offense,Catch,Trevor,Ted Chu,,,Morgan,Ted Chu,Levi,Fred,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1338
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,129,O,5,7,Offense,Catch,Ted Chu,Fred,,,Morgan,Ted Chu,Levi,Fred,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1342
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,129,O,5,7,Offense,Catch,Fred,Morgan,,,Morgan,Ted Chu,Levi,Fred,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1346
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,129,O,5,7,Offense,Catch,Morgan,Trevor,,,Morgan,Ted Chu,Levi,Fred,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1353
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,129,O,5,7,Offense,Catch,Trevor,Fred,,,Morgan,Ted Chu,Levi,Fred,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1356
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,129,O,5,7,Offense,Catch,Fred,Trevor,,,Morgan,Ted Chu,Levi,Fred,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1361
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,129,O,5,7,Offense,Catch,Trevor,Ted Chu,,,Morgan,Ted Chu,Levi,Fred,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1367
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,129,O,5,7,Offense,Throwaway,Ted Chu,Anonymous,,,Morgan,Ted Chu,Levi,Fred,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1370
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,129,O,5,7,Defense,Goal,,,Anonymous,,Morgan,Ted Chu,Levi,Fred,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1438
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,22,O,5,8,Offense,Catch,KLore,Will Vu,,,Ty B,Brendo,Will Vu,KLore,Yi-Min,Fred,Peter G,,,,,,,,,,,,,,,,,,,,,,1504
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,22,O,5,8,Offense,Throwaway,Will Vu,Anonymous,,,Ty B,Brendo,Will Vu,KLore,Yi-Min,Fred,Peter G,,,,,,,,,,,,,,,,,,,,,,1513
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,22,O,5,8,Defense,Goal,,,Anonymous,,Ty B,Brendo,Will Vu,KLore,Yi-Min,Fred,Peter G,,,,,,,,,,,,,,,,,,,,,,1524
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,35,O,5,8,Offense,Catch,Trevor,Toly,,,Brendo,Morgan,Brayden,Fred,Jordan D,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1580
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,35,O,5,8,Offense,Catch,Toly,Morgan,,,Brendo,Morgan,Brayden,Fred,Jordan D,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1589
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,35,O,5,8,Offense,Catch,Morgan,Brendo,,,Brendo,Morgan,Brayden,Fred,Jordan D,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1593
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,35,O,5,8,Offense,Catch,Brendo,Fred,,,Brendo,Morgan,Brayden,Fred,Jordan D,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1597
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,35,O,5,8,Offense,Throwaway,Fred,Anonymous,,,Brendo,Morgan,Brayden,Fred,Jordan D,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1601
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,35,O,5,8,Cessation,EndOfFirstQuarter,,,,,Brendo,Morgan,Brayden,Fred,Jordan D,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1613
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,17,O,6,8,Offense,Catch,Trevor,KLore,,,Ty B,Brendo,Morgan,KLore,Peter G,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1894
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,17,O,6,8,Offense,Catch,KLore,Trevor,,,Ty B,Brendo,Morgan,KLore,Peter G,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1905
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,17,O,6,8,Offense,Goal,Trevor,Ty B,,,Ty B,Brendo,Morgan,KLore,Peter G,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1909
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,17,D,6,9,Defense,Pull,,,Will Vu,4.837,Morgan,Will Vu,Brayden,Ari,Fred,Davis,Toly,,,,,,,,,,,,,,,,,,,,,,1967
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,17,D,6,9,Defense,Goal,,,Anonymous,,Morgan,Will Vu,Brayden,Ari,Fred,Davis,Toly,,,,,,,,,,,,,,,,,,,,,,1982
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,11,O,7,9,Offense,Catch,KLore,Trevor,,,Ty B,Brendo,KLore,Jordan D,Peter G,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,2055
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,11,O,7,9,Offense,Goal,Trevor,Ty B,,,Ty B,Brendo,KLore,Jordan D,Peter G,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,2064
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,19,D,7,10,Defense,Pull,,,Will Vu,3.682,Moore,Morgan,Will Vu,Levi,Ari,Davis,Toly,,,,,,,,,,,,,,,,,,,,,,2117
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,19,D,7,10,Defense,Goal,,,Anonymous,,Moore,Morgan,Will Vu,Levi,Ari,Davis,Toly,,,,,,,,,,,,,,,,,,,,,,2134
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,43,O,7,11,Offense,Catch,KLore,Trevor,,,Ty B,Brendo,KLore,Yi-Min,Fred,Peter G,Trevor,,,,,,,,,,,,,,,,,,,,,,2190
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,43,O,7,11,Offense,Throwaway,Trevor,Anonymous,,,Ty B,Brendo,KLore,Yi-Min,Fred,Peter G,Trevor,,,,,,,,,,,,,,,,,,,,,,2202
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,43,O,7,11,Defense,Goal,,,Anonymous,,Ty B,Brendo,KLore,Yi-Min,Fred,Peter G,Trevor,,,,,,,,,,,,,,,,,,,,,,2231
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,93,O,7,12,Offense,Catch,Ari,Toly,,,Brendo,Morgan,Brayden,Ari,Jordan D,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,2325
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,93,O,7,12,Offense,Catch,Toly,Ari,,,Brendo,Morgan,Brayden,Ari,Jordan D,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,2336
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,93,O,7,12,Offense,Catch,Ari,Brayden,,,Brendo,Morgan,Brayden,Ari,Jordan D,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,2340
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,93,O,7,12,Offense,Catch,Brayden,Ari,,,Brendo,Morgan,Brayden,Ari,Jordan D,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,2344
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,93,O,7,12,Offense,Catch,Ari,Toly,,,Brendo,Morgan,Brayden,Ari,Jordan D,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,2348
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,93,O,7,12,Offense,Catch,Toly,Morgan,,,Brendo,Morgan,Brayden,Ari,Jordan D,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,2351
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,93,O,7,12,Offense,Catch,Morgan,Brendo,,,Brendo,Morgan,Brayden,Ari,Jordan D,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,2356
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,93,O,7,12,Offense,Catch,Brendo,Jordan D,,,Brendo,Morgan,Brayden,Ari,Jordan D,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,2359
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,93,O,7,12,Offense,Catch,Jordan D,Brayden,,,Brendo,Morgan,Brayden,Ari,Jordan D,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,2362
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,93,O,7,12,Offense,Catch,Brayden,Jordan D,,,Brendo,Morgan,Brayden,Ari,Jordan D,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,2366
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,93,O,7,12,Offense,Catch,Jordan D,Toly,,,Brendo,Morgan,Brayden,Ari,Jordan D,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,2369
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,93,O,7,12,Offense,Throwaway,Toly,Anonymous,,,Brendo,Morgan,Brayden,Ari,Jordan D,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,2376
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,93,O,7,12,Defense,Goal,,,Anonymous,,Brendo,Morgan,Brayden,Ari,Jordan D,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,2416
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,33,O,8,12,Offense,Catch,Will Vu,Trevor,,,Moore,Will Vu,KLore,Fred,Peter G,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,2469
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,33,O,8,12,Offense,Catch,Trevor,Will Vu,,,Moore,Will Vu,KLore,Fred,Peter G,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,2479
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,33,O,8,12,Offense,Catch,Will Vu,Fred,,,Moore,Will Vu,KLore,Fred,Peter G,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,2487
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,33,O,8,12,Offense,Catch,Fred,Will Vu,,,Moore,Will Vu,KLore,Fred,Peter G,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,2494
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,33,O,8,12,Offense,Goal,Will Vu,Fred,,,Moore,Will Vu,KLore,Fred,Peter G,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,2500
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,45,D,8,13,Defense,Pull,,,Ty B,2.592,Ty B,Morgan,Brayden,Ted Chu,Ari,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,2563
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,45,D,8,13,Defense,Goal,,,Anonymous,,Ty B,Morgan,Brayden,Ted Chu,Ari,Alistair,Toly,,,,,,,,,,,,,,,,,,,,,,2606
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,184,O,9,13,Offense,Catch,KLore,Will Vu,,,Ty B,Brendo,Morgan,KLore,Brayden,Yi-Min,Toly,,,,,,,,,,,,,,,,,,,,,,2667
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,184,O,9,13,Offense,Catch,Will Vu,KLore,,,Ty B,Brendo,Morgan,KLore,Brayden,Yi-Min,Toly,,,,,,,,,,,,,,,,,,,,,,2675
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,184,O,9,13,Offense,Catch,KLore,Will Vu,,,Ty B,Brendo,Morgan,KLore,Brayden,Yi-Min,Toly,,,,,,,,,,,,,,,,,,,,,,2682
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,184,O,9,13,Offense,Throwaway,Will Vu,Anonymous,,,Ty B,Brendo,Morgan,KLore,Brayden,Yi-Min,Toly,,,,,,,,,,,,,,,,,,,,,,2690
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,184,O,9,13,Defense,Throwaway,,,Anonymous,,Ty B,Brendo,Morgan,KLore,Brayden,Yi-Min,Toly,,,,,,,,,,,,,,,,,,,,,,2719
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,184,O,9,13,Offense,Catch,Toly,Ty B,,,Ty B,Brendo,Morgan,KLore,Brayden,Yi-Min,Toly,,,,,,,,,,,,,,,,,,,,,,2833
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,184,O,9,13,Offense,Catch,Ty B,KLore,,,Ty B,Brendo,Morgan,KLore,Brayden,Yi-Min,Toly,,,,,,,,,,,,,,,,,,,,,,2841
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,184,O,9,13,Offense,Goal,KLore,Brendo,,,Ty B,Brendo,Morgan,KLore,Brayden,Yi-Min,Toly,,,,,,,,,,,,,,,,,,,,,,2849
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,14,D,9,14,Defense,Pull,,,Morgan,7.881,Moore,Morgan,Levi,Ari,Alistair,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,2915
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,14,D,9,14,Defense,Goal,,,Anonymous,,Moore,Morgan,Levi,Ari,Alistair,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,2927
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,37,O,10,14,Offense,Catch,Fred,Toly,,,Ty B,Morgan,KLore,Fred,Jordan D,Peter G,Toly,,,,,,,,,,,,,,,,,,,,,,2992
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,37,O,10,14,Offense,Catch,Toly,Ty B,,,Ty B,Morgan,KLore,Fred,Jordan D,Peter G,Toly,,,,,,,,,,,,,,,,,,,,,,3004
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,37,O,10,14,Offense,Catch,Ty B,Jordan D,,,Ty B,Morgan,KLore,Fred,Jordan D,Peter G,Toly,,,,,,,,,,,,,,,,,,,,,,3007
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,37,O,10,14,Offense,Catch,Jordan D,Ty B,,,Ty B,Morgan,KLore,Fred,Jordan D,Peter G,Toly,,,,,,,,,,,,,,,,,,,,,,3011
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,37,O,10,14,Offense,Catch,Ty B,Jordan D,,,Ty B,Morgan,KLore,Fred,Jordan D,Peter G,Toly,,,,,,,,,,,,,,,,,,,,,,3016
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,37,O,10,14,Offense,Catch,Jordan D,Ty B,,,Ty B,Morgan,KLore,Fred,Jordan D,Peter G,Toly,,,,,,,,,,,,,,,,,,,,,,3020
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,37,O,10,14,Offense,Catch,Ty B,Morgan,,,Ty B,Morgan,KLore,Fred,Jordan D,Peter G,Toly,,,,,,,,,,,,,,,,,,,,,,3024
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,37,O,10,14,Offense,Goal,Morgan,Jordan D,,,Ty B,Morgan,KLore,Fred,Jordan D,Peter G,Toly,,,,,,,,,,,,,,,,,,,,,,3027
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,43,D,10,15,Defense,PullOb,,,Will Vu,,Will Vu,Brayden,Ted Chu,Ari,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,3082
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,43,D,10,15,Defense,Goal,,,Anonymous,,Will Vu,Brayden,Ted Chu,Ari,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,3123
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,283,O,10,16,Offense,Catch,KLore,Toly,,,Morgan,Will Vu,Brayden,Ari,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,3206
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,283,O,10,16,Offense,Catch,Toly,KLore,,,Morgan,Will Vu,Brayden,Ari,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,3214
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,283,O,10,16,Offense,Catch,KLore,Toly,,,Morgan,Will Vu,Brayden,Ari,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,3217
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,283,O,10,16,Offense,Catch,Toly,Alistair,,,Morgan,Will Vu,Brayden,Ari,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,3231
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,283,O,10,16,Offense,Catch,Alistair,Peter G,,,Morgan,Will Vu,Brayden,Ari,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,3236
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,283,O,10,16,Offense,Catch,Peter G,Brendo,,,Morgan,Will Vu,Brayden,Ari,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,3240
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,283,O,10,16,Offense,Catch,Brendo,KLore,,,Morgan,Will Vu,Brayden,Ari,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,3244
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,283,O,10,16,Offense,Catch,Toly,Ty B,,,Morgan,Will Vu,Brayden,Ari,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,3344
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,283,O,10,16,Offense,Catch,Ty B,Peter G,,,Morgan,Will Vu,Brayden,Ari,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,3348
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,283,O,10,16,Offense,Drop,Peter G,Ty B,,,Morgan,Will Vu,Brayden,Ari,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,3356
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,283,O,10,16,Defense,Goal,,,Anonymous,,Morgan,Will Vu,Brayden,Ari,Fred,Davis,Trevor,,,,,,,,,,,,,,,,,,,,,,3487
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,29,O,10,17,Offense,Catch,Ari,KLore,,,Brendo,Morgan,KLore,Ari,Fred,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,3553
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,29,O,10,17,Offense,Throwaway,KLore,Anonymous,,,Brendo,Morgan,KLore,Ari,Fred,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,3562
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,29,O,10,17,Defense,Goal,,,Anonymous,,Brendo,Morgan,KLore,Ari,Fred,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,3580
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,90,O,11,17,Offense,Catch,Toly,Trevor,,,Ty B,Moore,Jordan D,Peter G,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,3656
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,90,O,11,17,Offense,Catch,Trevor,Toly,,,Ty B,Moore,Jordan D,Peter G,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,3667
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,90,O,11,17,Offense,Catch,Toly,Davis,,,Ty B,Moore,Jordan D,Peter G,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,3670
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,90,O,11,17,Offense,Throwaway,Davis,Anonymous,,,Ty B,Moore,Jordan D,Peter G,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,3685
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,90,O,11,17,Defense,Throwaway,,,Anonymous,,Ty B,Moore,Jordan D,Peter G,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,3704
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,90,O,11,17,Offense,Catch,Trevor,Davis,,,Ty B,Moore,Jordan D,Peter G,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,3719
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,90,O,11,17,Offense,Catch,Davis,Jordan D,,,Ty B,Moore,Jordan D,Peter G,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,3723
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,90,O,11,17,Offense,Catch,Jordan D,Ty B,,,Ty B,Moore,Jordan D,Peter G,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,3727
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,90,O,11,17,Offense,Catch,Ty B,Jordan D,,,Ty B,Moore,Jordan D,Peter G,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,3731
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,90,O,11,17,Offense,Catch,Jordan D,Peter G,,,Ty B,Moore,Jordan D,Peter G,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,3735
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,90,O,11,17,Offense,Catch,Peter G,Moore,,,Ty B,Moore,Jordan D,Peter G,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,3739
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,90,O,11,17,Offense,Goal,Moore,Ty B,,,Ty B,Moore,Jordan D,Peter G,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,3744
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,30,D,11,18,Defense,PullOb,,,Will Vu,,Morgan,Will Vu,Brayden,Levi,Yi-Min,Fred,Alistair,,,,,,,,,,,,,,,,,,,,,,3818
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,30,D,11,18,Defense,Goal,,,Anonymous,,Morgan,Will Vu,Brayden,Levi,Yi-Min,Fred,Alistair,,,,,,,,,,,,,,,,,,,,,,3846
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,144,O,11,18,Offense,Catch,Trevor,KLore,,,Brendo,KLore,Ari,Peter G,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,3912
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,144,O,11,18,Offense,Catch,KLore,Trevor,,,Brendo,KLore,Ari,Peter G,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,3921
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,144,O,11,18,Offense,Throwaway,Trevor,Anonymous,,,Brendo,KLore,Ari,Peter G,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,3925
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,144,O,11,18,Defense,Throwaway,,,Anonymous,,Brendo,KLore,Ari,Peter G,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,3953
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,144,O,11,18,Offense,Catch,Trevor,KLore,,,Brendo,KLore,Ari,Peter G,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,3969
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,144,O,11,18,Offense,Catch,KLore,Peter G,,,Brendo,KLore,Ari,Peter G,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,3976
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,144,O,11,18,Offense,Catch,Peter G,Trevor,,,Brendo,KLore,Ari,Peter G,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,3980
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,144,O,11,18,Offense,Catch,Trevor,Peter G,,,Brendo,KLore,Ari,Peter G,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,3985
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,144,O,11,18,Offense,Catch,Peter G,Brendo,,,Brendo,KLore,Ari,Peter G,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,3988
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,144,O,11,18,Offense,Drop,Brendo,Toly,,,Brendo,KLore,Ari,Peter G,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,4001
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,144,O,11,18,Defense,D,,,Davis,,Brendo,KLore,Ari,Peter G,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,4037
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,144,O,11,18,Cessation,Halftime,,,,,Brendo,KLore,Ari,Peter G,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,4054
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,13,D,11,19,Defense,Pull,,,Fred,6.698,Morgan,Will Vu,Levi,Fred,Alistair,Davis,Toly,,,,,,,,,,,,,,,,,,,,,,4838
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,13,D,11,19,Defense,Goal,,,Anonymous,,Morgan,Will Vu,Levi,Fred,Alistair,Davis,Toly,,,,,,,,,,,,,,,,,,,,,,4849
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,118,O,12,19,Offense,Catch,Ari,Trevor,,,Ty B,Brendo,KLore,Ari,Jordan D,Peter G,Trevor,,,,,,,,,,,,,,,,,,,,,,4904
