Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,152,D,26,23,Defense,Throwaway,,,Anonymous,,Cohen,Joye,Baylis,Williams,Kanner,Givol,Thompson,Spear,,,,,,,,,,,,,,,,,,,,,7185
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,152,D,26,23,Offense,Catch,Baylis,Joye,,,Cohen,Joye,Baylis,Williams,Kanner,Givol,Thompson,Spear,,,,,,,,,,,,,,,,,,,,,7261
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,152,D,26,23,Offense,Catch,Joye,Spear,,,Cohen,Joye,Baylis,Williams,Kanner,Givol,Thompson,Spear,,,,,,,,,,,,,,,,,,,,,7267
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,152,D,26,23,Offense,Catch,Spear,Kanner,,,Cohen,Joye,Baylis,Williams,Kanner,Givol,Thompson,Spear,,,,,,,,,,,,,,,,,,,,,7271
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,152,D,26,23,Offense,Catch,Kanner,Spear,,,Cohen,Joye,Baylis,Williams,Kanner,Givol,Thompson,Spear,,,,,,,,,,,,,,,,,,,,,7274
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,152,D,26,23,Offense,Catch,Spear,Thompson,,,Cohen,Joye,Baylis,Williams,Kanner,Givol,Thompson,Spear,,,,,,,,,,,,,,,,,,,,,7279
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,152,D,26,23,Offense,Catch,Thompson,Baylis,,,Cohen,Joye,Baylis,Williams,Kanner,Givol,Thompson,Spear,,,,,,,,,,,,,,,,,,,,,7283
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,152,D,26,23,Offense,Catch,Baylis,Williams,,,Cohen,Joye,Baylis,Williams,Kanner,Givol,Thompson,Spear,,,,,,,,,,,,,,,,,,,,,7290
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,152,D,26,23,Offense,Catch,Williams,Thompson,,,Cohen,Joye,Baylis,Williams,Kanner,Givol,Thompson,Spear,,,,,,,,,,,,,,,,,,,,,7295
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,152,D,26,23,Offense,Goal,Thompson,Cohen,,,Cohen,Joye,Baylis,Williams,Kanner,Givol,Thompson,Spear,,,,,,,,,,,,,,,,,,,,,7302
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,191,D,26,24,Defense,Pull,,,Cass,5.4,Cass,Cohen,Kanner,Liu,Cocks,Dallmann,Kerns,Davis,,,,,,,,,,,,,,,,,,,,,7452
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,191,D,26,24,Defense,Throwaway,,,Anonymous,,Cass,Cohen,Kanner,Liu,Cocks,Dallmann,Kerns,Davis,,,,,,,,,,,,,,,,,,,,,7509
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,191,D,26,24,Offense,Catch,Kerns,Dallmann,,,Cass,Cohen,Kanner,Liu,Cocks,Dallmann,Kerns,Davis,,,,,,,,,,,,,,,,,,,,,7542
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,191,D,26,24,Offense,Catch,Dallmann,Kerns,,,Cass,Cohen,Kanner,Liu,Cocks,Dallmann,Kerns,Davis,,,,,,,,,,,,,,,,,,,,,7546
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,191,D,26,24,Offense,Catch,Kerns,Dallmann,,,Cass,Cohen,Kanner,Liu,Cocks,Dallmann,Kerns,Davis,,,,,,,,,,,,,,,,,,,,,7550
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,191,D,26,24,Offense,Catch,Dallmann,Kerns,,,Cass,Cohen,Kanner,Liu,Cocks,Dallmann,Kerns,Davis,,,,,,,,,,,,,,,,,,,,,7553
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,191,D,26,24,Offense,Throwaway,Kerns,Anonymous,,,Cass,Cohen,Kanner,Liu,Cocks,Dallmann,Kerns,Davis,,,,,,,,,,,,,,,,,,,,,7561
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,191,D,26,24,Defense,Goal,,,Anonymous,,Cass,Cohen,Kanner,Liu,Cocks,Dallmann,Kerns,Davis,,,,,,,,,,,,,,,,,,,,,7641
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,25,O,27,24,Offense,Catch,Marcy,Joye,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7691
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,25,O,27,24,Offense,Catch,Joye,Cass,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7700
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,25,O,27,24,Offense,Catch,Cass,Taylor,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7705
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,25,O,27,24,Offense,Catch,Taylor,Marcelo,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7709
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,25,O,27,24,Offense,Goal,Marcelo,Cass,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7714
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,57,D,27,25,Defense,Pull,,,Kanner,9.167,Baylis,Williams,Kanner,Givol,Dallmann,Thompson,Spear,,,,,,,,,,,,,,,,,,,,,,7777
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,57,D,27,25,Defense,Goal,,,Anonymous,,Baylis,Williams,Kanner,Givol,Dallmann,Thompson,Spear,,,,,,,,,,,,,,,,,,,,,,7832
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,28,O,27,26,Offense,Catch,Beau,Marcy,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7883
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,28,O,27,26,Offense,Catch,Marcy,Joye,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7892
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,28,O,27,26,Offense,Catch,Joye,Cass,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7896
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,28,O,27,26,Offense,Catch,Cass,Marcelo,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7900
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,28,O,27,26,Offense,Throwaway,Marcelo,Anonymous,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7905
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,28,O,27,26,Defense,Goal,,,Anonymous,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7909
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,33,O,28,26,Offense,Catch,Marcy,Joye,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7962
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,33,O,28,26,Offense,Catch,Joye,Cass,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7972
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,33,O,28,26,Offense,Catch,Cass,Lindsley,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7982
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,33,O,28,26,Offense,Goal,Lindsley,Taylor,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7993
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,25,D,28,27,Defense,Pull,,,Kanner,5.148,Cohen,Kanner,Liu,Cocks,Dallmann,Kerns,Davis,,,,,,,,,,,,,,,,,,,,,,8049
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,25,D,28,27,Defense,Goal,,,Anonymous,,Cohen,Kanner,Liu,Cocks,Dallmann,Kerns,Davis,,,,,,,,,,,,,,,,,,,,,,8072
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,161,O,29,27,Offense,Catch,Joye,Marcy,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,8136
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,161,O,29,27,Offense,Catch,Anonymous,Kerns,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,8167
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,161,O,29,27,Offense,Catch,Kerns,Joye,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,8210
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,161,O,29,27,Offense,Catch,Joye,Kerns,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,8246
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,161,O,29,27,Offense,Catch,Kerns,Joye,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,8250
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,161,O,29,27,Offense,Drop,Joye,Cass,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,8264
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,161,O,29,27,Defense,D,,,Kerns,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,8282
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,161,O,29,27,Offense,Goal,Kerns,Taylor,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,8295
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,17,D,29,28,Defense,Pull,,,Kanner,7.149,Cohen,Baylis,Williams,Kanner,Givol,Thompson,Spear,,,,,,,,,,,,,,,,,,,,,,8366
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,17,D,29,28,Defense,Goal,,,Anonymous,,Cohen,Baylis,Williams,Kanner,Givol,Thompson,Spear,,,,,,,,,,,,,,,,,,,,,,8381
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Catch,Joye,Marcelo,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8455
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Catch,Marcelo,Dallmann,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8464
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Catch,Dallmann,Beau,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8468
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Catch,Beau,Dallmann,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8471
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Catch,Dallmann,Joye,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8477
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Catch,Joye,Beau,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8481
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Catch,Beau,Joye,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8485
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Catch,Joye,Dallmann,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8489
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Catch,Dallmann,Cass,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8493
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Catch,Cass,Beau,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8497
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Catch,Beau,Dallmann,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8501
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Catch,Dallmann,Beau,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8505
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Catch,Beau,Joye,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8509
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Catch,Joye,Beau,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8512
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Catch,Beau,Joye,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8516
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Catch,Joye,Lindsley,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8521
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Catch,Lindsley,Cass,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8525
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Catch,Cass,Joye,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8575
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Catch,Joye,Beau,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8579
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Catch,Beau,Cass,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8583
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Catch,Cass,Beau,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8587
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Catch,Beau,Joye,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8591
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Catch,Joye,Marcelo,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8595
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Catch,Marcelo,Cass,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8599
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Catch,Cass,Marcelo,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8603
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Catch,Marcelo,Beau,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8607
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Catch,Beau,Kerns,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8611
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Catch,Kerns,Dallmann,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8615
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Catch,Dallmann,Cass,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8619
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,170,O,30,28,Offense,Goal,Cass,Marcelo,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8623
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,43,D,30,29,Defense,Pull,,,Kanner,5.836,Cohen,Baylis,Kanner,Beau,Liu,Cocks,Davis,,,,,,,,,,,,,,,,,,,,,,8673
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,43,D,30,29,Defense,Goal,,,Anonymous,,Cohen,Baylis,Kanner,Beau,Liu,Cocks,Davis,,,,,,,,,,,,,,,,,,,,,,8714
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,165,O,30,29,Offense,Catch,Kerns,Joye,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8769
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,165,O,30,29,Offense,Catch,Joye,Beau,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8778
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,165,O,30,29,Offense,Catch,Beau,Joye,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8782
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,165,O,30,29,Offense,Catch,Joye,Beau,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8786
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,165,O,30,29,Offense,Catch,Beau,Kerns,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8789
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,165,O,30,29,Offense,Catch,Kerns,Beau,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8794
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,165,O,30,29,Offense,Catch,Beau,Dallmann,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8797
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,165,O,30,29,Offense,Catch,Dallmann,Beau,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8801
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,165,O,30,29,Offense,Catch,Beau,Joye,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8806
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,165,O,30,29,Offense,Catch,Joye,Lindsley,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8928
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,165,O,30,29,Cessation,GameOver,,,,,Cass,Joye,Lindsley,Beau,Marcelo,Dallmann,Kerns,,,,,,,,,,,,,,,,,,,,,,8932
2017-07-23 14:30,,Vancouver Riptide,19,O,1,0,Offense,Catch,Marcelo,Davis,,,Kanner,Taylor,Marcelo,Givol,Dallmann,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,0
2017-07-23 14:30,,Vancouver Riptide,19,O,1,0,Offense,Catch,Davis,Taylor,,,Kanner,Taylor,Marcelo,Givol,Dallmann,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,9
2017-07-23 14:30,,Vancouver Riptide,19,O,1,0,Offense,Catch,Taylor,Marcelo,,,Kanner,Taylor,Marcelo,Givol,Dallmann,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,13
2017-07-23 14:30,,Vancouver Riptide,19,O,1,0,Offense,Goal,Marcelo,Givol,,,Kanner,Taylor,Marcelo,Givol,Dallmann,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,17
2017-07-23 14:30,,Vancouver Riptide,6,D,1,1,Defense,Pull,,,Kanner,28.669,Cohen,Baylis,Williams,Kanner,Kirkland,Swink,Thompson,,,,,,,,,,,,,,,,,,,,,,95
2017-07-23 14:30,,Vancouver Riptide,6,D,1,1,Defense,Goal,,,Anonymous,,Cohen,Baylis,Williams,Kanner,Kirkland,Swink,Thompson,,,,,,,,,,,,,,,,,,,,,,99
2017-07-23 14:30,,Vancouver Riptide,99,O,1,2,Offense,Catch,Givol,Liu,,,Kanner,Taylor,Liu,Marcelo,Givol,Dallmann,Spear,,,,,,,,,,,,,,,,,,,,,,157
2017-07-23 14:30,,Vancouver Riptide,99,O,1,2,Offense,Catch,Liu,Taylor,,,Kanner,Taylor,Liu,Marcelo,Givol,Dallmann,Spear,,,,,,,,,,,,,,,,,,,,,,166
2017-07-23 14:30,,Vancouver Riptide,99,O,1,2,Offense,Catch,Taylor,Kanner,,,Kanner,Taylor,Liu,Marcelo,Givol,Dallmann,Spear,,,,,,,,,,,,,,,,,,,,,,170
2017-07-23 14:30,,Vancouver Riptide,99,O,1,2,Offense,Catch,Kanner,Dallmann,,,Kanner,Taylor,Liu,Marcelo,Givol,Dallmann,Spear,,,,,,,,,,,,,,,,,,,,,,174
2017-07-23 14:30,,Vancouver Riptide,99,O,1,2,Offense,Catch,Dallmann,Kanner,,,Kanner,Taylor,Liu,Marcelo,Givol,Dallmann,Spear,,,,,,,,,,,,,,,,,,,,,,178
2017-07-23 14:30,,Vancouver Riptide,99,O,1,2,Offense,Throwaway,Kanner,Anonymous,,,Kanner,Taylor,Liu,Marcelo,Givol,Dallmann,Spear,,,,,,,,,,,,,,,,,,,,,,182
2017-07-23 14:30,,Vancouver Riptide,99,O,1,2,Defense,Throwaway,,,Anonymous,,Kanner,Taylor,Liu,Marcelo,Givol,Dallmann,Spear,,,,,,,,,,,,,,,,,,,,,,203
2017-07-23 14:30,,Vancouver Riptide,99,O,1,2,Offense,Catch,Dallmann,Taylor,,,Kanner,Taylor,Liu,Marcelo,Givol,Dallmann,Spear,,,,,,,,,,,,,,,,,,,,,,220
2017-07-23 14:30,,Vancouver Riptide,99,O,1,2,Offense,Throwaway,Taylor,Anonymous,,,Kanner,Taylor,Liu,Marcelo,Givol,Dallmann,Spear,,,,,,,,,,,,,,,,,,,,,,225
2017-07-23 14:30,,Vancouver Riptide,99,O,1,2,Defense,Goal,,,Anonymous,,Kanner,Taylor,Liu,Marcelo,Givol,Dallmann,Spear,,,,,,,,,,,,,,,,,,,,,,254
2017-07-23 14:30,,Vancouver Riptide,114,O,1,3,Offense,Catch,Dallmann,Davis,,,Cohen,Kanner,Taylor,Marcelo,Givol,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,344
2017-07-23 14:30,,Vancouver Riptide,114,O,1,3,Offense,Catch,Davis,Givol,,,Cohen,Kanner,Taylor,Marcelo,Givol,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,352
2017-07-23 14:30,,Vancouver Riptide,114,O,1,3,Offense,Catch,Givol,Kanner,,,Cohen,Kanner,Taylor,Marcelo,Givol,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,356
2017-07-23 14:30,,Vancouver Riptide,114,O,1,3,Offense,Throwaway,Taylor,Anonymous,,,Cohen,Kanner,Taylor,Marcelo,Givol,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,377
2017-07-23 14:30,,Vancouver Riptide,114,O,1,3,Defense,Throwaway,,,Anonymous,,Cohen,Kanner,Taylor,Marcelo,Givol,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,411
2017-07-23 14:30,,Vancouver Riptide,114,O,1,3,Offense,Throwaway,Marcelo,Anonymous,,,Cohen,Kanner,Taylor,Marcelo,Givol,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,438
2017-07-23 14:30,,Vancouver Riptide,114,O,1,3,Defense,Goal,,,Anonymous,,Cohen,Kanner,Taylor,Marcelo,Givol,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,456
2017-07-23 14:30,,Vancouver Riptide,7,O,2,3,Offense,Goal,Spear,Davis,,,Kanner,Kirkland,Cocks,Thompson,Vitiello,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,536
2017-07-23 14:30,,Vancouver Riptide,30,D,3,3,Defense,Pull,,,Cohen,8.38,Cohen,Baylis,Williams,Liu,Petersen,Cocks,Swink,,,,,,,,,,,,,,,,,,,,,,598
2017-07-23 14:30,,Vancouver Riptide,30,D,3,3,Defense,Throwaway,,,Anonymous,,Cohen,Baylis,Williams,Liu,Petersen,Cocks,Swink,,,,,,,,,,,,,,,,,,,,,,603
2017-07-23 14:30,,Vancouver Riptide,30,D,3,3,Offense,Catch,Liu,Cohen,,,Cohen,Baylis,Williams,Liu,Petersen,Cocks,Swink,,,,,,,,,,,,,,,,,,,,,,614
2017-07-23 14:30,,Vancouver Riptide,30,D,3,3,Offense,Catch,Cohen,Williams,,,Cohen,Baylis,Williams,Liu,Petersen,Cocks,Swink,,,,,,,,,,,,,,,,,,,,,,620
2017-07-23 14:30,,Vancouver Riptide,30,D,3,3,Offense,Goal,Williams,Liu,,,Cohen,Baylis,Williams,Liu,Petersen,Cocks,Swink,,,,,,,,,,,,,,,,,,,,,,626
2017-07-23 14:30,,Vancouver Riptide,182,D,4,3,Defense,Pull,,,Cohen,2.078,Kanner,Taylor,Marcelo,Givol,Dallmann,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,677
2017-07-23 14:30,,Vancouver Riptide,182,D,4,3,Defense,D,,,Williams,,Kanner,Taylor,Marcelo,Givol,Dallmann,Davis,Spear,,,,,,,,,,,,,,,,,,,,,,726
