Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-05-13 19:14,,Nashville Nightwatch,85,O,1,0,Offense,Catch,Allan L,Leonard,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,29
2017-05-13 19:14,,Nashville Nightwatch,85,O,1,0,Offense,Catch,Leonard,M Smith,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,33
2017-05-13 19:14,,Nashville Nightwatch,85,O,1,0,Offense,Catch,M Smith,Allan L,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,37
2017-05-13 19:14,,Nashville Nightwatch,85,O,1,0,Offense,Drop,Allan L,Leonard,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,41
2017-05-13 19:14,,Nashville Nightwatch,85,O,1,0,Defense,D,,,Vickroy,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,57
2017-05-13 19:14,,Nashville Nightwatch,85,O,1,0,Offense,Catch,Leonard,M Smith,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,71
2017-05-13 19:14,,Nashville Nightwatch,85,O,1,0,Offense,Catch,M Smith,Allan L,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,74
2017-05-13 19:14,,Nashville Nightwatch,85,O,1,0,Offense,Catch,Allan L,Gainer,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,80
2017-05-13 19:14,,Nashville Nightwatch,85,O,1,0,Offense,Goal,Gainer,Bush,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,83
2017-05-13 19:14,,Nashville Nightwatch,92,D,2,0,Defense,Pull,,,Sun,7.255,Sears,Boecking,Kelvin,JP Burns,C Olsen,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,141
2017-05-13 19:14,,Nashville Nightwatch,92,D,2,0,Defense,Throwaway,,,Anonymous,,Sears,Boecking,Kelvin,JP Burns,C Olsen,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,152
2017-05-13 19:14,,Nashville Nightwatch,92,D,2,0,Offense,Throwaway,Boecking,Anonymous,,,Sears,Boecking,Kelvin,JP Burns,C Olsen,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,170
2017-05-13 19:14,,Nashville Nightwatch,92,D,2,0,Defense,Throwaway,,,Anonymous,,Sears,Boecking,Kelvin,JP Burns,C Olsen,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,201
2017-05-13 19:14,,Nashville Nightwatch,92,D,2,0,Offense,Catch,Boecking,C Olsen,,,Sears,Boecking,Kelvin,JP Burns,C Olsen,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,212
2017-05-13 19:14,,Nashville Nightwatch,92,D,2,0,Offense,Catch,C Olsen,Sun,,,Sears,Boecking,Kelvin,JP Burns,C Olsen,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,215
2017-05-13 19:14,,Nashville Nightwatch,92,D,2,0,Offense,Catch,Sun,Boecking,,,Sears,Boecking,Kelvin,JP Burns,C Olsen,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,222
2017-05-13 19:14,,Nashville Nightwatch,92,D,2,0,Offense,Catch,Boecking,Sun,,,Sears,Boecking,Kelvin,JP Burns,C Olsen,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,226
2017-05-13 19:14,,Nashville Nightwatch,92,D,2,0,Offense,Goal,Sun,Kelvin,,,Sears,Boecking,Kelvin,JP Burns,C Olsen,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,231
2017-05-13 19:14,,Nashville Nightwatch,137,D,3,0,Defense,Pull,,,Lally,5.409,Thor,Boecking,JP Burns,Bradham,Lally,Tree,Kyle S,,,,,,,,,,,,,,,,,,,,,,284
2017-05-13 19:14,,Nashville Nightwatch,137,D,3,0,Defense,D,,,Tree,,Thor,Boecking,JP Burns,Bradham,Lally,Tree,Kyle S,,,,,,,,,,,,,,,,,,,,,,407
2017-05-13 19:14,,Nashville Nightwatch,137,D,3,0,Offense,Catch,Tree,Kyle S,,,Thor,Boecking,JP Burns,Bradham,Lally,Tree,Kyle S,,,,,,,,,,,,,,,,,,,,,,411
2017-05-13 19:14,,Nashville Nightwatch,137,D,3,0,Offense,Catch,Kyle S,Thor,,,Thor,Boecking,JP Burns,Bradham,Lally,Tree,Kyle S,,,,,,,,,,,,,,,,,,,,,,415
2017-05-13 19:14,,Nashville Nightwatch,137,D,3,0,Offense,Goal,Thor,Bradham,,,Thor,Boecking,JP Burns,Bradham,Lally,Tree,Kyle S,,,,,,,,,,,,,,,,,,,,,,419
2017-05-13 19:14,,Nashville Nightwatch,13,D,3,1,Defense,Pull,,,Sun,4.334,Sears,Boecking,Kelvin,JP Burns,Lally,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,469
2017-05-13 19:14,,Nashville Nightwatch,13,D,3,1,Defense,Goal,,,Anonymous,,Sears,Boecking,Kelvin,JP Burns,Lally,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,480
2017-05-13 19:14,,Nashville Nightwatch,31,O,4,1,Offense,Catch,Leonard,Allan L,,,Bush,A Taylor,Leonard,Allan L,Vickroy,A Olsen,M Smith,,,,,,,,,,,,,,,,,,,,,,540
2017-05-13 19:14,,Nashville Nightwatch,31,O,4,1,Offense,Catch,Allan L,M Smith,,,Bush,A Taylor,Leonard,Allan L,Vickroy,A Olsen,M Smith,,,,,,,,,,,,,,,,,,,,,,549
2017-05-13 19:14,,Nashville Nightwatch,31,O,4,1,Offense,Catch,M Smith,A Olsen,,,Bush,A Taylor,Leonard,Allan L,Vickroy,A Olsen,M Smith,,,,,,,,,,,,,,,,,,,,,,553
2017-05-13 19:14,,Nashville Nightwatch,31,O,4,1,Offense,Catch,A Olsen,Vickroy,,,Bush,A Taylor,Leonard,Allan L,Vickroy,A Olsen,M Smith,,,,,,,,,,,,,,,,,,,,,,557
2017-05-13 19:14,,Nashville Nightwatch,31,O,4,1,Offense,Catch,Vickroy,A Taylor,,,Bush,A Taylor,Leonard,Allan L,Vickroy,A Olsen,M Smith,,,,,,,,,,,,,,,,,,,,,,561
2017-05-13 19:14,,Nashville Nightwatch,31,O,4,1,Offense,Catch,A Taylor,Allan L,,,Bush,A Taylor,Leonard,Allan L,Vickroy,A Olsen,M Smith,,,,,,,,,,,,,,,,,,,,,,565
2017-05-13 19:14,,Nashville Nightwatch,31,O,4,1,Offense,Goal,Allan L,A Olsen,,,Bush,A Taylor,Leonard,Allan L,Vickroy,A Olsen,M Smith,,,,,,,,,,,,,,,,,,,,,,569
2017-05-13 19:14,,Nashville Nightwatch,114,D,5,1,Defense,Pull,,,Kyle S,7.776,Thor,Boecking,JP Burns,Lally,C Olsen,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,617
2017-05-13 19:14,,Nashville Nightwatch,114,D,5,1,Defense,Throwaway,,,Anonymous,,Thor,Boecking,JP Burns,Lally,C Olsen,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,638
2017-05-13 19:14,,Nashville Nightwatch,114,D,5,1,Offense,Catch,Kyle S,Sun,,,Thor,Boecking,JP Burns,Lally,C Olsen,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,654
2017-05-13 19:14,,Nashville Nightwatch,114,D,5,1,Offense,Catch,Sun,Lally,,,Thor,Boecking,JP Burns,Lally,C Olsen,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,658
2017-05-13 19:14,,Nashville Nightwatch,114,D,5,1,Offense,Catch,Lally,C Olsen,,,Thor,Boecking,JP Burns,Lally,C Olsen,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,662
2017-05-13 19:14,,Nashville Nightwatch,114,D,5,1,Offense,Catch,C Olsen,Thor,,,Thor,Boecking,JP Burns,Lally,C Olsen,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,666
2017-05-13 19:14,,Nashville Nightwatch,114,D,5,1,Offense,Catch,Thor,C Olsen,,,Thor,Boecking,JP Burns,Lally,C Olsen,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,669
2017-05-13 19:14,,Nashville Nightwatch,114,D,5,1,Offense,Catch,C Olsen,Boecking,,,Thor,Boecking,JP Burns,Lally,C Olsen,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,673
2017-05-13 19:14,,Nashville Nightwatch,114,D,5,1,Offense,Catch,Boecking,Sun,,,Thor,Boecking,JP Burns,Lally,C Olsen,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,677
2017-05-13 19:14,,Nashville Nightwatch,114,D,5,1,Offense,Catch,Sun,Thor,,,Thor,Boecking,JP Burns,Lally,C Olsen,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,689
2017-05-13 19:14,,Nashville Nightwatch,114,D,5,1,Offense,Catch,Thor,Kyle S,,,Thor,Boecking,JP Burns,Lally,C Olsen,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,693
2017-05-13 19:14,,Nashville Nightwatch,114,D,5,1,Offense,Catch,Kyle S,Sun,,,Thor,Boecking,JP Burns,Lally,C Olsen,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,697
2017-05-13 19:14,,Nashville Nightwatch,114,D,5,1,Offense,Catch,Sun,JP Burns,,,Thor,Boecking,JP Burns,Lally,C Olsen,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,701
2017-05-13 19:14,,Nashville Nightwatch,114,D,5,1,Offense,Catch,JP Burns,C Olsen,,,Thor,Boecking,JP Burns,Lally,C Olsen,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,705
2017-05-13 19:14,,Nashville Nightwatch,114,D,5,1,Offense,Catch,C Olsen,Boecking,,,Thor,Boecking,JP Burns,Lally,C Olsen,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,709
2017-05-13 19:14,,Nashville Nightwatch,114,D,5,1,Offense,Catch,Boecking,Lally,,,Thor,Boecking,JP Burns,Lally,C Olsen,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,713
2017-05-13 19:14,,Nashville Nightwatch,114,D,5,1,Offense,Catch,Lally,JP Burns,,,Thor,Boecking,JP Burns,Lally,C Olsen,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,717
2017-05-13 19:14,,Nashville Nightwatch,114,D,5,1,Offense,Catch,JP Burns,Thor,,,Thor,Boecking,JP Burns,Lally,C Olsen,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,721
2017-05-13 19:14,,Nashville Nightwatch,114,D,5,1,Offense,Catch,Thor,JP Burns,,,Thor,Boecking,JP Burns,Lally,C Olsen,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,725
2017-05-13 19:14,,Nashville Nightwatch,114,D,5,1,Offense,Goal,JP Burns,Lally,,,Thor,Boecking,JP Burns,Lally,C Olsen,Kyle S,Sun,,,,,,,,,,,,,,,,,,,,,,729
2017-05-13 19:14,,Nashville Nightwatch,26,D,5,2,Defense,Pull,,,Tree,7.063,Sears,Kelvin,Bradham,Tree,C Olsen,Gainer,Staber,,,,,,,,,,,,,,,,,,,,,,787
2017-05-13 19:14,,Nashville Nightwatch,26,D,5,2,Defense,Goal,,,Anonymous,,Sears,Kelvin,Bradham,Tree,C Olsen,Gainer,Staber,,,,,,,,,,,,,,,,,,,,,,811
2017-05-13 19:14,,Nashville Nightwatch,39,O,6,2,Offense,Catch,Kyle S,Allan L,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,863
2017-05-13 19:14,,Nashville Nightwatch,39,O,6,2,Offense,Catch,Allan L,M Smith,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,879
2017-05-13 19:14,,Nashville Nightwatch,39,O,6,2,Offense,Stall,M Smith,Anonymous,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,893
2017-05-13 19:14,,Nashville Nightwatch,39,O,6,2,Defense,D,,,Leonard,,Bush,A Taylor,Leonard,Allan L,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,897
2017-05-13 19:14,,Nashville Nightwatch,39,O,6,2,Offense,Goal,Leonard,M Smith,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,900
2017-05-13 19:14,,Nashville Nightwatch,56,D,7,2,Defense,Pull,,,Kyle S,5.289,Thor,Boecking,Bradham,Lally,Tree,Kyle S,Staber,,,,,,,,,,,,,,,,,,,,,,960
2017-05-13 19:14,,Nashville Nightwatch,56,D,7,2,Defense,D,,,Kyle S,,Thor,Boecking,Bradham,Lally,Tree,Kyle S,Staber,,,,,,,,,,,,,,,,,,,,,,997
2017-05-13 19:14,,Nashville Nightwatch,56,D,7,2,Offense,Catch,Kyle S,Staber,,,Thor,Boecking,Bradham,Lally,Tree,Kyle S,Staber,,,,,,,,,,,,,,,,,,,,,,1001
2017-05-13 19:14,,Nashville Nightwatch,56,D,7,2,Offense,Catch,Staber,Kyle S,,,Thor,Boecking,Bradham,Lally,Tree,Kyle S,Staber,,,,,,,,,,,,,,,,,,,,,,1004
2017-05-13 19:14,,Nashville Nightwatch,56,D,7,2,Offense,Catch,Kyle S,Boecking,,,Thor,Boecking,Bradham,Lally,Tree,Kyle S,Staber,,,,,,,,,,,,,,,,,,,,,,1007
2017-05-13 19:14,,Nashville Nightwatch,56,D,7,2,Offense,Goal,Boecking,Tree,,,Thor,Boecking,Bradham,Lally,Tree,Kyle S,Staber,,,,,,,,,,,,,,,,,,,,,,1014
2017-05-13 19:14,,Nashville Nightwatch,39,D,7,3,Defense,Pull,,,Sun,6.52,Sears,Boecking,Kelvin,JP Burns,C Olsen,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,1070
2017-05-13 19:14,,Nashville Nightwatch,39,D,7,3,Defense,Goal,,,Anonymous,,Sears,Boecking,Kelvin,JP Burns,C Olsen,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,1107
2017-05-13 19:14,,Nashville Nightwatch,39,O,8,3,Offense,Catch,Allan L,Leonard,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,1157
2017-05-13 19:14,,Nashville Nightwatch,39,O,8,3,Offense,Catch,Leonard,M Smith,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,1169
2017-05-13 19:14,,Nashville Nightwatch,39,O,8,3,Offense,Catch,M Smith,Bush,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,1173
2017-05-13 19:14,,Nashville Nightwatch,39,O,8,3,Offense,Catch,Bush,Vickroy,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,1177
2017-05-13 19:14,,Nashville Nightwatch,39,O,8,3,Offense,Catch,Vickroy,Gainer,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,1181
2017-05-13 19:14,,Nashville Nightwatch,39,O,8,3,Offense,Catch,Gainer,Allan L,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,1185
2017-05-13 19:14,,Nashville Nightwatch,39,O,8,3,Offense,Goal,Allan L,M Smith,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,1194
2017-05-13 19:14,,Nashville Nightwatch,87,D,9,3,Defense,Pull,,,Sun,9.034,Thor,Boecking,Lally,C Olsen,A Olsen,Staber,Sun,,,,,,,,,,,,,,,,,,,,,,1250
2017-05-13 19:14,,Nashville Nightwatch,87,D,9,3,Defense,D,,,A Olsen,,Thor,Boecking,Lally,C Olsen,A Olsen,Staber,Sun,,,,,,,,,,,,,,,,,,,,,,1272
2017-05-13 19:14,,Nashville Nightwatch,87,D,9,3,Offense,Catch,Sun,A Olsen,,,Thor,Boecking,Lally,C Olsen,A Olsen,Staber,Sun,,,,,,,,,,,,,,,,,,,,,,1275
2017-05-13 19:14,,Nashville Nightwatch,87,D,9,3,Offense,Catch,A Olsen,Boecking,,,Thor,Boecking,Lally,C Olsen,A Olsen,Staber,Sun,,,,,,,,,,,,,,,,,,,,,,1279
2017-05-13 19:14,,Nashville Nightwatch,87,D,9,3,Offense,Catch,Boecking,C Olsen,,,Thor,Boecking,Lally,C Olsen,A Olsen,Staber,Sun,,,,,,,,,,,,,,,,,,,,,,1283
2017-05-13 19:14,,Nashville Nightwatch,87,D,9,3,Offense,Catch,C Olsen,Thor,,,Thor,Boecking,Lally,C Olsen,A Olsen,Staber,Sun,,,,,,,,,,,,,,,,,,,,,,1287
2017-05-13 19:14,,Nashville Nightwatch,87,D,9,3,Offense,Catch,Thor,C Olsen,,,Thor,Boecking,Lally,C Olsen,A Olsen,Staber,Sun,,,,,,,,,,,,,,,,,,,,,,1291
2017-05-13 19:14,,Nashville Nightwatch,87,D,9,3,Offense,Catch,C Olsen,Sun,,,Thor,Boecking,Lally,C Olsen,A Olsen,Staber,Sun,,,,,,,,,,,,,,,,,,,,,,1295
2017-05-13 19:14,,Nashville Nightwatch,87,D,9,3,Offense,Catch,Sun,Lally,,,Thor,Boecking,Lally,C Olsen,A Olsen,Staber,Sun,,,,,,,,,,,,,,,,,,,,,,1299
2017-05-13 19:14,,Nashville Nightwatch,87,D,9,3,Offense,Catch,Lally,A Olsen,,,Thor,Boecking,Lally,C Olsen,A Olsen,Staber,Sun,,,,,,,,,,,,,,,,,,,,,,1303
2017-05-13 19:14,,Nashville Nightwatch,87,D,9,3,Offense,Catch,A Olsen,Sun,,,Thor,Boecking,Lally,C Olsen,A Olsen,Staber,Sun,,,,,,,,,,,,,,,,,,,,,,1307
2017-05-13 19:14,,Nashville Nightwatch,87,D,9,3,Offense,Throwaway,Sun,Anonymous,,,Thor,Boecking,Lally,C Olsen,A Olsen,Staber,Sun,,,,,,,,,,,,,,,,,,,,,,1311
2017-05-13 19:14,,Nashville Nightwatch,87,D,9,3,Defense,Throwaway,,,Anonymous,,Thor,Boecking,Lally,C Olsen,A Olsen,Staber,Sun,,,,,,,,,,,,,,,,,,,,,,1315
2017-05-13 19:14,,Nashville Nightwatch,87,D,9,3,Offense,Catch,C Olsen,A Olsen,,,Thor,Boecking,Lally,C Olsen,A Olsen,Staber,Sun,,,,,,,,,,,,,,,,,,,,,,1324
2017-05-13 19:14,,Nashville Nightwatch,87,D,9,3,Offense,Catch,A Olsen,Staber,,,Thor,Boecking,Lally,C Olsen,A Olsen,Staber,Sun,,,,,,,,,,,,,,,,,,,,,,1327
2017-05-13 19:14,,Nashville Nightwatch,87,D,9,3,Offense,Catch,Staber,Lally,,,Thor,Boecking,Lally,C Olsen,A Olsen,Staber,Sun,,,,,,,,,,,,,,,,,,,,,,1331
2017-05-13 19:14,,Nashville Nightwatch,87,D,9,3,Offense,Goal,Lally,Sun,,,Thor,Boecking,Lally,C Olsen,A Olsen,Staber,Sun,,,,,,,,,,,,,,,,,,,,,,1335
2017-05-13 19:14,,Nashville Nightwatch,6,D,9,4,Defense,Pull,,,Kyle S,,Sears,Boecking,Kelvin,JP Burns,Bradham,Tree,Kyle S,,,,,,,,,,,,,,,,,,,,,,1422
2017-05-13 19:14,,Nashville Nightwatch,6,D,9,4,Defense,Goal,,,Anonymous,,Sears,Boecking,Kelvin,JP Burns,Bradham,Tree,Kyle S,,,,,,,,,,,,,,,,,,,,,,1426
2017-05-13 19:14,,Nashville Nightwatch,43,O,10,4,Offense,Catch,Allan L,A Taylor,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,1471
2017-05-13 19:14,,Nashville Nightwatch,43,O,10,4,Offense,Catch,A Taylor,Gainer,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,1479
2017-05-13 19:14,,Nashville Nightwatch,43,O,10,4,Offense,Catch,Gainer,Leonard,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,1482
2017-05-13 19:14,,Nashville Nightwatch,43,O,10,4,Offense,Catch,Leonard,A Taylor,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,1485
2017-05-13 19:14,,Nashville Nightwatch,43,O,10,4,Offense,Catch,A Taylor,Leonard,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,1488
2017-05-13 19:14,,Nashville Nightwatch,43,O,10,4,Offense,Catch,Leonard,Vickroy,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,1492
2017-05-13 19:14,,Nashville Nightwatch,43,O,10,4,Offense,Catch,Vickroy,Gainer,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,1496
2017-05-13 19:14,,Nashville Nightwatch,43,O,10,4,Offense,Catch,Gainer,M Smith,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,1500
2017-05-13 19:14,,Nashville Nightwatch,43,O,10,4,Offense,Catch,M Smith,Allan L,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,1504
2017-05-13 19:14,,Nashville Nightwatch,43,O,10,4,Offense,Catch,Allan L,Leonard,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,1508
2017-05-13 19:14,,Nashville Nightwatch,43,O,10,4,Offense,Goal,Leonard,Bush,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,1512
2017-05-13 19:14,,Nashville Nightwatch,17,D,10,4,Defense,Pull,,,Thor,5.504,Thor,Sears,Kelvin,JP Burns,Bradham,C Olsen,A Olsen,,,,,,,,,,,,,,,,,,,,,,1563
2017-05-13 19:14,,Nashville Nightwatch,17,D,10,4,Cessation,EndOfFirstQuarter,,,,,Thor,Sears,Kelvin,JP Burns,Bradham,C Olsen,A Olsen,,,,,,,,,,,,,,,,,,,,,,1578
2017-05-13 19:14,,Nashville Nightwatch,42,D,11,4,Defense,Pull,,,Sun,7.764,Sears,Boecking,JP Burns,Lally,C Olsen,Staber,Sun,,,,,,,,,,,,,,,,,,,,,,1781
2017-05-13 19:14,,Nashville Nightwatch,42,D,11,4,Defense,Throwaway,,,Anonymous,,Sears,Boecking,JP Burns,Lally,C Olsen,Staber,Sun,,,,,,,,,,,,,,,,,,,,,,1796
2017-05-13 19:14,,Nashville Nightwatch,42,D,11,4,Offense,Catch,Staber,C Olsen,,,Sears,Boecking,JP Burns,Lally,C Olsen,Staber,Sun,,,,,,,,,,,,,,,,,,,,,,1806
2017-05-13 19:14,,Nashville Nightwatch,42,D,11,4,Offense,Catch,C Olsen,Staber,,,Sears,Boecking,JP Burns,Lally,C Olsen,Staber,Sun,,,,,,,,,,,,,,,,,,,,,,1810
2017-05-13 19:14,,Nashville Nightwatch,42,D,11,4,Offense,Catch,Staber,Sun,,,Sears,Boecking,JP Burns,Lally,C Olsen,Staber,Sun,,,,,,,,,,,,,,,,,,,,,,1814
2017-05-13 19:14,,Nashville Nightwatch,42,D,11,4,Offense,Catch,Sun,Sears,,,Sears,Boecking,JP Burns,Lally,C Olsen,Staber,Sun,,,,,,,,,,,,,,,,,,,,,,1818
2017-05-13 19:14,,Nashville Nightwatch,42,D,11,4,Offense,Goal,Sears,C Olsen,,,Sears,Boecking,JP Burns,Lally,C Olsen,Staber,Sun,,,,,,,,,,,,,,,,,,,,,,1821
2017-05-13 19:14,,Nashville Nightwatch,49,D,11,5,Defense,Pull,,,Kyle S,7.313,Thor,Boecking,Kelvin,Bradham,Tree,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,1881
2017-05-13 19:14,,Nashville Nightwatch,49,D,11,5,Defense,Goal,,,Anonymous,,Thor,Boecking,Kelvin,Bradham,Tree,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,1928
2017-05-13 19:14,,Nashville Nightwatch,47,O,12,5,Offense,Catch,Allan L,Leonard,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,1978
2017-05-13 19:14,,Nashville Nightwatch,47,O,12,5,Offense,Catch,Leonard,A Taylor,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,1986
2017-05-13 19:14,,Nashville Nightwatch,47,O,12,5,Offense,Catch,A Taylor,Leonard,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,1989
2017-05-13 19:14,,Nashville Nightwatch,47,O,12,5,Offense,Catch,Leonard,M Smith,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,1992
2017-05-13 19:14,,Nashville Nightwatch,47,O,12,5,Offense,Catch,M Smith,A Taylor,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,1995
2017-05-13 19:14,,Nashville Nightwatch,47,O,12,5,Offense,Catch,A Taylor,Vickroy,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,1999
2017-05-13 19:14,,Nashville Nightwatch,47,O,12,5,Offense,Catch,Vickroy,A Taylor,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,2002
2017-05-13 19:14,,Nashville Nightwatch,47,O,12,5,Offense,Catch,A Taylor,Gainer,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,2007
2017-05-13 19:14,,Nashville Nightwatch,47,O,12,5,Offense,Catch,Gainer,Allan L,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,2011
2017-05-13 19:14,,Nashville Nightwatch,47,O,12,5,Offense,Catch,Allan L,Leonard,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,2015
