Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,249,D,4,1,Offense,Goal,Levi,Kobyra,,,Dana,Ames,John J,Levi,Will,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,726
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,99,D,4,2,Defense,Pull,,,Nick,6.667,Dana,Colin,Kip,Jarvis,Nick,Zach,Kobyra,,,,,,,,,,,,,,,,,,,,,,784
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,99,D,4,2,Defense,D,,,Kobyra,,Dana,Colin,Kip,Jarvis,Nick,Zach,Kobyra,,,,,,,,,,,,,,,,,,,,,,799
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,99,D,4,2,Offense,Catch,Dana,Colin,,,Dana,Colin,Kip,Jarvis,Nick,Zach,Kobyra,,,,,,,,,,,,,,,,,,,,,,811
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,99,D,4,2,Offense,Catch,Colin,Jarvis,,,Dana,Colin,Kip,Jarvis,Nick,Zach,Kobyra,,,,,,,,,,,,,,,,,,,,,,818
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,99,D,4,2,Offense,Catch,Jarvis,Dana,,,Dana,Colin,Kip,Jarvis,Nick,Zach,Kobyra,,,,,,,,,,,,,,,,,,,,,,831
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,99,D,4,2,Offense,Throwaway,Dana,Anonymous,,,Dana,Colin,Kip,Jarvis,Nick,Zach,Kobyra,,,,,,,,,,,,,,,,,,,,,,835
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,99,D,4,2,Defense,Goal,,,Anonymous,,Dana,Colin,Kip,Jarvis,Nick,Zach,Kobyra,,,,,,,,,,,,,,,,,,,,,,881
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,65,O,5,2,Offense,Catch,Sam,Keenan,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,938
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,65,O,5,2,Offense,Catch,Keenan,Travis,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,946
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,65,O,5,2,Offense,Catch,Travis,Keenan,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,952
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,65,O,5,2,Offense,Catch,Keenan,Danger,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,958
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,65,O,5,2,Offense,Catch,Danger,Rick,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,963
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,65,O,5,2,Offense,Goal,Rick,Danger,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,1001
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,45,D,6,2,Defense,Pull,,,Nick,10.968,Kip,Ames,John J,Nick,Levi,Will,Cox,,,,,,,,,,,,,,,,,,,,,,1039
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,45,D,6,2,Defense,Throwaway,,,Anonymous,,Kip,Ames,John J,Nick,Levi,Will,Cox,,,,,,,,,,,,,,,,,,,,,,1046
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,45,D,6,2,Offense,Catch,Ames,Cox,,,Kip,Ames,John J,Nick,Levi,Will,Cox,,,,,,,,,,,,,,,,,,,,,,1062
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,45,D,6,2,Offense,Catch,Cox,Will,,,Kip,Ames,John J,Nick,Levi,Will,Cox,,,,,,,,,,,,,,,,,,,,,,1065
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,45,D,6,2,Offense,Catch,Will,Levi,,,Kip,Ames,John J,Nick,Levi,Will,Cox,,,,,,,,,,,,,,,,,,,,,,1068
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,45,D,6,2,Offense,Catch,Levi,Cox,,,Kip,Ames,John J,Nick,Levi,Will,Cox,,,,,,,,,,,,,,,,,,,,,,1074
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,45,D,6,2,Offense,Goal,Cox,Levi,,,Kip,Ames,John J,Nick,Levi,Will,Cox,,,,,,,,,,,,,,,,,,,,,,1082
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,59,D,6,3,Defense,PullOb,,,Dana,,Dana,Colin,Kip,Jarvis,Zach,Will,Kobyra,,,,,,,,,,,,,,,,,,,,,,1145
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,59,D,6,3,Defense,Goal,,,Anonymous,,Dana,Colin,Kip,Jarvis,Zach,Will,Kobyra,,,,,,,,,,,,,,,,,,,,,,1202
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,40,O,7,3,Offense,Catch,Sam,Keenan,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,1267
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,40,O,7,3,Offense,Catch,Keenan,Sam,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,1276
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,40,O,7,3,Offense,Catch,Sam,Cam,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,1280
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,40,O,7,3,Offense,Catch,Cam,Keenan,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,1284
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,40,O,7,3,Offense,Catch,Keenan,Rick,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,1300
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,40,O,7,3,Offense,Goal,Rick,Danger,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,1305
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,12,D,7,4,Defense,Pull,,,Nick,7.267,Dana,Ames,John J,Nick,Levi,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,1367
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,12,D,7,4,Defense,Goal,,,Anonymous,,Dana,Ames,John J,Nick,Levi,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,1377
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,88,O,8,4,Offense,Catch,Keenan,Travis,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,1430
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,88,O,8,4,Offense,Catch,Travis,Cam,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,1440
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,88,O,8,4,Offense,Catch,Cam,Sam,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,1445
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,88,O,8,4,Offense,Catch,Sam,Spencer,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,1451
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,88,O,8,4,Offense,Catch,Spencer,Travis,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,1456
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,88,O,8,4,Offense,Catch,Travis,Danger,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,1471
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,88,O,8,4,Offense,Catch,Danger,Keenan,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,1476
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,88,O,8,4,Offense,Catch,Keenan,Spencer,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,1480
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,88,O,8,4,Offense,Catch,Spencer,Rick,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,1484
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,88,O,8,4,Offense,Catch,Rick,Keenan,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,1501
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,88,O,8,4,Offense,Catch,Keenan,Sam,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,1509
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,88,O,8,4,Offense,Goal,Sam,Danger,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,1516
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,55,D,9,4,Defense,Pull,,,Nick,7.816,Colin,Kip,Jarvis,Nick,Zach,Wally,Will,,,,,,,,,,,,,,,,,,,,,,1577
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,55,D,9,4,Defense,D,,,Zach,,Colin,Kip,Jarvis,Nick,Zach,Wally,Will,,,,,,,,,,,,,,,,,,,,,,1583
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,55,D,9,4,Offense,Throwaway,Nick,Anonymous,,,Colin,Kip,Jarvis,Nick,Zach,Wally,Will,,,,,,,,,,,,,,,,,,,,,,1594
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,55,D,9,4,Defense,D,,,Kip,,Colin,Kip,Jarvis,Nick,Zach,Wally,Will,,,,,,,,,,,,,,,,,,,,,,1619
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,55,D,9,4,Offense,Catch,Colin,Wally,,,Colin,Kip,Jarvis,Nick,Zach,Wally,Will,,,,,,,,,,,,,,,,,,,,,,1625
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,55,D,9,4,Offense,Goal,Wally,Colin,,,Colin,Kip,Jarvis,Nick,Zach,Wally,Will,,,,,,,,,,,,,,,,,,,,,,1630
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,23,D,9,4,Defense,Pull,,,Travis,8.068,Dana,Kip,Nick,Travis,Wally,Rick,Will,,,,,,,,,,,,,,,,,,,,,,1695
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,23,D,9,4,Defense,D,,,Travis,,Dana,Kip,Nick,Travis,Wally,Rick,Will,,,,,,,,,,,,,,,,,,,,,,1713
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,23,D,9,4,Cessation,EndOfFirstQuarter,,,,,Dana,Kip,Nick,Travis,Wally,Rick,Will,,,,,,,,,,,,,,,,,,,,,,1716
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,52,D,10,4,Defense,Pull,,,Dana,8.249,Dana,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,1911
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,52,D,10,4,Defense,Throwaway,,,Anonymous,,Dana,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,1921
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,52,D,10,4,Offense,Goal,Cox,Kobyra,,,Dana,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,1961
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,99,D,10,5,Defense,Pull,,,Levi,8.266,Colin,Kip,Jarvis,John J,Zach,Levi,Will,,,,,,,,,,,,,,,,,,,,,,2024
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,99,D,10,5,Defense,D,,,Jarvis,,Colin,Kip,Jarvis,John J,Zach,Levi,Will,,,,,,,,,,,,,,,,,,,,,,2064
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,99,D,10,5,Offense,Catch,Jarvis,Colin,,,Colin,Kip,Jarvis,John J,Zach,Levi,Will,,,,,,,,,,,,,,,,,,,,,,2080
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,99,D,10,5,Offense,Throwaway,Colin,Anonymous,,,Colin,Kip,Jarvis,John J,Zach,Levi,Will,,,,,,,,,,,,,,,,,,,,,,2084
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,99,D,10,5,Defense,Goal,,,Anonymous,,Colin,Kip,Jarvis,John J,Zach,Levi,Will,,,,,,,,,,,,,,,,,,,,,,2121
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,185,O,10,6,Offense,Catch,Keenan,Travis,,,Dana,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,2181
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,185,O,10,6,Offense,Catch,Travis,Sam,,,Dana,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,2192
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,185,O,10,6,Offense,Catch,Sam,Rick,,,Dana,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,2195
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,185,O,10,6,Offense,Catch,Rick,Spencer,,,Dana,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,2201
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,185,O,10,6,Offense,Drop,Spencer,Danger,,,Dana,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,2208
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,185,O,10,6,Defense,Goal,,,Anonymous,,Dana,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,2364
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,220,O,10,7,Offense,Catch,Sam,Keenan,,,Dana,Colin,John J,Nick,Levi,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,2420
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,220,O,10,7,Offense,Catch,Keenan,Sam,,,Dana,Colin,John J,Nick,Levi,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,2428
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,220,O,10,7,Offense,Throwaway,Sam,Anonymous,,,Dana,Colin,John J,Nick,Levi,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,2462
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,220,O,10,7,Defense,Goal,,,Anonymous,,Dana,Colin,John J,Nick,Levi,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,2638
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,67,O,11,7,Offense,Catch,Sam,Keenan,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,2649
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,67,O,11,7,Offense,Catch,Keenan,Rick,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,2658
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,67,O,11,7,Offense,Catch,Rick,Keenan,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,2662
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,67,O,11,7,Offense,Catch,Keenan,Rick,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,2666
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,67,O,11,7,Offense,Catch,Rick,Cam,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,2693
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,67,O,11,7,Offense,Catch,Cam,Keenan,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,2698
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,67,O,11,7,Offense,Catch,Keenan,Cam,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,2710
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,67,O,11,7,Offense,Goal,Cam,Rick,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,2714
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,84,D,11,8,Defense,PullOb,,,Nick,,Kip,Ames,John J,Nick,Levi,Will,Cox,,,,,,,,,,,,,,,,,,,,,,2797
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,84,D,11,8,Defense,D,,,Nick,,Kip,Ames,John J,Nick,Levi,Will,Cox,,,,,,,,,,,,,,,,,,,,,,2827
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,84,D,11,8,Offense,Throwaway,Cox,Anonymous,,,Kip,Ames,John J,Nick,Levi,Will,Cox,,,,,,,,,,,,,,,,,,,,,,2848
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,84,D,11,8,Defense,Goal,,,Anonymous,,Kip,Ames,John J,Nick,Levi,Will,Cox,,,,,,,,,,,,,,,,,,,,,,2879
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,76,O,11,9,Offense,Catch,Sam,Danger,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,2945
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,76,O,11,9,Offense,Catch,Danger,Sam,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,2975
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,76,O,11,9,Offense,Catch,Sam,Spencer,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,2978
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,76,O,11,9,Offense,Catch,Spencer,Sam,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,2982
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,76,O,11,9,Offense,Catch,Sam,Spencer,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,2987
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,76,O,11,9,Offense,Catch,Spencer,Sam,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,2991
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,76,O,11,9,Offense,Drop,Sam,Cam,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,2999
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,76,O,11,9,Defense,Goal,,,Anonymous,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,3019
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,111,O,11,10,Offense,Catch,Ames,Cox,,,Dana,Ames,John J,Nick,Levi,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,3065
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,111,O,11,10,Offense,Catch,Cox,Ames,,,Dana,Ames,John J,Nick,Levi,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,3077
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,111,O,11,10,Offense,Catch,Ames,Levi,,,Dana,Ames,John J,Nick,Levi,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,3081
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,111,O,11,10,Offense,Catch,Levi,Ames,,,Dana,Ames,John J,Nick,Levi,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,3084
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,111,O,11,10,Offense,Catch,Ames,Dana,,,Dana,Ames,John J,Nick,Levi,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,3089
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,111,O,11,10,Offense,Catch,Dana,Kobyra,,,Dana,Ames,John J,Nick,Levi,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,3094
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,111,O,11,10,Offense,Throwaway,Kobyra,Anonymous,,,Dana,Ames,John J,Nick,Levi,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,3098
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,111,O,11,10,Defense,Goal,,,Anonymous,,Dana,Ames,John J,Nick,Levi,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,3174
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,108,O,11,11,Offense,Catch,Sam,Keenan,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,3210
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,108,O,11,11,Offense,Catch,Keenan,Spencer,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,3222
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,108,O,11,11,Offense,Catch,Spencer,Travis,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,3226
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,108,O,11,11,Offense,Catch,Travis,Keenan,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,3244
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,108,O,11,11,Offense,Throwaway,Keenan,Anonymous,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,3247
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,108,O,11,11,Defense,Goal,,,Anonymous,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,3316
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,41,O,12,11,Offense,Catch,Sam,Keenan,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,3402
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,41,O,12,11,Offense,Catch,Keenan,Sam,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,3411
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,41,O,12,11,Offense,Catch,Sam,Travis,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,3415
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,41,O,12,11,Offense,Catch,Travis,Rick,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,3419
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,41,O,12,11,Offense,Catch,Rick,Travis,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,3425
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,41,O,12,11,Offense,Catch,Travis,Cam,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,3428
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,41,O,12,11,Offense,Catch,Cam,Rick,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,3432
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,41,O,12,11,Offense,Goal,Rick,Cam,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,3441
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,6,D,12,12,Defense,Pull,,,Nick,11.482,Dana,Colin,John J,Nick,Levi,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,3574
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,6,D,12,12,Defense,Goal,,,Anonymous,,Dana,Colin,John J,Nick,Levi,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,3578
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,33,O,12,13,Offense,Catch,Keenan,Danger,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,3649
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,33,O,12,13,Offense,Throwaway,Danger,Anonymous,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,3658
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,33,O,12,13,Defense,Goal,,,Anonymous,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,3680
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,29,O,12,14,Offense,Catch,Keenan,Ames,,,Dana,Ames,Nick,Levi,Keenan,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,3731
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,29,O,12,14,Offense,Throwaway,Ames,Anonymous,,,Dana,Ames,Nick,Levi,Keenan,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,3746
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,29,O,12,14,Defense,Goal,,,Anonymous,,Dana,Ames,Nick,Levi,Keenan,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,3758
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,1078,O,12,14,Offense,Catch,Danger,Travis,,,Travis,Danger,Rick,Keenan,Will,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,3838
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,1078,O,12,14,Offense,Throwaway,Travis,Anonymous,,,Travis,Danger,Rick,Keenan,Will,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,3847
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,1078,O,12,14,Cessation,Halftime,,,,,Travis,Danger,Rick,Keenan,Will,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,4914
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,22,O,12,15,Offense,Catch,Keenan,Travis,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,4945
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,22,O,12,15,Offense,Drop,Travis,Keenan,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,4954
