Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-30 13:11,AUDL,Philadelphia Phoenix,36,O,27,25,Offense,Catch,Alec A,Paul R,,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,8057
2017-04-30 13:11,AUDL,Philadelphia Phoenix,36,O,27,25,Offense,Catch,Paul R,Léon FN,,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,8061
2017-04-30 13:11,AUDL,Philadelphia Phoenix,36,O,27,25,Offense,Catch,Léon FN,Derek A,,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,8065
2017-04-30 13:11,AUDL,Philadelphia Phoenix,36,O,27,25,Offense,Catch,Derek A,Alec A,,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,8071
2017-04-30 13:11,AUDL,Philadelphia Phoenix,36,O,27,25,Offense,Goal,Alec A,Léon FN,,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,8075
2017-04-30 13:11,AUDL,Philadelphia Phoenix,74,D,28,25,Defense,Pull,,,Nick B,5.551,Erik H,Dave H,Jordan M,Jason D,Russ N,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,8134
2017-04-30 13:11,AUDL,Philadelphia Phoenix,74,D,28,25,Defense,D,,,Jason D,,Erik H,Dave H,Jordan M,Jason D,Russ N,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,8169
2017-04-30 13:11,AUDL,Philadelphia Phoenix,74,D,28,25,Offense,Catch,Nick B,Jason D,,,Erik H,Dave H,Jordan M,Jason D,Russ N,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,8178
2017-04-30 13:11,AUDL,Philadelphia Phoenix,74,D,28,25,Offense,Throwaway,Jason D,Anonymous,,,Erik H,Dave H,Jordan M,Jason D,Russ N,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,8182
2017-04-30 13:11,AUDL,Philadelphia Phoenix,74,D,28,25,Defense,Throwaway,,,Anonymous,,Erik H,Dave H,Jordan M,Jason D,Russ N,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,8199
2017-04-30 13:11,AUDL,Philadelphia Phoenix,74,D,28,25,Offense,Goal,Dave H,Russ N,,,Erik H,Dave H,Jordan M,Jason D,Russ N,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,8206
2017-04-30 13:11,AUDL,Philadelphia Phoenix,210,D,29,25,Defense,Pull,,,Nick B,8.2,Tyler S,Erik H,Jordan M,Paul M,Colin F,Alec A,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,8276
2017-04-30 13:11,AUDL,Philadelphia Phoenix,210,D,29,25,Defense,D,,,Nick B,,Tyler S,Erik H,Jordan M,Paul M,Colin F,Alec A,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,8322
2017-04-30 13:11,AUDL,Philadelphia Phoenix,210,D,29,25,Offense,Catch,Paul M,Paul R,,,Tyler S,Erik H,Jordan M,Paul M,Colin F,Alec A,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,8480
2017-04-30 13:11,AUDL,Philadelphia Phoenix,210,D,29,25,Offense,Goal,Paul R,Alec A,,,Tyler S,Erik H,Jordan M,Paul M,Colin F,Alec A,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,8484
2017-04-30 13:11,AUDL,Philadelphia Phoenix,6,D,29,26,Defense,Pull,,,Nick B,8.926,Erik H,Dave H,Jordan M,Jason D,Paul M,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,8530
2017-04-30 13:11,AUDL,Philadelphia Phoenix,6,D,29,26,Defense,Goal,,,Anonymous,,Erik H,Dave H,Jordan M,Jason D,Paul M,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,8534
2017-04-30 13:11,AUDL,Philadelphia Phoenix,79,O,29,26,Offense,Catch,Derek A,DJ,,,Dave H,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,8605
2017-04-30 13:11,AUDL,Philadelphia Phoenix,79,O,29,26,Offense,Catch,DJ,Dave H,,,Dave H,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,8614
2017-04-30 13:11,AUDL,Philadelphia Phoenix,79,O,29,26,Offense,Catch,Dave H,Paul R,,,Dave H,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,8618
2017-04-30 13:11,AUDL,Philadelphia Phoenix,79,O,29,26,Offense,Catch,Paul R,DJ,,,Dave H,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,8622
2017-04-30 13:11,AUDL,Philadelphia Phoenix,79,O,29,26,Offense,Catch,DJ,Luca M,,,Dave H,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,8626
2017-04-30 13:11,AUDL,Philadelphia Phoenix,79,O,29,26,Offense,Catch,Luca M,Dave H,,,Dave H,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,8630
2017-04-30 13:11,AUDL,Philadelphia Phoenix,79,O,29,26,Offense,Catch,Dave H,Kinley G,,,Dave H,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,8634
2017-04-30 13:11,AUDL,Philadelphia Phoenix,79,O,29,26,Offense,Catch,Kinley G,DJ,,,Dave H,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,8638
2017-04-30 13:11,AUDL,Philadelphia Phoenix,79,O,29,26,Offense,Catch,DJ,Andy O,,,Dave H,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,8642
2017-04-30 13:11,AUDL,Philadelphia Phoenix,79,O,29,26,Offense,Catch,Andy O,Dave H,,,Dave H,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,8646
2017-04-30 13:11,AUDL,Philadelphia Phoenix,79,O,29,26,Offense,Catch,Dave H,Luca M,,,Dave H,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,8650
2017-04-30 13:11,AUDL,Philadelphia Phoenix,79,O,29,26,Offense,Catch,Luca M,Paul R,,,Dave H,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,8654
2017-04-30 13:11,AUDL,Philadelphia Phoenix,79,O,29,26,Offense,Catch,Paul R,Kinley G,,,Dave H,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,8658
2017-04-30 13:11,AUDL,Philadelphia Phoenix,79,O,29,26,Offense,Catch,Kinley G,Derek A,,,Dave H,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,8662
2017-04-30 13:11,AUDL,Philadelphia Phoenix,79,O,29,26,Offense,Catch,Derek A,Dave H,,,Dave H,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,8666
2017-04-30 13:11,AUDL,Philadelphia Phoenix,79,O,29,26,Offense,Catch,Dave H,Luca M,,,Dave H,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,8670
2017-04-30 13:11,AUDL,Philadelphia Phoenix,79,O,29,26,Offense,Catch,Luca M,DJ,,,Dave H,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,8674
2017-04-30 13:11,AUDL,Philadelphia Phoenix,79,O,29,26,Offense,Catch,DJ,Dave H,,,Dave H,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,8678
2017-04-30 13:11,AUDL,Philadelphia Phoenix,79,O,29,26,Cessation,GameOver,,,,,Dave H,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,8682
2017-06-25 14:38,AUDL,Philly,38,O,1,0,Offense,Catch,Nick B,Scott,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,0
2017-06-25 14:38,AUDL,Philly,38,O,1,0,Offense,Catch,Scott,Andy O,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,9
2017-06-25 14:38,AUDL,Philly,38,O,1,0,Offense,Catch,Andy O,Laurent,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,13
2017-06-25 14:38,AUDL,Philly,38,O,1,0,Offense,Catch,Laurent,Scott,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,20
2017-06-25 14:38,AUDL,Philly,38,O,1,0,Offense,Catch,Scott,Jeremy H,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,24
2017-06-25 14:38,AUDL,Philly,38,O,1,0,Offense,Catch,Jeremy H,Nick B,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,30
2017-06-25 14:38,AUDL,Philly,38,O,1,0,Offense,Goal,Nick B,Laurent,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,36
2017-06-25 14:38,AUDL,Philly,15,D,1,1,Defense,Pull,,,Bevan,7.272,Tyler S,Bevan,Erik H,Khalid,Owen W,Paul M,Russ N,,,,,,,,,,,,,,,,,,,,,,96
2017-06-25 14:38,AUDL,Philly,15,D,1,1,Defense,Goal,,,Anonymous,,Tyler S,Bevan,Erik H,Khalid,Owen W,Paul M,Russ N,,,,,,,,,,,,,,,,,,,,,,109
2017-06-25 14:38,AUDL,Philly,95,O,2,1,Offense,Catch,Nick B,Scott,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,159
2017-06-25 14:38,AUDL,Philly,95,O,2,1,Offense,Catch,Scott,Laurent,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,169
2017-06-25 14:38,AUDL,Philly,95,O,2,1,Offense,Catch,Laurent,Scott,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,174
2017-06-25 14:38,AUDL,Philly,95,O,2,1,Offense,Catch,Scott,Andy O,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,177
2017-06-25 14:38,AUDL,Philly,95,O,2,1,Offense,Catch,Andy O,Nick B,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,216
2017-06-25 14:38,AUDL,Philly,95,O,2,1,Offense,Catch,Nick B,Andy O,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,240
2017-06-25 14:38,AUDL,Philly,95,O,2,1,Offense,Goal,Andy O,Nick B,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,252
2017-06-25 14:38,AUDL,Philly,20,D,2,2,Defense,Pull,,,Pierre L,6.595,Jordan M,Kyle,Paul M,Pierre L,Colin F,Cooper B,Carson T,,,,,,,,,,,,,,,,,,,,,,322
2017-06-25 14:38,AUDL,Philly,20,D,2,2,Defense,Goal,,,Anonymous,,Jordan M,Kyle,Paul M,Pierre L,Colin F,Cooper B,Carson T,,,,,,,,,,,,,,,,,,,,,,340
2017-06-25 14:38,AUDL,Philly,51,O,3,2,Offense,Catch,Nick B,Scott,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,386
2017-06-25 14:38,AUDL,Philly,51,O,3,2,Offense,Catch,Scott,Ken,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,395
2017-06-25 14:38,AUDL,Philly,51,O,3,2,Offense,Catch,Ken,Jeremy H,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,402
2017-06-25 14:38,AUDL,Philly,51,O,3,2,Offense,Catch,Jeremy H,Léon FN,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,406
2017-06-25 14:38,AUDL,Philly,51,O,3,2,Offense,Catch,Léon FN,Scott,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,410
2017-06-25 14:38,AUDL,Philly,51,O,3,2,Offense,Catch,Scott,Nick B,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,414
2017-06-25 14:38,AUDL,Philly,51,O,3,2,Offense,Catch,Nick B,Léon FN,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,418
2017-06-25 14:38,AUDL,Philly,51,O,3,2,Offense,Catch,Léon FN,Scott,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,422
2017-06-25 14:38,AUDL,Philly,51,O,3,2,Offense,Catch,Scott,Jeremy H,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,426
2017-06-25 14:38,AUDL,Philly,51,O,3,2,Offense,Catch,Jeremy H,Ken,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,429
2017-06-25 14:38,AUDL,Philly,51,O,3,2,Offense,Goal,Ken,Jeremy H,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,435
2017-06-25 14:38,AUDL,Philly,82,D,3,3,Defense,Pull,,,Bevan,7.483,Tyler S,Bevan,Erik H,Khalid,Owen W,Paul M,Carson T,,,,,,,,,,,,,,,,,,,,,,491
2017-06-25 14:38,AUDL,Philly,82,D,3,3,Defense,Goal,,,Anonymous,,Tyler S,Bevan,Erik H,Khalid,Owen W,Paul M,Carson T,,,,,,,,,,,,,,,,,,,,,,571
2017-06-25 14:38,AUDL,Philly,84,O,3,4,Offense,Catch,Scott,Nick B,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,626
2017-06-25 14:38,AUDL,Philly,84,O,3,4,Offense,Catch,Nick B,Scott,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,634
2017-06-25 14:38,AUDL,Philly,84,O,3,4,Offense,Catch,Scott,Nick B,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,638
2017-06-25 14:38,AUDL,Philly,84,O,3,4,Offense,Catch,Nick B,Ken,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,642
2017-06-25 14:38,AUDL,Philly,84,O,3,4,Offense,Catch,Ken,Nick B,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,646
2017-06-25 14:38,AUDL,Philly,84,O,3,4,Offense,Catch,Nick B,Ken,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,650
2017-06-25 14:38,AUDL,Philly,84,O,3,4,Offense,Catch,Ken,Jeremy H,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,654
2017-06-25 14:38,AUDL,Philly,84,O,3,4,Offense,Catch,Jeremy H,Laurent,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,658
2017-06-25 14:38,AUDL,Philly,84,O,3,4,Offense,Catch,Laurent,Nick B,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,662
2017-06-25 14:38,AUDL,Philly,84,O,3,4,Offense,Throwaway,Nick B,Anonymous,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,675
2017-06-25 14:38,AUDL,Philly,84,O,3,4,Defense,Goal,,,Anonymous,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,708
2017-06-25 14:38,AUDL,Philly,332,O,3,5,Offense,Catch,Nick B,Scott,,,Tyler S,Khalid,Owen W,Kyle,Paul M,Pierre L,Colin F,Russ N,Carson T,Jordan M,Jeremy H,Nick B,Cooper B,Scott,,,,,,,,,,,,,,,766
2017-06-25 14:38,AUDL,Philly,332,O,3,5,Offense,Catch,Scott,Nick B,,,Tyler S,Khalid,Owen W,Kyle,Paul M,Pierre L,Colin F,Russ N,Carson T,Jordan M,Jeremy H,Nick B,Cooper B,Scott,,,,,,,,,,,,,,,775
2017-06-25 14:38,AUDL,Philly,332,O,3,5,Offense,Catch,Nick B,Owen W,,,Tyler S,Khalid,Owen W,Kyle,Paul M,Pierre L,Colin F,Russ N,Carson T,Jordan M,Jeremy H,Nick B,Cooper B,Scott,,,,,,,,,,,,,,,779
2017-06-25 14:38,AUDL,Philly,332,O,3,5,Offense,Drop,Owen W,Jordan M,,,Tyler S,Khalid,Owen W,Kyle,Paul M,Pierre L,Colin F,Russ N,Carson T,Jordan M,Jeremy H,Nick B,Cooper B,Scott,,,,,,,,,,,,,,,782
2017-06-25 14:38,AUDL,Philly,332,O,3,5,Defense,Throwaway,,,Anonymous,,Tyler S,Khalid,Owen W,Kyle,Paul M,Pierre L,Colin F,Russ N,Carson T,Jordan M,Jeremy H,Nick B,Cooper B,Scott,,,,,,,,,,,,,,,861
2017-06-25 14:38,AUDL,Philly,332,O,3,5,Offense,Catch,Russ N,Owen W,,,Tyler S,Khalid,Owen W,Kyle,Paul M,Pierre L,Colin F,Russ N,Carson T,Jordan M,Jeremy H,Nick B,Cooper B,Scott,,,,,,,,,,,,,,,865
2017-06-25 14:38,AUDL,Philly,332,O,3,5,Offense,Catch,Owen W,Russ N,,,Tyler S,Khalid,Owen W,Kyle,Paul M,Pierre L,Colin F,Russ N,Carson T,Jordan M,Jeremy H,Nick B,Cooper B,Scott,,,,,,,,,,,,,,,869
2017-06-25 14:38,AUDL,Philly,332,O,3,5,Offense,Catch,Russ N,Jeremy H,,,Tyler S,Khalid,Owen W,Kyle,Paul M,Pierre L,Colin F,Russ N,Carson T,Jordan M,Jeremy H,Nick B,Cooper B,Scott,,,,,,,,,,,,,,,873
2017-06-25 14:38,AUDL,Philly,332,O,3,5,Offense,Catch,Jeremy H,Scott,,,Tyler S,Khalid,Owen W,Kyle,Paul M,Pierre L,Colin F,Russ N,Carson T,Jordan M,Jeremy H,Nick B,Cooper B,Scott,,,,,,,,,,,,,,,877
2017-06-25 14:38,AUDL,Philly,332,O,3,5,Offense,Throwaway,Anonymous,Anonymous,,,Tyler S,Khalid,Owen W,Kyle,Paul M,Pierre L,Colin F,Russ N,Carson T,Jordan M,Jeremy H,Nick B,Cooper B,Scott,,,,,,,,,,,,,,,882
2017-06-25 14:38,AUDL,Philly,332,O,3,5,Defense,Throwaway,,,Anonymous,,Tyler S,Khalid,Owen W,Kyle,Paul M,Pierre L,Colin F,Russ N,Carson T,Jordan M,Jeremy H,Nick B,Cooper B,Scott,,,,,,,,,,,,,,,1037
2017-06-25 14:38,AUDL,Philly,332,O,3,5,Offense,Catch,Cooper B,Colin F,,,Tyler S,Khalid,Owen W,Kyle,Paul M,Pierre L,Colin F,Russ N,Carson T,Jordan M,Jeremy H,Nick B,Cooper B,Scott,,,,,,,,,,,,,,,1069
2017-06-25 14:38,AUDL,Philly,332,O,3,5,Offense,Catch,Colin F,Cooper B,,,Tyler S,Khalid,Owen W,Kyle,Paul M,Pierre L,Colin F,Russ N,Carson T,Jordan M,Jeremy H,Nick B,Cooper B,Scott,,,,,,,,,,,,,,,1073
2017-06-25 14:38,AUDL,Philly,332,O,3,5,Offense,Catch,Cooper B,Kyle,,,Tyler S,Khalid,Owen W,Kyle,Paul M,Pierre L,Colin F,Russ N,Carson T,Jordan M,Jeremy H,Nick B,Cooper B,Scott,,,,,,,,,,,,,,,1077
2017-06-25 14:38,AUDL,Philly,332,O,3,5,Offense,Drop,Kyle,Tyler S,,,Tyler S,Khalid,Owen W,Kyle,Paul M,Pierre L,Colin F,Russ N,Carson T,Jordan M,Jeremy H,Nick B,Cooper B,Scott,,,,,,,,,,,,,,,1081
2017-06-25 14:38,AUDL,Philly,332,O,3,5,Defense,Goal,,,Anonymous,,Tyler S,Khalid,Owen W,Kyle,Paul M,Pierre L,Colin F,Russ N,Carson T,Jordan M,Jeremy H,Nick B,Cooper B,Scott,,,,,,,,,,,,,,,1096
2017-06-25 14:38,AUDL,Philly,75,O,3,6,Offense,Catch,Nick B,Scott,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,1175
2017-06-25 14:38,AUDL,Philly,75,O,3,6,Offense,Catch,Scott,Nick B,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,1184
2017-06-25 14:38,AUDL,Philly,75,O,3,6,Offense,Catch,Nick B,Léon FN,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,1189
2017-06-25 14:38,AUDL,Philly,75,O,3,6,Offense,Catch,Léon FN,Nick B,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,1193
2017-06-25 14:38,AUDL,Philly,75,O,3,6,Offense,Catch,Nick B,Scott,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,1196
2017-06-25 14:38,AUDL,Philly,75,O,3,6,Offense,Catch,Scott,Ken,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,1201
2017-06-25 14:38,AUDL,Philly,75,O,3,6,Offense,Catch,Ken,Scott,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,1206
2017-06-25 14:38,AUDL,Philly,75,O,3,6,Offense,Catch,Scott,Léon FN,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,1210
2017-06-25 14:38,AUDL,Philly,75,O,3,6,Offense,Catch,Léon FN,Nick B,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,1213
2017-06-25 14:38,AUDL,Philly,75,O,3,6,Offense,Drop,Nick B,Laurent,,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,1218
2017-06-25 14:38,AUDL,Philly,75,O,3,6,Defense,Goal,,,Anonymous,,Jeremy H,Ken,Nick B,Andy O,Laurent,Léon FN,Scott,,,,,,,,,,,,,,,,,,,,,,1248
2017-06-25 14:38,AUDL,Philly,157,O,4,6,Offense,Catch,Scott,Russ N,,,Jordan M,Jeremy H,Ken,Nick B,Russ N,Andy O,Scott,,,,,,,,,,,,,,,,,,,,,,1310
2017-06-25 14:38,AUDL,Philly,157,O,4,6,Offense,Catch,Russ N,Scott,,,Jordan M,Jeremy H,Ken,Nick B,Russ N,Andy O,Scott,,,,,,,,,,,,,,,,,,,,,,1319
2017-06-25 14:38,AUDL,Philly,157,O,4,6,Offense,Catch,Scott,Nick B,,,Jordan M,Jeremy H,Ken,Nick B,Russ N,Andy O,Scott,,,,,,,,,,,,,,,,,,,,,,1322
2017-06-25 14:38,AUDL,Philly,157,O,4,6,Offense,Throwaway,Nick B,Anonymous,,,Jordan M,Jeremy H,Ken,Nick B,Russ N,Andy O,Scott,,,,,,,,,,,,,,,,,,,,,,1335
2017-06-25 14:38,AUDL,Philly,157,O,4,6,Defense,Throwaway,,,Anonymous,,Jordan M,Jeremy H,Ken,Nick B,Russ N,Andy O,Scott,,,,,,,,,,,,,,,,,,,,,,1355
2017-06-25 14:38,AUDL,Philly,157,O,4,6,Offense,Catch,Scott,Nick B,,,Jordan M,Jeremy H,Ken,Nick B,Russ N,Andy O,Scott,,,,,,,,,,,,,,,,,,,,,,1377
2017-06-25 14:38,AUDL,Philly,157,O,4,6,Offense,Catch,Nick B,Russ N,,,Jordan M,Jeremy H,Ken,Nick B,Russ N,Andy O,Scott,,,,,,,,,,,,,,,,,,,,,,1381
2017-06-25 14:38,AUDL,Philly,157,O,4,6,Offense,Throwaway,Russ N,Anonymous,,,Jordan M,Jeremy H,Ken,Nick B,Russ N,Andy O,Scott,,,,,,,,,,,,,,,,,,,,,,1385
2017-06-25 14:38,AUDL,Philly,157,O,4,6,Defense,D,,,Andy O,,Jordan M,Jeremy H,Ken,Nick B,Russ N,Andy O,Scott,,,,,,,,,,,,,,,,,,,,,,1452
2017-06-25 14:38,AUDL,Philly,157,O,4,6,Offense,Catch,Andy O,Jordan M,,,Jordan M,Jeremy H,Ken,Nick B,Russ N,Andy O,Scott,,,,,,,,,,,,,,,,,,,,,,1456
2017-06-25 14:38,AUDL,Philly,157,O,4,6,Offense,Catch,Jordan M,Scott,,,Jordan M,Jeremy H,Ken,Nick B,Russ N,Andy O,Scott,,,,,,,,,,,,,,,,,,,,,,1461
2017-06-25 14:38,AUDL,Philly,157,O,4,6,Offense,Goal,Scott,Nick B,,,Jordan M,Jeremy H,Ken,Nick B,Russ N,Andy O,Scott,,,,,,,,,,,,,,,,,,,,,,1465
2017-06-25 14:38,AUDL,Philly,16,D,4,6,Defense,Pull,,,Nick B,7.964,Owen W,Paul M,Jeremy H,Nick B,Andy O,Laurent,Léon FN,,,,,,,,,,,,,,,,,,,,,,1521
2017-06-25 14:38,AUDL,Philly,16,D,4,6,Cessation,EndOfFirstQuarter,,,,,Owen W,Paul M,Jeremy H,Nick B,Andy O,Laurent,Léon FN,,,,,,,,,,,,,,,,,,,,,,1535
