Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-29 17:51,AUDL,Nashville Nightwatch,274,D,24,8,Defense,PullOb,,,Anonymous,,Matty J,Thomas,Patrick,Jake,Muffin,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6021
2017-04-29 17:51,AUDL,Nashville Nightwatch,274,D,24,8,Defense,Throwaway,,,Anonymous,,Matty J,Thomas,Patrick,Jake,Muffin,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6025
2017-04-29 17:51,AUDL,Nashville Nightwatch,274,D,24,8,Offense,Catch,Muffin,Thomas,,,Matty J,Thomas,Patrick,Jake,Muffin,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6029
2017-04-29 17:51,AUDL,Nashville Nightwatch,274,D,24,8,Offense,Catch,Thomas,Matty J,,,Matty J,Thomas,Patrick,Jake,Muffin,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6033
2017-04-29 17:51,AUDL,Nashville Nightwatch,274,D,24,8,Offense,Catch,Matty J,Muffin,,,Matty J,Thomas,Patrick,Jake,Muffin,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6037
2017-04-29 17:51,AUDL,Nashville Nightwatch,274,D,24,8,Offense,Catch,Muffin,Thomas,,,Matty J,Thomas,Patrick,Jake,Muffin,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6041
2017-04-29 17:51,AUDL,Nashville Nightwatch,274,D,24,8,Offense,Catch,Thomas,Reid,,,Matty J,Thomas,Patrick,Jake,Muffin,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6045
2017-04-29 17:51,AUDL,Nashville Nightwatch,274,D,24,8,Offense,Drop,Reid,Jake,,,Matty J,Thomas,Patrick,Jake,Muffin,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6049
2017-04-29 17:51,AUDL,Nashville Nightwatch,274,D,24,8,Defense,Throwaway,,,Anonymous,,Matty J,Thomas,Patrick,Jake,Muffin,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6149
2017-04-29 17:51,AUDL,Nashville Nightwatch,274,D,24,8,Offense,Catch,Muffin,Thomas,,,Matty J,Thomas,Patrick,Jake,Muffin,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6153
2017-04-29 17:51,AUDL,Nashville Nightwatch,274,D,24,8,Offense,Catch,Thomas,Reid,,,Matty J,Thomas,Patrick,Jake,Muffin,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6157
2017-04-29 17:51,AUDL,Nashville Nightwatch,274,D,24,8,Offense,Throwaway,Reid,Anonymous,,,Matty J,Thomas,Patrick,Jake,Muffin,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6161
2017-04-29 17:51,AUDL,Nashville Nightwatch,274,D,24,8,Defense,Throwaway,,,Anonymous,,Matty J,Thomas,Patrick,Jake,Muffin,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6165
2017-04-29 17:51,AUDL,Nashville Nightwatch,274,D,24,8,Offense,Catch,Muffin,Thomas,,,Matty J,Thomas,Patrick,Jake,Muffin,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6169
2017-04-29 17:51,AUDL,Nashville Nightwatch,274,D,24,8,Offense,Catch,Thomas,Jason,,,Matty J,Thomas,Patrick,Jake,Muffin,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6173
2017-04-29 17:51,AUDL,Nashville Nightwatch,274,D,24,8,Offense,Catch,Jason,Patrick,,,Matty J,Thomas,Patrick,Jake,Muffin,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6177
2017-04-29 17:51,AUDL,Nashville Nightwatch,274,D,24,8,Offense,Catch,Patrick,Jake,,,Matty J,Thomas,Patrick,Jake,Muffin,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6181
2017-04-29 17:51,AUDL,Nashville Nightwatch,274,D,24,8,Offense,Catch,Jake,Reid,,,Matty J,Thomas,Patrick,Jake,Muffin,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6185
2017-04-29 17:51,AUDL,Nashville Nightwatch,274,D,24,8,Offense,Throwaway,Reid,Anonymous,,,Matty J,Thomas,Patrick,Jake,Muffin,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6277
2017-04-29 17:51,AUDL,Nashville Nightwatch,274,D,24,8,Defense,D,,,Matty J,,Matty J,Thomas,Patrick,Jake,Muffin,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6281
2017-04-29 17:51,AUDL,Nashville Nightwatch,274,D,24,8,Offense,Catch,Matty J,Jason,,,Matty J,Thomas,Patrick,Jake,Muffin,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6285
2017-04-29 17:51,AUDL,Nashville Nightwatch,274,D,24,8,Offense,Drop,Jason,Thomas,,,Matty J,Thomas,Patrick,Jake,Muffin,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6289
2017-04-29 17:51,AUDL,Nashville Nightwatch,274,D,24,8,Defense,Goal,,,Anonymous,,Matty J,Thomas,Patrick,Jake,Muffin,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6293
2017-04-29 17:51,AUDL,Nashville Nightwatch,39,O,25,8,Offense,Catch,Mazur,Lohre,,,Kai,Stanley,Abe,Dalton,Muffin,Mazur,Lohre,,,,,,,,,,,,,,,,,,,,,,6400
2017-04-29 17:51,AUDL,Nashville Nightwatch,39,O,25,8,Offense,Catch,Lohre,Abe,,,Kai,Stanley,Abe,Dalton,Muffin,Mazur,Lohre,,,,,,,,,,,,,,,,,,,,,,6409
2017-04-29 17:51,AUDL,Nashville Nightwatch,39,O,25,8,Offense,Catch,Abe,Mazur,,,Kai,Stanley,Abe,Dalton,Muffin,Mazur,Lohre,,,,,,,,,,,,,,,,,,,,,,6413
2017-04-29 17:51,AUDL,Nashville Nightwatch,39,O,25,8,Offense,Catch,Mazur,Muffin,,,Kai,Stanley,Abe,Dalton,Muffin,Mazur,Lohre,,,,,,,,,,,,,,,,,,,,,,6417
2017-04-29 17:51,AUDL,Nashville Nightwatch,39,O,25,8,Offense,Catch,Muffin,Kai,,,Kai,Stanley,Abe,Dalton,Muffin,Mazur,Lohre,,,,,,,,,,,,,,,,,,,,,,6421
2017-04-29 17:51,AUDL,Nashville Nightwatch,39,O,25,8,Offense,Catch,Kai,Muffin,,,Kai,Stanley,Abe,Dalton,Muffin,Mazur,Lohre,,,,,,,,,,,,,,,,,,,,,,6425
2017-04-29 17:51,AUDL,Nashville Nightwatch,39,O,25,8,Offense,Catch,Muffin,Abe,,,Kai,Stanley,Abe,Dalton,Muffin,Mazur,Lohre,,,,,,,,,,,,,,,,,,,,,,6429
2017-04-29 17:51,AUDL,Nashville Nightwatch,39,O,25,8,Offense,Catch,Abe,Dalton,,,Kai,Stanley,Abe,Dalton,Muffin,Mazur,Lohre,,,,,,,,,,,,,,,,,,,,,,6433
2017-04-29 17:51,AUDL,Nashville Nightwatch,39,O,25,8,Offense,Goal,Dalton,Stanley,,,Kai,Stanley,Abe,Dalton,Muffin,Mazur,Lohre,,,,,,,,,,,,,,,,,,,,,,6437
2017-04-29 17:51,AUDL,Nashville Nightwatch,238,D,26,8,Defense,Pull,,,Matt B,,Matty J,Chris L,Jay,Casey,Matt B,Dalton,Mazur,,,,,,,,,,,,,,,,,,,,,,6441
2017-04-29 17:51,AUDL,Nashville Nightwatch,238,D,26,8,Defense,D,,,Jay,,Matty J,Chris L,Jay,Casey,Matt B,Dalton,Mazur,,,,,,,,,,,,,,,,,,,,,,6661
2017-04-29 17:51,AUDL,Nashville Nightwatch,238,D,26,8,Offense,Catch,Jay,Mazur,,,Matty J,Chris L,Jay,Casey,Matt B,Dalton,Mazur,,,,,,,,,,,,,,,,,,,,,,6665
2017-04-29 17:51,AUDL,Nashville Nightwatch,238,D,26,8,Offense,Catch,Mazur,Matt B,,,Matty J,Chris L,Jay,Casey,Matt B,Dalton,Mazur,,,,,,,,,,,,,,,,,,,,,,6669
2017-04-29 17:51,AUDL,Nashville Nightwatch,238,D,26,8,Offense,Catch,Matt B,Dalton,,,Matty J,Chris L,Jay,Casey,Matt B,Dalton,Mazur,,,,,,,,,,,,,,,,,,,,,,6673
2017-04-29 17:51,AUDL,Nashville Nightwatch,238,D,26,8,Offense,Goal,Dalton,Matty J,,,Matty J,Chris L,Jay,Casey,Matt B,Dalton,Mazur,,,,,,,,,,,,,,,,,,,,,,6677
2017-04-29 17:51,AUDL,Nashville Nightwatch,118,D,27,8,Defense,Pull,,,Mazur,8.699,Thomas,Patrick,Jake,Casey,Mazur,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6681
2017-04-29 17:51,AUDL,Nashville Nightwatch,118,D,27,8,Defense,D,,,Reid,,Thomas,Patrick,Jake,Casey,Mazur,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6685
2017-04-29 17:51,AUDL,Nashville Nightwatch,118,D,27,8,Offense,Catch,Mazur,Reid,,,Thomas,Patrick,Jake,Casey,Mazur,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6689
2017-04-29 17:51,AUDL,Nashville Nightwatch,118,D,27,8,Offense,Catch,Reid,Patrick,,,Thomas,Patrick,Jake,Casey,Mazur,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6693
2017-04-29 17:51,AUDL,Nashville Nightwatch,118,D,27,8,Offense,Catch,Patrick,Thomas,,,Thomas,Patrick,Jake,Casey,Mazur,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6697
2017-04-29 17:51,AUDL,Nashville Nightwatch,118,D,27,8,Offense,Catch,Thomas,Jason,,,Thomas,Patrick,Jake,Casey,Mazur,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6789
2017-04-29 17:51,AUDL,Nashville Nightwatch,118,D,27,8,Offense,Catch,Jason,Thomas,,,Thomas,Patrick,Jake,Casey,Mazur,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6793
2017-04-29 17:51,AUDL,Nashville Nightwatch,118,D,27,8,Offense,Goal,Thomas,Jake,,,Thomas,Patrick,Jake,Casey,Mazur,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,6797
2017-04-29 17:51,AUDL,Nashville Nightwatch,22,D,27,8,Defense,Pull,,,Matt B,4.624,Matty J,Chris L,Patrick,Jay,Matt B,Dalton,Lohre,,,,,,,,,,,,,,,,,,,,,,6801
2017-04-29 17:51,AUDL,Nashville Nightwatch,22,D,27,8,Defense,D,,,Matt B,,Matty J,Chris L,Patrick,Jay,Matt B,Dalton,Lohre,,,,,,,,,,,,,,,,,,,,,,6805
2017-04-29 17:51,AUDL,Nashville Nightwatch,22,D,27,8,Offense,Catch,Matt B,Dalton,,,Matty J,Chris L,Patrick,Jay,Matt B,Dalton,Lohre,,,,,,,,,,,,,,,,,,,,,,6809
2017-04-29 17:51,AUDL,Nashville Nightwatch,22,D,27,8,Offense,Catch,Dalton,Matty J,,,Matty J,Chris L,Patrick,Jay,Matt B,Dalton,Lohre,,,,,,,,,,,,,,,,,,,,,,6813
2017-04-29 17:51,AUDL,Nashville Nightwatch,22,D,27,8,Offense,Catch,Matty J,Lohre,,,Matty J,Chris L,Patrick,Jay,Matt B,Dalton,Lohre,,,,,,,,,,,,,,,,,,,,,,6817
2017-04-29 17:51,AUDL,Nashville Nightwatch,22,D,27,8,Cessation,GameOver,,,,,Matty J,Chris L,Patrick,Jay,Matt B,Dalton,Lohre,,,,,,,,,,,,,,,,,,,,,,6821
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Dylan,Mazur,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,0
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Mazur,Dylan,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,9
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Dylan,Mazur,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,13
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Mazur,Dylan,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,17
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Dylan,Kai,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,21
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Kai,Abe,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,25
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Abe,Mazur,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,29
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Mazur,Jimmy,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,33
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Jimmy,Mazur,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,37
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Mazur,Jimmy,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,41
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Jimmy,Dylan,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,45
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Dylan,Mazur,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,49
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Mazur,Jimmy,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,53
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Jimmy,Mazur,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,57
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Mazur,Dylan,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,61
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Dylan,Abe,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,65
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Abe,Jimmy,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,69
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Jimmy,Mazur,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,73
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Mazur,Jimmy,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,77
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Jimmy,Stanley,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,133
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Stanley,Jimmy,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,137
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Jimmy,Dylan,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,141
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Dylan,Mazur,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,145
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Mazur,Casey,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,149
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Casey,Mazur,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,153
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Mazur,Casey,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,157
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Casey,Mazur,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,161
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Mazur,Dylan,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,165
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Dylan,Jimmy,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,169
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Jimmy,Mazur,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,173
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Catch,Mazur,Jimmy,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,177
2017-07-07 19:15,AUDL,Jacksonville Cannons,183,O,1,0,Offense,Goal,Jimmy,Stanley,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,181
2017-07-07 19:15,AUDL,Jacksonville Cannons,78,D,1,1,Defense,Pull,,,Muffin,5.788,Matty J,Jay,Zach,Muffin,Jason,Gabe,Danimal,,,,,,,,,,,,,,,,,,,,,,185
2017-07-07 19:15,AUDL,Jacksonville Cannons,78,D,1,1,Defense,Goal,,,Anonymous,,Matty J,Jay,Zach,Muffin,Jason,Gabe,Danimal,,,,,,,,,,,,,,,,,,,,,,261
2017-07-07 19:15,AUDL,Jacksonville Cannons,27,O,2,1,Offense,Catch,Dylan,Mazur,,,Kai,Dylan,Stanley,Abe,Dillon,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,260
2017-07-07 19:15,AUDL,Jacksonville Cannons,27,O,2,1,Offense,Catch,Mazur,Stanley,,,Kai,Dylan,Stanley,Abe,Dillon,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,269
2017-07-07 19:15,AUDL,Jacksonville Cannons,27,O,2,1,Offense,Catch,Stanley,Abe,,,Kai,Dylan,Stanley,Abe,Dillon,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,273
2017-07-07 19:15,AUDL,Jacksonville Cannons,27,O,2,1,Offense,Catch,Abe,Mazur,,,Kai,Dylan,Stanley,Abe,Dillon,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,277
2017-07-07 19:15,AUDL,Jacksonville Cannons,27,O,2,1,Offense,Catch,Mazur,Jimmy,,,Kai,Dylan,Stanley,Abe,Dillon,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,281
2017-07-07 19:15,AUDL,Jacksonville Cannons,27,O,2,1,Offense,Goal,Jimmy,Stanley,,,Kai,Dylan,Stanley,Abe,Dillon,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,285
2017-07-07 19:15,AUDL,Jacksonville Cannons,6,D,2,2,Defense,Pull,,,Joel,3.747,Matty J,Kevin,Chris L,Lewis,Dillon,Dalton,Joel,,,,,,,,,,,,,,,,,,,,,,389
2017-07-07 19:15,AUDL,Jacksonville Cannons,6,D,2,2,Defense,Goal,,,Anonymous,,Matty J,Kevin,Chris L,Lewis,Dillon,Dalton,Joel,,,,,,,,,,,,,,,,,,,,,,393
2017-07-07 19:15,AUDL,Jacksonville Cannons,55,O,3,2,Offense,Catch,Casey,Mazur,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,512
2017-07-07 19:15,AUDL,Jacksonville Cannons,55,O,3,2,Offense,Catch,Mazur,Dylan,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,521
2017-07-07 19:15,AUDL,Jacksonville Cannons,55,O,3,2,Offense,Catch,Dylan,Jimmy,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,525
2017-07-07 19:15,AUDL,Jacksonville Cannons,55,O,3,2,Offense,Catch,Jimmy,Dylan,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,529
2017-07-07 19:15,AUDL,Jacksonville Cannons,55,O,3,2,Offense,Catch,Dylan,Jimmy,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,533
2017-07-07 19:15,AUDL,Jacksonville Cannons,55,O,3,2,Offense,Catch,Jimmy,Dylan,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,537
2017-07-07 19:15,AUDL,Jacksonville Cannons,55,O,3,2,Offense,Catch,Dylan,Mazur,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,541
2017-07-07 19:15,AUDL,Jacksonville Cannons,55,O,3,2,Offense,Catch,Mazur,Abe,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,545
2017-07-07 19:15,AUDL,Jacksonville Cannons,55,O,3,2,Offense,Catch,Abe,Mazur,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,549
2017-07-07 19:15,AUDL,Jacksonville Cannons,55,O,3,2,Offense,Catch,Mazur,Stanley,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,553
2017-07-07 19:15,AUDL,Jacksonville Cannons,55,O,3,2,Offense,Catch,Stanley,Dylan,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,557
2017-07-07 19:15,AUDL,Jacksonville Cannons,55,O,3,2,Offense,Catch,Dylan,Mazur,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,561
2017-07-07 19:15,AUDL,Jacksonville Cannons,55,O,3,2,Offense,Goal,Mazur,Casey,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,565
2017-07-07 19:15,AUDL,Jacksonville Cannons,78,D,3,3,Defense,Pull,,,Muffin,7.421,Matty J,Jay,Zach,Muffin,Jason,Gabe,Danimal,,,,,,,,,,,,,,,,,,,,,,569
2017-07-07 19:15,AUDL,Jacksonville Cannons,78,D,3,3,Defense,Goal,,,Anonymous,,Matty J,Jay,Zach,Muffin,Jason,Gabe,Danimal,,,,,,,,,,,,,,,,,,,,,,645
2017-07-07 19:15,AUDL,Jacksonville Cannons,43,O,4,3,Offense,Catch,Casey,Mazur,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,768
2017-07-07 19:15,AUDL,Jacksonville Cannons,43,O,4,3,Offense,Catch,Mazur,Casey,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,777
2017-07-07 19:15,AUDL,Jacksonville Cannons,43,O,4,3,Offense,Catch,Casey,Dylan,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,781
2017-07-07 19:15,AUDL,Jacksonville Cannons,43,O,4,3,Offense,Catch,Dylan,Jimmy,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,785
2017-07-07 19:15,AUDL,Jacksonville Cannons,43,O,4,3,Offense,Catch,Jimmy,Dylan,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,789
2017-07-07 19:15,AUDL,Jacksonville Cannons,43,O,4,3,Offense,Catch,Dylan,Mazur,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,793
2017-07-07 19:15,AUDL,Jacksonville Cannons,43,O,4,3,Offense,Catch,Mazur,Dylan,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,797
2017-07-07 19:15,AUDL,Jacksonville Cannons,43,O,4,3,Offense,Catch,Dylan,Kai,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,801
2017-07-07 19:15,AUDL,Jacksonville Cannons,43,O,4,3,Offense,Catch,Kai,Dylan,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,805
2017-07-07 19:15,AUDL,Jacksonville Cannons,43,O,4,3,Offense,Goal,Dylan,Abe,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,809
2017-07-07 19:15,AUDL,Jacksonville Cannons,6,D,4,4,Defense,PullOb,,,Dylan,,Kevin,Dylan,Chris L,Lewis,Dalton,Dillon,Joel,,,,,,,,,,,,,,,,,,,,,,901
2017-07-07 19:15,AUDL,Jacksonville Cannons,6,D,4,4,Defense,Goal,,,Anonymous,,Kevin,Dylan,Chris L,Lewis,Dalton,Dillon,Joel,,,,,,,,,,,,,,,,,,,,,,905
2017-07-07 19:15,AUDL,Jacksonville Cannons,27,O,4,5,Offense,Catch,Casey,Mazur,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,1024
2017-07-07 19:15,AUDL,Jacksonville Cannons,27,O,4,5,Offense,Catch,Mazur,Casey,,,Dylan,Kai,Stanley,Casey,Abe,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,1033
