Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-29 18:05,AUDL,Madison Radicals,105,D,14,7,Defense,Pull,,,Dresch J,3.801,DeCler D,Burkha M,Weiss L,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,4117
2017-04-29 18:05,AUDL,Madison Radicals,105,D,14,7,Defense,Throwaway,,,Anonymous,,DeCler D,Burkha M,Weiss L,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,4147
2017-04-29 18:05,AUDL,Madison Radicals,105,D,14,7,Offense,Catch,Burkha M,Dresch J,,,DeCler D,Burkha M,Weiss L,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,4157
2017-04-29 18:05,AUDL,Madison Radicals,105,D,14,7,Offense,Catch,Dresch J,Weiss L,,,DeCler D,Burkha M,Weiss L,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,4166
2017-04-29 18:05,AUDL,Madison Radicals,105,D,14,7,Offense,Catch,Weiss L,Schoen B,,,DeCler D,Burkha M,Weiss L,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,4169
2017-04-29 18:05,AUDL,Madison Radicals,105,D,14,7,Offense,Catch,Schoen B,Johnso E,,,DeCler D,Burkha M,Weiss L,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,4174
2017-04-29 18:05,AUDL,Madison Radicals,105,D,14,7,Offense,Catch,Johnso E,Burkha M,,,DeCler D,Burkha M,Weiss L,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,4178
2017-04-29 18:05,AUDL,Madison Radicals,105,D,14,7,Offense,Goal,Burkha M,Dresch J,,,DeCler D,Burkha M,Weiss L,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,4220
2017-04-29 18:05,AUDL,Madison Radicals,7,D,14,8,Defense,Pull,,,Burkha M,,DeCler D,Burkha M,Matis B,Berry C,Feldma B,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,4242
2017-04-29 18:05,AUDL,Madison Radicals,7,D,14,8,Defense,Goal,,,Anonymous,,DeCler D,Burkha M,Matis B,Berry C,Feldma B,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,4247
2017-04-29 18:05,AUDL,Madison Radicals,50,O,15,8,Offense,Stall,Lien A,Anonymous,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4304
2017-04-29 18:05,AUDL,Madison Radicals,50,O,15,8,Defense,Throwaway,,,Anonymous,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4329
2017-04-29 18:05,AUDL,Madison Radicals,50,O,15,8,Offense,Catch,Klane J,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4336
2017-04-29 18:05,AUDL,Madison Radicals,50,O,15,8,Offense,Catch,Tschid J,Osgar R,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4339
2017-04-29 18:05,AUDL,Madison Radicals,50,O,15,8,Offense,Catch,Osgar R,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4344
2017-04-29 18:05,AUDL,Madison Radicals,50,O,15,8,Offense,Catch,Klane J,Simone N,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4348
2017-04-29 18:05,AUDL,Madison Radicals,50,O,15,8,Offense,Goal,Simone N,Cousi G,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4352
2017-04-29 18:05,AUDL,Madison Radicals,13,D,15,9,Defense,Pull,,,Johnso E,6.903,Weiss L,Dresch J,Johnso E,Kittle J,Collom D,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4411
2017-04-29 18:05,AUDL,Madison Radicals,13,D,15,9,Defense,Goal,,,Anonymous,,Weiss L,Dresch J,Johnso E,Kittle J,Collom D,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4422
2017-04-29 18:05,AUDL,Madison Radicals,21,O,16,9,Offense,Catch,Tschid J,Osgar R,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4474
2017-04-29 18:05,AUDL,Madison Radicals,21,O,16,9,Offense,Catch,Osgar R,Vohnto B,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4485
2017-04-29 18:05,AUDL,Madison Radicals,21,O,16,9,Offense,Catch,Vohnto B,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4490
2017-04-29 18:05,AUDL,Madison Radicals,21,O,16,9,Offense,Goal,Tschid J,Osgar R,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4493
2017-04-29 18:05,AUDL,Madison Radicals,87,D,16,10,Defense,Pull,,,Dresch J,8.753,DeCler D,Burkha M,Weiss L,Matis B,Berry C,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,4552
2017-04-29 18:05,AUDL,Madison Radicals,87,D,16,10,Defense,Goal,,,Anonymous,,DeCler D,Burkha M,Weiss L,Matis B,Berry C,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,4637
2017-04-29 18:05,AUDL,Madison Radicals,76,O,17,10,Offense,Catch,Lien A,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4682
2017-04-29 18:05,AUDL,Madison Radicals,76,O,17,10,Offense,Catch,Klane J,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4691
2017-04-29 18:05,AUDL,Madison Radicals,76,O,17,10,Offense,Catch,Lien A,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4694
2017-04-29 18:05,AUDL,Madison Radicals,76,O,17,10,Offense,Catch,Tschid J,Vohnto B,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4698
2017-04-29 18:05,AUDL,Madison Radicals,76,O,17,10,Offense,Catch,Vohnto B,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4702
2017-04-29 18:05,AUDL,Madison Radicals,76,O,17,10,Offense,Catch,Tschid J,Osgar R,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4706
2017-04-29 18:05,AUDL,Madison Radicals,76,O,17,10,Offense,Catch,Osgar R,Vohnto B,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4710
2017-04-29 18:05,AUDL,Madison Radicals,76,O,17,10,Offense,Catch,Vohnto B,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4714
2017-04-29 18:05,AUDL,Madison Radicals,76,O,17,10,Offense,Catch,Tschid J,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4718
2017-04-29 18:05,AUDL,Madison Radicals,76,O,17,10,Offense,Catch,Klane J,Simone N,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4722
2017-04-29 18:05,AUDL,Madison Radicals,76,O,17,10,Offense,Catch,Simone N,Osgar R,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4733
2017-04-29 18:05,AUDL,Madison Radicals,76,O,17,10,Offense,Goal,Osgar R,Vohnto B,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4756
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Defense,Pull,,,Burkha M,4.134,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4820
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Defense,Throwaway,,,Anonymous,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4835
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Catch,Collom D,Burkha M,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4846
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Catch,Burkha M,Schoen B,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4849
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Catch,Schoen B,Burkha M,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4852
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Catch,Burkha M,Collom D,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4855
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Catch,Collom D,Schoen B,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4858
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Catch,Schoen B,Berry C,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4861
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Catch,Berry C,Collom D,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4864
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Catch,Collom D,Burkha M,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4868
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Catch,Burkha M,Collom D,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4871
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Catch,Collom D,Burkha M,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4874
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Catch,Burkha M,Berry C,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4877
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Throwaway,Berry C,Anonymous,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4880
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Defense,Throwaway,,,Anonymous,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4905
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Throwaway,Collom D,Anonymous,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4922
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Defense,D,,,Berry C,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4974
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Catch,Klane J,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5061
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Catch,Lien A,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5065
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Catch,Klane J,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5069
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Catch,Tschid J,Simone N,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5073
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Catch,Simone N,Cousi G,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5077
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Catch,Cousi G,Osgar R,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5081
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Catch,Osgar R,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5085
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Catch,Tschid J,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5089
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Catch,Lien A,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5093
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Catch,Tschid J,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5097
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Catch,Lien A,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5101
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Catch,Tschid J,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5105
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Catch,Lien A,Simone N,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5109
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Catch,Simone N,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5113
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Catch,Klane J,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5117
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Catch,Tschid J,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5121
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Offense,Throwaway,Klane J,Anonymous,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5124
2017-04-29 18:05,AUDL,Madison Radicals,321,D,17,11,Defense,Goal,,,Anonymous,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5139
2017-04-29 18:05,AUDL,Madison Radicals,167,O,18,11,Offense,Catch,Lien A,Simone N,,,DeCler D,Weiss L,Berry C,Dresch J,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,5201
2017-04-29 18:05,AUDL,Madison Radicals,167,O,18,11,Offense,Catch,Simone N,Tschid J,,,DeCler D,Weiss L,Berry C,Dresch J,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,5209
2017-04-29 18:05,AUDL,Madison Radicals,167,O,18,11,Offense,Catch,Tschid J,Simone N,,,DeCler D,Weiss L,Berry C,Dresch J,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,5213
2017-04-29 18:05,AUDL,Madison Radicals,167,O,18,11,Offense,Catch,Simone N,Klane J,,,DeCler D,Weiss L,Berry C,Dresch J,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,5219
2017-04-29 18:05,AUDL,Madison Radicals,167,O,18,11,Offense,Throwaway,Klane J,Anonymous,,,DeCler D,Weiss L,Berry C,Dresch J,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,5224
2017-04-29 18:05,AUDL,Madison Radicals,167,O,18,11,Defense,Throwaway,,,Anonymous,,DeCler D,Weiss L,Berry C,Dresch J,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,5338
2017-04-29 18:05,AUDL,Madison Radicals,167,O,18,11,Offense,Catch,Collom D,Schoen B,,,DeCler D,Weiss L,Berry C,Dresch J,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,5353
2017-04-29 18:05,AUDL,Madison Radicals,167,O,18,11,Offense,Catch,Schoen B,Dresch J,,,DeCler D,Weiss L,Berry C,Dresch J,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,5358
2017-04-29 18:05,AUDL,Madison Radicals,167,O,18,11,Offense,Goal,Dresch J,DeCler D,,,DeCler D,Weiss L,Berry C,Dresch J,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,5366
2017-04-29 18:05,AUDL,Madison Radicals,14,D,18,12,Defense,Pull,,,Burkha M,7.77,DeCler D,Burkha M,Weiss L,Berry C,Feldma B,Johnso E,Collom D,,,,,,,,,,,,,,,,,,,,,,5426
2017-04-29 18:05,AUDL,Madison Radicals,14,D,18,12,Defense,Goal,,,Anonymous,,DeCler D,Burkha M,Weiss L,Berry C,Feldma B,Johnso E,Collom D,,,,,,,,,,,,,,,,,,,,,,5438
2017-04-29 18:05,AUDL,Madison Radicals,65,O,18,12,Offense,Throwaway,Lien A,Anonymous,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5497
2017-04-29 18:05,AUDL,Madison Radicals,65,O,18,12,Defense,D,,,Klane J,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5543
2017-04-29 18:05,AUDL,Madison Radicals,65,O,18,12,Offense,Throwaway,Klane J,Anonymous,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5551
2017-04-29 18:05,AUDL,Madison Radicals,65,O,18,12,Cessation,EndOfThirdQuarter,,,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5560
2017-04-29 18:05,AUDL,Madison Radicals,35,D,18,13,Defense,Pull,,,Dresch J,,Weiss L,Matis B,Dresch J,Johnso E,Kittle J,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,5723
2017-04-29 18:05,AUDL,Madison Radicals,35,D,18,13,Defense,Goal,,,Anonymous,,Weiss L,Matis B,Dresch J,Johnso E,Kittle J,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,5756
2017-04-29 18:05,AUDL,Madison Radicals,62,O,18,14,Offense,Catch,Tschid J,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5805
2017-04-29 18:05,AUDL,Madison Radicals,62,O,18,14,Offense,Catch,Klane J,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5815
2017-04-29 18:05,AUDL,Madison Radicals,62,O,18,14,Offense,Catch,Tschid J,Osgar R,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5818
2017-04-29 18:05,AUDL,Madison Radicals,62,O,18,14,Offense,Catch,Osgar R,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5821
2017-04-29 18:05,AUDL,Madison Radicals,62,O,18,14,Offense,Catch,Lien A,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5825
2017-04-29 18:05,AUDL,Madison Radicals,62,O,18,14,Offense,Catch,Klane J,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5829
2017-04-29 18:05,AUDL,Madison Radicals,62,O,18,14,Offense,Catch,Lien A,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5833
2017-04-29 18:05,AUDL,Madison Radicals,62,O,18,14,Offense,Catch,Tschid J,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5837
2017-04-29 18:05,AUDL,Madison Radicals,62,O,18,14,Offense,Catch,Lien A,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5841
2017-04-29 18:05,AUDL,Madison Radicals,62,O,18,14,Offense,Throwaway,Tschid J,Anonymous,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5845
2017-04-29 18:05,AUDL,Madison Radicals,62,O,18,14,Defense,Goal,,,Anonymous,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,5865
2017-04-29 18:05,AUDL,Madison Radicals,59,O,19,14,Offense,Catch,Lien A,Osgar R,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,5921
2017-04-29 18:05,AUDL,Madison Radicals,59,O,19,14,Offense,Catch,Osgar R,Simone N,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,5930
2017-04-29 18:05,AUDL,Madison Radicals,59,O,19,14,Offense,Catch,Simone N,Osgar R,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,5934
2017-04-29 18:05,AUDL,Madison Radicals,59,O,19,14,Offense,Catch,Osgar R,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,5938
2017-04-29 18:05,AUDL,Madison Radicals,59,O,19,14,Offense,Catch,Tschid J,Johnso E,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,5942
2017-04-29 18:05,AUDL,Madison Radicals,59,O,19,14,Offense,Catch,Johnso E,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,5946
2017-04-29 18:05,AUDL,Madison Radicals,59,O,19,14,Offense,Catch,Tschid J,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,5950
2017-04-29 18:05,AUDL,Madison Radicals,59,O,19,14,Offense,Catch,Lien A,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,5954
2017-04-29 18:05,AUDL,Madison Radicals,59,O,19,14,Offense,Catch,Tschid J,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,5958
2017-04-29 18:05,AUDL,Madison Radicals,59,O,19,14,Offense,Catch,Klane J,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,5962
2017-04-29 18:05,AUDL,Madison Radicals,59,O,19,14,Offense,Catch,Lien A,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,5966
2017-04-29 18:05,AUDL,Madison Radicals,59,O,19,14,Offense,Catch,Tschid J,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,5970
2017-04-29 18:05,AUDL,Madison Radicals,59,O,19,14,Offense,Catch,Lien A,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,5973
2017-04-29 18:05,AUDL,Madison Radicals,59,O,19,14,Offense,Goal,Klane J,Cousi G,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,5978
2017-04-29 18:05,AUDL,Madison Radicals,35,D,19,15,Defense,Pull,,,Dresch J,7.553,Weiss L,Berry C,Dresch J,Feldma B,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,6035
2017-04-29 18:05,AUDL,Madison Radicals,35,D,19,15,Defense,Goal,,,Anonymous,,Weiss L,Berry C,Dresch J,Feldma B,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,6068
2017-04-29 18:05,AUDL,Madison Radicals,50,O,20,15,Offense,Catch,Klane J,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,6127
